<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
540.HK,D,20130115,000000,0.873292,0.972142,0.850544,0.865709,224229493.69398,0
540.HK,D,20130116,000000,0.850544,0.873292,0.789791,0.812539,30976337.417134,0
540.HK,D,20130117,000000,0.820122,0.858127,0.804956,0.812539,26056782.1114,0
540.HK,D,20130118,000000,0.835379,0.842961,0.782208,0.797374,13162704.794363,0
540.HK,D,20130121,000000,0.797374,0.797374,0.759369,0.782208,9380862.3218498,0
540.HK,D,20130122,000000,0.782208,0.782208,0.759369,0.759369,6510245.9608139,0
540.HK,D,20130123,000000,0.751786,0.759369,0.698616,0.713873,16370423.118993,0
540.HK,D,20130124,000000,0.713873,0.713873,0.68345,0.691033,6578718.257897,0
540.HK,D,20130125,000000,0.691033,0.698616,0.63028,0.660702,6826275.9047278,0
540.HK,D,20130128,000000,0.660702,0.660702,0.63028,0.637863,5425202.7781579,0
540.HK,D,20130129,000000,0.622697,0.645537,0.599949,0.63028,5967724.9167827,0
540.HK,D,20130130,000000,0.645537,0.660702,0.63028,0.653119,4603524.2672256,0
540.HK,D,20130131,000000,0.645537,0.645537,0.615114,0.622697,3265657.3483572,0
540.HK,D,20130201,000000,0.622697,0.637863,0.607532,0.622697,4814209.4370436,0
540.HK,D,20130204,000000,0.622697,0.637863,0.615114,0.63028,1464278.2396779,0
540.HK,D,20130205,000000,0.622697,0.622697,0.615114,0.622697,2222753.8266892,0
540.HK,D,20130206,000000,0.615114,0.622697,0.607532,0.615114,1348400.1922252,0
540.HK,D,20130207,000000,0.615114,0.615114,0.607532,0.607532,1711835.8865087,0
540.HK,D,20130208,000000,0.607532,0.607532,0.599949,0.607532,1427407.951852,0
540.HK,D,20130214,000000,0.607532,0.607532,0.554361,0.577109,2607258.2568732,0
540.HK,D,20130215,000000,0.577109,0.599949,0.561944,0.592366,1353667.3762003,0
540.HK,D,20130218,000000,0.599949,0.599949,0.584784,0.599949,737405.75651731,0
540.HK,D,20130219,000000,0.599949,0.599949,0.561944,0.569527,874352.53987053,0
540.HK,D,20130220,000000,0.584784,0.584784,0.561944,0.569527,658399.09148397,0
540.HK,D,20130221,000000,0.561944,0.561944,0.531613,0.546779,2823212.7998533,0
540.HK,D,20130222,000000,0.539196,0.577109,0.539196,0.577109,1696034.3345833,0
540.HK,D,20130225,000000,0.569527,0.569527,0.539196,0.554361,742674.03508595,0
540.HK,D,20130226,000000,0.531613,0.546779,0.516356,0.516356,2496646.2988021,0
540.HK,D,20130227,000000,0.516356,0.554361,0.516356,0.546779,1353667.3762003,0
540.HK,D,20130228,000000,0.554361,0.554361,0.539196,0.546779,737405.75651731,0
540.HK,D,20130301,000000,0.539196,0.554361,0.539196,0.539196,668933.45943422,0
540.HK,D,20130304,000000,0.516356,0.554361,0.516356,0.531613,705802.65266657,0
540.HK,D,20130305,000000,0.524031,0.539196,0.524031,0.539196,1195651.8569466,0
540.HK,D,20130306,000000,0.539196,0.546779,0.539196,0.546779,642596.44496509,0
540.HK,D,20130307,000000,0.554361,0.584784,0.539196,0.577109,4313828.0540003,0
540.HK,D,20130308,000000,0.569527,0.577109,0.554361,0.561944,1617026.5749565,0
540.HK,D,20130311,000000,0.561944,0.569527,0.554361,0.554361,895422.37036453,0
540.HK,D,20130312,000000,0.546779,0.569527,0.546779,0.561944,942827.02614065,0
540.HK,D,20130313,000000,0.546779,0.546779,0.539196,0.539196,426642.99657853,0
540.HK,D,20130314,000000,0.539196,0.577109,0.539196,0.561944,916491.10626503,0
540.HK,D,20130315,000000,0.569527,0.569527,0.554361,0.554361,610993.34111434,0
540.HK,D,20130318,000000,0.539196,0.561944,0.531613,0.539196,621528.8036581,0
