<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2217.HK,D,20211007,000000,2.8838,3.13373,2.86458,2.9607,236496266.66825,0
2217.HK,D,20211008,000000,2.97993,2.97993,2.64349,2.64349,55049186.813555,0
2217.HK,D,20211011,000000,2.69155,2.83574,2.67232,2.72039,25981318.681492,0
2217.HK,D,20211012,000000,2.72039,2.73961,2.61465,2.64349,8712454.2125125,0
2217.HK,D,20211015,000000,2.6531,2.70116,2.64349,2.64349,9595663.0037272,0
2217.HK,D,20211018,000000,2.6531,2.69155,2.48968,2.51852,12933963.37005,0
2217.HK,D,20211019,000000,2.54736,2.63387,2.50891,2.59542,12217201.465283,0
2217.HK,D,20211020,000000,2.59542,2.62426,2.53775,2.54736,5572849.8168871,0
2217.HK,D,20211021,000000,2.5762,2.5762,2.47046,2.48007,7687765.567817,0
2217.HK,D,20211022,000000,2.50891,2.50891,2.42239,2.44162,10318666.666736,0
2217.HK,D,20211025,000000,2.44162,2.62426,2.39356,2.62426,15658491.882889,0
2217.HK,D,20211026,000000,2.68194,2.77806,2.63387,2.70116,11937362.637442,0
2217.HK,D,20211027,000000,2.70116,2.71077,2.62426,2.67232,5990007.3260474,0
2217.HK,D,20211028,000000,2.66271,2.75884,2.63387,2.69155,3524512.8205364,0
2217.HK,D,20211029,000000,2.68194,2.69155,2.55697,2.67232,5615501.8315394,0
2217.HK,D,20211101,000000,2.69155,2.90303,2.67232,2.90303,19619510.622842,0
2217.HK,D,20211102,000000,2.95109,2.97032,2.77806,2.82613,10644278.38835,0
2217.HK,D,20211103,000000,2.91264,3.31637,2.91264,3.28754,66512279.853925,0
2217.HK,D,20211104,000000,3.29715,3.52785,3.19141,3.40289,48349907.692631,0
2217.HK,D,20211105,000000,3.39327,3.54708,3.32599,3.37405,29204250.549646,0
2217.HK,D,20211108,000000,3.39327,3.63359,3.28754,3.4894,36400893.773137,0
2217.HK,D,20211109,000000,3.49901,3.50863,3.24908,3.32599,20188967.033102,0
2217.HK,D,20211110,000000,3.30676,3.49901,3.22986,3.40289,17410344.322461,0
2217.HK,D,20211111,000000,3.39327,3.49901,3.35482,3.42211,7477626.3736764,0
2217.HK,D,20211112,000000,3.42211,3.57592,3.39327,3.42211,13716422.901191,0
2217.HK,D,20211115,000000,3.50863,3.66243,3.03761,3.06644,57710381.245807,0
2217.HK,D,20211116,000000,3.09528,3.22025,3.06644,3.16257,16933890.110003,0
2217.HK,D,20211117,000000,3.16257,3.22986,3.11451,3.21063,9016219.7802801,0
2217.HK,D,20211118,000000,3.19141,3.22986,3.12412,3.17218,5997289.3773295,0
2217.HK,D,20211119,000000,3.17218,3.22025,3.09528,3.21063,6482095.0623144,0
2217.HK,D,20211122,000000,3.22025,3.23947,3.08567,3.11451,5077670.3297043,0
2217.HK,D,20211123,000000,3.11451,3.11451,2.9607,3.00877,6959560.439607,0
2217.HK,D,20211124,000000,3.00877,3.04722,2.91264,2.97993,5004849.8168833,0
2217.HK,D,20211125,000000,2.97993,3.1818,2.97993,3.14335,4535677.655708,0
2217.HK,D,20211126,000000,3.15296,3.15296,2.97032,2.99915,3778344.3223696,0
2217.HK,D,20211129,000000,2.94148,2.97993,2.8838,2.94148,3022051.2820715,0
2217.HK,D,20211130,000000,2.94148,2.97993,2.8069,2.85496,7440175.8242256,0
2217.HK,D,20211201,000000,2.84535,2.9607,2.81651,2.94148,3252996.3370181,0
2217.HK,D,20211202,000000,2.93187,2.94148,2.8838,2.89342,2232468.8644838,0
2217.HK,D,20211203,000000,2.89342,2.95109,2.85496,2.85496,1988000.0000133,0
2217.HK,D,20211206,000000,2.84535,2.85496,2.68194,2.68194,6828483.5165292,0
2217.HK,D,20211207,000000,2.74923,2.97993,2.73,2.95109,7111620.0733077,0
2217.HK,D,20211208,000000,2.99915,3.00877,2.89342,2.95109,3933368.7912351,0
2217.HK,D,20211209,000000,2.99915,3.27792,2.95109,3.24908,12570901.098985,0
2217.HK,D,20211210,000000,3.20102,3.35482,3.07606,3.08567,12510564.102648,0
2217.HK,D,20211213,000000,3.13373,3.1818,3.00877,3.00877,3494968.4981919,0
2217.HK,D,20211214,000000,3.00877,3.09528,2.94148,2.99915,2866007.3260265,0
2217.HK,D,20211215,000000,2.97032,3.01838,2.89342,2.92225,3081347.9853686,0
2217.HK,D,20211216,000000,2.95109,2.97032,2.90303,2.95109,1556278.3882888,0
2217.HK,D,20211217,000000,2.98954,3.07606,2.98954,2.99915,4035296.7033237,0
2217.HK,D,20211220,000000,3.02799,3.03761,2.84535,2.90303,3609816.849841,0
2217.HK,D,20211221,000000,2.90303,2.94148,2.87419,2.87419,1785175.106239,0
2217.HK,D,20211222,000000,2.90303,2.93187,2.8838,2.91264,847838.8278445,0
2217.HK,D,20211223,000000,2.91264,3.15296,2.91264,3.04722,5549027.1062642,0
2217.HK,D,20211224,000000,3.05683,3.10489,3.00877,3.02799,927629.30403551,0
2217.HK,D,20211228,000000,3.02799,3.06644,2.9607,3.04722,1029369.9633768,0
2217.HK,D,20211229,000000,3.04722,3.21063,3.04722,3.13373,8108043.9560982,0
2217.HK,D,20211230,000000,3.13373,3.13373,3.02799,3.06644,3207223.4432449,0
2217.HK,D,20211231,000000,3.03761,3.22986,3.03761,3.21063,6088835.1648759,0
2217.HK,D,20220103,000000,3.16257,3.1818,3.03761,3.07606,6239677.6557194,0
2217.HK,D,20220104,000000,3.08567,3.16257,3.04722,3.13373,4487824.1758542,0
2217.HK,D,20220105,000000,3.12412,3.28754,2.98954,2.98954,9855318.066,0
2217.HK,D,20220106,000000,2.97993,3.07606,2.91264,2.93187,7329904.7619538,0
2217.HK,D,20220107,000000,2.93187,2.97993,2.91264,2.92225,2852716.5421436,0
2217.HK,D,20220110,000000,2.9607,2.9607,2.90303,2.94148,2420761.9047781,0
2217.HK,D,20220111,000000,2.92225,3.08567,2.92225,3.01838,4536717.9487483,0
2217.HK,D,20220112,000000,3.01838,3.06644,3.00877,3.02799,2475897.435914,0
2217.HK,D,20220113,000000,3.02799,3.04722,2.97032,3.01838,1160967.0329748,0
2217.HK,D,20220114,000000,3.01838,3.06644,2.98954,3.02799,622095.2380994,0
2217.HK,D,20220117,000000,3.01838,3.01838,2.95109,2.99915,1686315.0183263,0
2217.HK,D,20220118,000000,2.99915,3.03761,2.97032,2.99915,1732504.0293156,0
2217.HK,D,20220119,000000,2.99915,2.99915,2.97032,2.99915,806227.1062325,0
2217.HK,D,20220120,000000,2.99915,3.10489,2.99915,3.06644,3402798.5348213,0
2217.HK,D,20220121,000000,3.03761,3.07606,2.99915,3.00877,1370096.1025733,0
2217.HK,D,20220124,000000,3.00877,3.00877,2.93187,2.9607,1957831.5018446,0
2217.HK,D,20220125,000000,2.95109,2.97032,2.89342,2.92225,2351062.271078,0
2217.HK,D,20220126,000000,2.93187,2.97032,2.89342,2.93187,1597890.1099008,0
2217.HK,D,20220127,000000,2.93187,2.93187,2.85496,2.87419,3339340.659363,0
2217.HK,D,20220128,000000,2.8838,2.91264,2.78768,2.84535,2836879.1208981,0
2217.HK,D,20220131,000000,2.84535,2.90303,2.82613,2.87419,855120.8791266,0
2217.HK,D,20220204,000000,2.87419,2.90303,2.85496,2.90303,1412717.9487274,0
2217.HK,D,20220207,000000,2.89342,2.90303,2.76845,2.76845,3600454.2124783,0
2217.HK,D,20220208,000000,2.76845,2.81651,2.75884,2.8069,2264717.9487331,0
2217.HK,D,20220209,000000,2.8069,2.86458,2.79729,2.8069,1457450.5494603,0
2217.HK,D,20220210,000000,2.81651,2.85496,2.8069,2.81651,1553768.1611826,0
2217.HK,D,20220211,000000,2.81651,2.84535,2.78768,2.8069,1475135.5311454,0
2217.HK,D,20220214,000000,2.76845,2.79729,2.75884,2.78768,1180732.6007405,0
2217.HK,D,20220215,000000,2.78768,2.78768,2.73,2.74923,1640542.1245531,0
2217.HK,D,20220216,000000,2.74923,2.77806,2.73,2.75884,1156805.8608136,0
2217.HK,D,20220217,000000,2.73961,2.73961,2.71077,2.73,1235868.1318764,0
2217.HK,D,20220218,000000,2.71077,2.75884,2.70116,2.71077,868644.6886505,0
2217.HK,D,20220221,000000,2.71077,2.71077,2.63387,2.63387,2240791.2088062,0
2217.HK,D,20220222,000000,2.62426,2.63387,2.52813,2.5762,3066783.8828044,0
2217.HK,D,20220223,000000,2.56658,2.69155,2.56658,2.63387,920659.3406655,0
2217.HK,D,20220224,000000,2.61465,2.61465,2.48007,2.51852,2465144.9670495,0
2217.HK,D,20220225,000000,2.50891,2.59542,2.50891,2.54736,1087106.2271135,0
2217.HK,D,20220228,000000,2.54736,2.54736,2.43201,2.44162,1772659.3406712,0
2217.HK,D,20220301,000000,2.43201,2.47046,2.41278,2.44162,1905816.8498296,0
2217.HK,D,20220302,000000,2.43201,2.43201,2.31665,2.32627,6318739.9267822,0
2217.HK,D,20220303,000000,2.32627,2.39356,2.31665,2.38394,2404117.2161333,0
2217.HK,D,20220304,000000,2.34549,2.41278,2.26859,2.38394,4600175.8242066,0
2217.HK,D,20220307,000000,2.36472,2.36472,2.25898,2.30704,3894075.8828099,0
2217.HK,D,20220308,000000,2.2782,2.30704,2.13401,2.17246,4983003.663037,0
2217.HK,D,20220309,000000,2.17246,2.2013,2.09556,2.17246,2945069.5970893,0
2217.HK,D,20220310,000000,2.21092,2.30704,2.19169,2.30704,2554959.7069768,0
2217.HK,D,20220311,000000,2.24937,2.34549,2.21092,2.32627,2383311.3553273,0
2217.HK,D,20220314,000000,2.30704,2.30704,2.18208,2.18208,2170051.2820658,0
2217.HK,D,20220315,000000,2.11479,2.21092,2.01866,2.03789,3877173.2014911,0
2217.HK,D,20220316,000000,2.10518,2.19169,2.02827,2.14363,5052703.2967371,0
2217.HK,D,20220317,000000,2.22053,2.25898,2.17246,2.25898,5966080.5861205,0
2217.HK,D,20220318,000000,2.26859,2.52813,2.23014,2.46085,9245084.2491461,0
2217.HK,D,20220321,000000,2.50891,2.64349,2.45123,2.53775,15474111.384719,0
2217.HK,D,20220322,000000,2.54736,2.68194,2.54736,2.60504,4961157.5091907,0
2217.HK,D,20220323,000000,2.60504,2.63387,2.53775,2.55697,3959355.3113818,0
2217.HK,D,20220324,000000,2.51852,2.58581,2.48968,2.51852,2660419.4139372,0
2217.HK,D,20220325,000000,2.54736,2.54736,2.41278,2.45123,2580414.6373799,0
2217.HK,D,20220328,000000,2.45123,2.54736,2.39356,2.51852,2442517.5531299,0
2217.HK,D,20220329,000000,2.51852,2.55697,2.48007,2.53775,1673831.5018427,0
2217.HK,D,20220330,000000,2.53775,2.64349,2.51852,2.61465,3815794.8718204,0
2217.HK,D,20220331,000000,2.61465,2.61465,2.54736,2.55697,1881890.1099027,0
2217.HK,D,20220401,000000,2.56658,2.61465,2.50891,2.5762,1869406.5934191,0
2217.HK,D,20220404,000000,2.59542,2.81651,2.59542,2.77806,8056555.6923616,0
2217.HK,D,20220406,000000,2.79729,2.92225,2.74923,2.87419,11938506.959787,0
2217.HK,D,20220407,000000,2.87419,2.89342,2.73,2.74923,7377758.2418076,0
2217.HK,D,20220408,000000,2.74923,3.00877,2.74923,2.94148,13501111.370054,0
2217.HK,D,20220411,000000,2.97993,2.98954,2.83574,2.90303,7096879.1209266,0
2217.HK,D,20220412,000000,2.95109,3.06644,2.89342,2.99915,9464586.0806494,0
2217.HK,D,20220413,000000,2.99915,3.07606,2.90303,2.97032,8888263.7363232,0
2217.HK,D,20220414,000000,3.00877,3.00877,2.93187,2.9607,4212146.5201747,0
2217.HK,D,20220419,000000,2.9607,3.00877,2.89342,3.00877,3601494.5055186,0
2217.HK,D,20220420,000000,3.00877,3.00877,2.90303,2.91264,2980127.4725474,0
2217.HK,D,20220421,000000,2.90303,2.93187,2.78768,2.78768,3629582.4176067,0
2217.HK,D,20220422,000000,2.76845,2.8838,2.67232,2.87419,3370808.483539,0
2217.HK,D,20220425,000000,2.87419,2.87419,2.71077,2.74923,2812952.3809712,0
2217.HK,D,20220426,000000,2.8069,2.81651,2.71077,2.71077,1791914.1245541,0
