<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
85.HK,D,20060201,000000,1.15131,1.15131,1.15131,1.15131,2304.9882353736,0
85.HK,D,20060206,000000,1.20778,1.20778,1.20778,1.20778,221566.48236058,0
85.HK,D,20060208,000000,1.20778,1.20778,1.20778,1.20778,92776.800003199,0
85.HK,D,20060213,000000,1.19215,1.19215,1.19215,1.19215,103722.42353299,0
85.HK,D,20060215,000000,1.14359,1.14359,1.14359,1.14359,5762.470588434,0
85.HK,D,20060220,000000,1.16792,1.16792,1.16792,1.16792,2304.9882353736,0
85.HK,D,20060222,000000,1.18345,1.18345,1.18345,1.18345,59928.670590302,0
85.HK,D,20060227,000000,1.16792,1.16792,1.16792,1.16792,453792.00001565,0
85.HK,D,20060301,000000,1.1601,1.1601,1.1601,1.1601,32845.058824662,0
85.HK,D,20060306,000000,1.14359,1.14359,1.14359,1.14359,265649.89412681,0
85.HK,D,20060308,000000,1.10373,1.10373,1.10373,1.10373,128790.70588679,0
85.HK,D,20060313,000000,1.11145,1.11145,1.11145,1.11145,2881.235294217,0
85.HK,D,20060315,000000,1.10373,1.10373,1.10373,1.10373,39184.800001351,0
85.HK,D,20060320,000000,1.06289,1.06289,1.06289,1.06289,20744.894118362,0
85.HK,D,20060322,000000,1.07159,1.07159,1.07159,1.07159,32269.83529523,0
85.HK,D,20060327,000000,1.05507,1.05507,1.05507,1.05507,34573.800001192,0
85.HK,D,20060329,000000,1.06289,1.06289,1.06289,1.06289,119570.7529453,0
85.HK,D,20060403,000000,1.12708,1.12708,1.12708,1.12708,9220.9764709062,0
85.HK,D,20060406,000000,1.11145,1.11145,1.11145,1.11145,73759.623531955,0
85.HK,D,20060411,000000,1.09494,1.09494,1.09494,1.09494,1470575.3294625,0
85.HK,D,20060413,000000,1.26416,1.26416,1.26416,1.26416,2697977.4706813,0
85.HK,D,20060419,000000,1.31281,1.31281,1.31281,1.31281,1604264.6471141,0
85.HK,D,20060424,000000,1.20778,1.20778,1.20778,1.20778,749118.10590818,0
85.HK,D,20060426,000000,1.12708,1.12708,1.12708,1.12708,115249.41176868,0
85.HK,D,20060502,000000,1.19215,1.19215,1.19215,1.19215,183246.5647122,0
85.HK,D,20060504,000000,1.22429,1.22429,1.22429,1.22429,250089.17647921,0
85.HK,D,20060510,000000,1.16792,1.16792,1.16792,1.16792,218972.85883108,0
85.HK,D,20060512,000000,1.15131,1.15131,1.15131,1.15131,0,0
85.HK,D,20060517,000000,1.14359,1.14359,1.14359,1.14359,74334.847061387,0
85.HK,D,20060519,000000,1.05341,1.05341,1.05341,1.05341,163653.14118211,0
85.HK,D,20060524,000000,0.996161,0.996161,0.996161,0.996161,199380.4588304,0
85.HK,D,20060526,000000,0.931092,0.931092,0.931092,0.931092,475689.3882517,0
85.HK,D,20060601,000000,0.955224,0.955224,0.955224,0.955224,36879.811765978,0
85.HK,D,20060605,000000,0.923178,0.923178,0.923178,0.923178,443420.57648588,0
85.HK,D,20060608,000000,0.890351,0.890351,0.890351,0.890351,691494.42355326,0
85.HK,D,20060612,000000,0.898851,0.898851,0.898851,0.898851,140603.25882838,0
85.HK,D,20060615,000000,0.808672,0.808672,0.808672,0.808672,230498.82353736,0
85.HK,D,20060619,000000,0.816489,0.816489,0.816489,0.816489,16134.917647615,0
85.HK,D,20060622,000000,0.865925,0.865925,0.865925,0.865925,322696.30589348,0
85.HK,D,20060626,000000,0.890351,0.890351,0.890351,0.890351,346898.6823649,0
85.HK,D,20060628,000000,0.873741,0.873741,0.873741,0.873741,0,0
85.HK,D,20060703,000000,0.857328,0.857328,0.857328,0.857328,172873.09412361,0
85.HK,D,20060705,000000,0.857328,0.857328,0.857328,0.857328,0,0
85.HK,D,20060710,000000,0.857328,0.857328,0.857328,0.857328,23049.882353736,0
85.HK,D,20060712,000000,0.882437,0.882437,0.882437,0.882437,62809.905884519,0
85.HK,D,20060717,000000,0.873741,0.873741,0.873741,0.873741,11523.917647456,0
85.HK,D,20060719,000000,0.841695,0.841695,0.841695,0.841695,30829.729412828,0
85.HK,D,20060724,000000,0.898851,0.898851,0.898851,0.898851,0,0
85.HK,D,20060726,000000,0.898851,0.898851,0.898851,0.898851,39184.800001351,0
85.HK,D,20060731,000000,0.882437,0.882437,0.882437,0.882437,108909.67059199,0
85.HK,D,20060802,000000,0.841695,0.841695,0.841695,0.841695,61083.211766812,0
85.HK,D,20060807,000000,0.841695,0.841695,0.841695,0.841695,0,0
85.HK,D,20060809,000000,0.898851,0.898851,0.898851,0.898851,122163.35294539,0
85.HK,D,20060814,000000,0.882437,0.882437,0.882437,0.882437,0,0
85.HK,D,20060816,000000,0.914483,0.914483,0.914483,0.914483,373694.68236583,0
85.HK,D,20060821,000000,0.898851,0.898851,0.898851,0.898851,73759.623531955,0
85.HK,D,20060823,000000,0.857328,0.857328,0.857328,0.857328,262192.41177375,0
85.HK,D,20060828,000000,0.857328,0.857328,0.857328,0.857328,338833.27059992,0
85.HK,D,20060830,000000,0.873741,0.873741,0.873741,0.873741,37743.670589537,0
85.HK,D,20060901,000000,0.873741,0.873741,0.873741,0.873741,34573.800001192,0
85.HK,D,20060906,000000,0.849414,0.849414,0.849414,0.849414,29963.823530445,0
85.HK,D,20060908,000000,0.825282,0.825282,0.825282,0.825282,193041.74118313,0
85.HK,D,20060913,000000,0.841695,0.841695,0.841695,0.841695,69149.647061208,0
85.HK,D,20060915,000000,0.849414,0.849414,0.849414,0.849414,77793.352943859,0
85.HK,D,20060920,000000,0.825282,0.825282,0.825282,0.825282,120147.00000414,0
85.HK,D,20060922,000000,0.832902,0.832902,0.832902,0.832902,258157.65883243,0
85.HK,D,20060927,000000,0.825282,0.825282,0.825282,0.825282,29963.823530445,0
85.HK,D,20060929,000000,0.825282,0.825282,0.825282,0.825282,39184.800001351,0
85.HK,D,20061005,000000,0.800856,0.800856,0.800856,0.800856,83843.435297009,0
85.HK,D,20061009,000000,0.775649,0.775649,0.775649,0.775649,57624.70588434,0
85.HK,D,20061012,000000,0.784443,0.784443,0.784443,0.784443,95657.011768004,0
85.HK,D,20061016,000000,0.775649,0.775649,0.775649,0.775649,117554.40000405,0
85.HK,D,20061019,000000,0.784443,0.784443,0.784443,0.784443,72030.882355425,0
85.HK,D,20061023,000000,0.784443,0.784443,0.784443,0.784443,287.6117647158,0
85.HK,D,20061026,000000,0.775649,0.775649,0.775649,0.775649,42643.305883823,0
85.HK,D,20061031,000000,0.718397,0.718397,0.718397,0.718397,2304.9882353736,0
85.HK,D,20061103,000000,0.767833,0.767833,0.767833,0.767833,43218.529413255,0
85.HK,D,20061107,000000,0.767833,0.767833,0.767833,0.767833,84707.294120568,0
85.HK,D,20061110,000000,0.73481,0.73481,0.73481,0.73481,47539.870589875,0
85.HK,D,20061114,000000,0.767833,0.767833,0.767833,0.767833,61946.04706096,0
85.HK,D,20061116,000000,0.767833,0.767833,0.767833,0.767833,237989.01177291,0
85.HK,D,20061121,000000,0.825282,0.825282,0.825282,0.825282,167974.48235873,0
85.HK,D,20061123,000000,0.832902,0.832902,0.832902,0.832902,147229.58824037,0
85.HK,D,20061128,000000,0.800856,0.800856,0.800856,0.800856,226463.04706663,0
85.HK,D,20061130,000000,0.759333,0.759333,0.759333,0.759333,12101.188235711,0
85.HK,D,20061205,000000,0.73481,0.73481,0.73481,0.73481,55319.717648966,0
85.HK,D,20061207,000000,0.743603,0.743603,0.743603,0.743603,6914.9647061208,0
85.HK,D,20061212,000000,0.73481,0.73481,0.73481,0.73481,37169.470589517,0
85.HK,D,20061214,000000,0.775649,0.775649,0.775649,0.775649,172585.48235889,0
85.HK,D,20061219,000000,0.75142,0.75142,0.75142,0.75142,94503.494120906,0
85.HK,D,20061221,000000,0.767833,0.767833,0.767833,0.767833,171721.62353533,0
85.HK,D,20061228,000000,0.73481,0.73481,0.73481,0.73481,54455.858825407,0
85.HK,D,20070102,000000,0.73481,0.73481,0.73481,0.73481,82978.552944038,0
85.HK,D,20070105,000000,0.784443,0.784443,0.784443,0.784443,159330.77647608,0
85.HK,D,20070109,000000,0.775649,0.775649,0.775649,0.775649,52150.870590034,0
