<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1262.HK,D,20120206,000000,21.9749,21.9749,21.5911,21.783,169966.1355943,0
1262.HK,D,20120207,000000,21.783,22.0709,21.4951,22.0709,203209.05236597,0
1262.HK,D,20120208,000000,21.9749,22.0709,21.687,21.9749,183617.61552248,0
1262.HK,D,20120209,000000,21.9749,21.9749,21.4951,21.879,146414.72747394,0
1262.HK,D,20120210,000000,21.783,22.0709,21.687,22.0709,246039.26801848,0
1262.HK,D,20120213,000000,21.9749,22.3588,21.687,22.0709,281470.58996947,0
1262.HK,D,20120214,000000,22.0709,22.0709,21.5911,21.879,126406.45154867,0
1262.HK,D,20120215,000000,21.879,22.5507,21.783,22.2628,350978.50685568,0
1262.HK,D,20120216,000000,21.9749,22.1668,21.783,22.0709,159336.73900901,0
1262.HK,D,20120217,000000,21.9749,22.4547,21.879,22.2628,226030.99209322,0
1262.HK,D,20120220,000000,22.4547,23.0305,22.1668,22.5507,240307.73064406,0
1262.HK,D,20120221,000000,22.4547,22.7426,22.3588,22.6467,200395.38856397,0
1262.HK,D,20120222,000000,22.6467,22.9345,22.4547,22.8386,197685.93453243,0
1262.HK,D,20120223,000000,22.6467,22.9345,22.4547,22.6467,157669.3826819,0
1262.HK,D,20120224,000000,22.6467,22.9345,22.2628,22.9345,208002.70180639,0
1262.HK,D,20120227,000000,22.8386,23.2224,22.7426,23.2224,259273.90886488,0
1262.HK,D,20120228,000000,23.2224,23.7982,23.0305,23.7022,355667.94652566,0
1262.HK,D,20120229,000000,23.7982,24.086,23.5103,23.8941,370257.31438783,0
1262.HK,D,20120301,000000,24.086,24.086,23.6063,23.7982,236973.01798985,0
1262.HK,D,20120302,000000,23.99,24.3739,23.7022,24.2779,394850.82021264,0
1262.HK,D,20120305,000000,24.2779,24.3739,23.7022,24.086,370257.31438783,0
1262.HK,D,20120306,000000,24.182,24.182,23.3184,23.99,343996.45223592,0
1262.HK,D,20120307,000000,23.99,24.086,23.6063,23.99,157982.01199323,0
1262.HK,D,20120308,000000,23.99,24.182,23.7982,24.182,325030.2740151,0
1262.HK,D,20120309,000000,23.99,24.9496,23.8941,24.8537,403396.02138905,0
1262.HK,D,20120312,000000,25.2375,26.0052,25.0456,26.0052,629843.85256405,0
1262.HK,D,20120313,000000,26.1972,26.2931,25.9093,26.1972,349623.7798399,0
1262.HK,D,20120314,000000,26.2931,26.3891,25.6214,25.8133,311066.16477559,0
1262.HK,D,20120315,000000,26.0052,26.0052,25.5254,25.5254,131825.35961177,0
1262.HK,D,20120316,000000,25.8133,26.0052,25.4295,25.7173,122863.31935358,0
1262.HK,D,20120319,000000,25.7173,26.0052,25.3335,25.5254,148290.50334193,0
1262.HK,D,20120320,000000,25.6214,25.7173,24.9496,25.3335,185180.76207914,0
1262.HK,D,20120321,000000,25.3335,25.4295,24.6618,25.0456,127552.75902356,0
1262.HK,D,20120322,000000,25.0456,25.0456,24.2779,24.3739,88786.72441836,0
1262.HK,D,20120323,000000,24.3739,24.9496,23.6063,24.9496,282512.68767391,0
1262.HK,D,20120326,000000,25.3335,25.9093,25.2375,25.8133,235514.08120363,0
1262.HK,D,20120327,000000,26.1972,26.1972,25.7173,26.0052,241870.87720072,0
1262.HK,D,20120328,000000,26.0052,26.0052,25.3335,25.6214,206231.13570884,0
1262.HK,D,20120329,000000,25.9093,25.9093,24.7577,25.7173,132971.66708665,0
1262.HK,D,20120330,000000,25.9093,25.9093,25.4295,25.7173,129636.95443244,0
1262.HK,D,20120402,000000,26.0052,26.0052,25.3335,25.7173,98895.072151436,0
1262.HK,D,20120403,000000,25.9093,25.9093,25.5254,25.7173,129636.95443244,0
1262.HK,D,20120405,000000,25.8133,25.8133,24.9496,25.3335,146727.35678527,0
1262.HK,D,20120410,000000,25.1416,25.3335,24.3739,25.1416,169757.71605341,0
1262.HK,D,20120411,000000,25.0456,25.0456,24.3739,24.9496,65131.106527553,0
1262.HK,D,20120412,000000,25.0456,25.1416,24.5658,25.1416,132346.40846399,0
1262.HK,D,20120413,000000,25.3335,25.3335,24.4698,24.4698,132867.45731621,0
1262.HK,D,20120416,000000,24.5658,24.5658,23.7022,23.99,211650.04377194,0
1262.HK,D,20120417,000000,23.99,24.182,23.7982,24.182,76281.55196507,0
1262.HK,D,20120418,000000,24.182,24.5658,23.99,23.99,72738.419769971,0
1262.HK,D,20120419,000000,23.99,24.3739,23.7982,23.99,94518.261792785,0
1262.HK,D,20120420,000000,23.99,24.3739,23.8941,23.8941,93059.325006568,0
1262.HK,D,20120423,000000,23.99,24.2779,23.7982,23.99,90662.500286354,0
1262.HK,D,20120424,000000,23.99,23.99,23.7022,23.7982,73467.88816308,0
1262.HK,D,20120425,000000,23.99,24.086,23.7022,23.7982,126198.03200779,0
1262.HK,D,20120426,000000,24.086,24.182,23.2224,23.5103,117235.9917496,0
1262.HK,D,20120427,000000,23.6063,23.99,23.4144,23.5103,126406.45154867,0
1262.HK,D,20120430,000000,23.7022,24.3739,22.9345,24.3739,136410.58951131,0
1262.HK,D,20120502,000000,24.3739,25.7173,24.2779,25.4295,171425.07238052,0
1262.HK,D,20120503,000000,25.4295,25.4295,24.9496,25.1416,124530.67568068,0
1262.HK,D,20120504,000000,25.1416,25.1416,24.4698,25.0456,140474.77055863,0
1262.HK,D,20120507,000000,24.7577,25.1416,24.5658,25.1416,156106.23612524,0
1262.HK,D,20120508,000000,25.0456,25.2375,24.8537,25.2375,104105.56067364,0
1262.HK,D,20120509,000000,25.1416,25.2375,24.6618,25.1416,108899.21011407,0
1262.HK,D,20120510,000000,24.8537,25.3335,24.8537,25.2375,138598.99469063,0
1262.HK,D,20120511,000000,25.1416,25.2375,24.8537,25.2375,120674.91417425,0
1262.HK,D,20120514,000000,25.1416,25.2375,24.8537,25.2375,153605.20163458,0
1262.HK,D,20120515,000000,25.1416,25.2375,24.3739,25.1416,122342.27050136,0
1262.HK,D,20120516,000000,24.9496,25.1416,24.7577,25.0456,134013.76479109,0
1262.HK,D,20120517,000000,24.9496,25.1416,24.7577,25.1416,136931.63836353,0
1262.HK,D,20120518,000000,24.6618,24.9496,24.5658,24.7577,110253.93712984,0
1262.HK,D,20120521,000000,24.7577,25.0456,24.7577,25.0456,112338.13253872,0
1262.HK,D,20120522,000000,24.9496,25.4295,24.8537,25.0456,157460.96314101,0
1262.HK,D,20120523,000000,24.6618,25.0456,24.6618,25.0456,108795.00034362,0
1262.HK,D,20120524,000000,24.8537,25.0456,24.7577,25.0456,139015.83377241,0
1262.HK,D,20120525,000000,24.8537,25.1416,24.7577,25.1416,135681.1211182,0
1262.HK,D,20120528,000000,25.0456,25.4295,24.9496,25.1416,187994.42588113,0
1262.HK,D,20120529,000000,25.0456,25.4295,24.8537,25.3335,231970.94900853,0
1262.HK,D,20120530,000000,25.0456,25.3335,24.9496,25.3335,229886.75359965,0
1262.HK,D,20120531,000000,24.9496,26.1012,23.99,24.6618,362545.79137497,0
1262.HK,D,20120601,000000,24.5658,25.4295,24.5658,25.4295,192323.40395515,0
1262.HK,D,20120604,000000,25.4393,25.7339,25.0464,25.5375,129910.91391256,0
1262.HK,D,20120605,000000,25.6357,25.6357,25.2428,25.5375,117999.01976854,0
1262.HK,D,20120606,000000,25.5375,25.5375,25.2428,25.3411,97534.99649548,0
1262.HK,D,20120607,000000,25.6357,25.6357,25.2428,25.5375,114944.68793674,0
1262.HK,D,20120608,000000,25.4393,25.5375,25.1446,25.3411,112399.41141024,0
1262.HK,D,20120611,000000,25.9304,25.9304,25.1446,25.4393,103847.2822812,0
1262.HK,D,20120612,000000,25.3411,25.5375,25.2428,25.4393,125227.6051038,0
1262.HK,D,20120613,000000,25.3411,25.4393,25.1446,25.3411,110770.43443328,0
1262.HK,D,20120614,000000,25.3411,25.3411,25.1446,25.3411,58032.3048042,0
1262.HK,D,20120615,000000,25.4393,25.5375,25.0464,25.4393,105679.88138028,0
1262.HK,D,20120618,000000,25.4393,25.5375,24.9482,25.3411,99265.7845335,0
1262.HK,D,20120619,000000,25.3411,25.3411,24.85,25.1446,66482.62287218,0
1262.HK,D,20120620,000000,25.1446,25.2428,24.6535,24.85,142840.91866718,0
1262.HK,D,20120621,000000,24.7517,25.1446,24.7517,24.9482,83790.50325238,0
1262.HK,D,20120622,000000,24.7517,25.2428,24.5553,24.9482,135612.33333192,0
1262.HK,D,20120625,000000,24.9482,25.4393,24.7517,25.1446,146302.49474322,0
1262.HK,D,20120626,000000,24.9482,25.0464,24.7517,24.9482,106596.18092982,0
1262.HK,D,20120627,000000,24.9482,25.2428,24.4571,25.0464,151494.85885728,0
1262.HK,D,20120628,000000,25.1446,25.3411,24.1624,24.5553,117286.34234112,0
1262.HK,D,20120629,000000,24.5553,25.0464,24.5553,24.85,217672.04854628,0
1262.HK,D,20120703,000000,25.0464,25.0464,24.2606,24.7517,156076.35660498,0
1262.HK,D,20120704,000000,24.7517,25.5375,24.3588,25.5375,185296.1311292,0
1262.HK,D,20120705,000000,25.4393,25.4393,24.7517,25.1446,124922.17192062,0
1262.HK,D,20120706,000000,25.0464,25.1446,24.85,24.9482,121053.35160034,0
1262.HK,D,20120709,000000,24.85,25.0464,24.6535,24.9482,103134.60485378,0
1262.HK,D,20120710,000000,24.85,25.0464,24.3588,24.7517,121358.78478352,0
1262.HK,D,20120711,000000,24.6535,24.7517,24.3588,24.5553,91426.33283188,0
1262.HK,D,20120712,000000,24.3588,25.0464,23.966,25.0464,133168.86786648,0
1262.HK,D,20120713,000000,24.9482,24.9482,24.2606,24.5553,103134.60485378,0
1262.HK,D,20120716,000000,24.85,24.85,24.2606,24.4571,108021.53578466,0
1262.HK,D,20120717,000000,24.3588,24.6535,24.3588,24.5553,101302.0057547,0
1262.HK,D,20120718,000000,24.6535,24.6535,24.3588,24.5553,103338.2269759,0
1262.HK,D,20120719,000000,24.6535,24.6535,24.2606,24.4571,88168.37887796,0
1262.HK,D,20120720,000000,24.4571,25.2428,24.4571,24.9482,182241.7992974,0
1262.HK,D,20120723,000000,24.7517,24.85,24.2606,24.3588,157399.90039876,0
1262.HK,D,20120724,000000,24.4571,24.6535,24.0642,24.5553,76561.91791712,0
1262.HK,D,20120725,000000,24.4571,24.9482,24.2606,24.9482,179289.27852666,0
1262.HK,D,20120726,000000,24.85,24.85,24.1624,24.3588,107207.04729618,0
1262.HK,D,20120727,000000,24.4571,24.5553,24.1624,24.3588,105069.01501392,0
1262.HK,D,20120730,000000,24.4571,24.4571,24.1624,24.3588,70656.87637564,0
1262.HK,D,20120731,000000,24.2606,24.6535,23.966,24.3588,85928.53553464,0
1262.HK,D,20120801,000000,24.3588,24.4571,24.1624,24.3588,86844.83508418,0
1262.HK,D,20120802,000000,24.2606,25.0464,24.2606,24.5553,99673.02877774,0
1262.HK,D,20120803,000000,24.5553,24.6535,24.2606,24.4571,75136.56306228,0
1262.HK,D,20120806,000000,24.4571,24.85,22.7873,24.0642,137852.17667524,0
1262.HK,D,20120807,000000,24.2606,24.6535,23.5731,24.1624,84706.80280192,0
1262.HK,D,20120808,000000,24.4571,24.4571,23.7695,24.1624,59457.65965904,0
1262.HK,D,20120809,000000,24.1624,24.1624,23.966,24.0642,127772.8816303,0
1262.HK,D,20120810,000000,23.966,23.966,23.7695,23.8677,15373.47022006,0
1262.HK,D,20120813,000000,23.8677,23.8677,23.5731,23.6713,106901.614113,0
1262.HK,D,20120814,000000,23.7695,24.6535,23.6713,24.0642,126245.7157144,0
1262.HK,D,20120815,000000,24.4571,24.4571,23.5731,24.0642,124209.4944932,0
1262.HK,D,20120816,000000,24.0642,24.0642,23.5731,23.6713,108225.15790678,0
1262.HK,D,20120817,000000,23.5731,23.8677,23.1802,23.3766,223780.71220988,0
1262.HK,D,20120820,000000,23.5731,24.5553,23.5731,24.3588,290161.524021,0
1262.HK,D,20120821,000000,24.2606,24.6535,24.0642,24.4571,322130.19719384,0
1262.HK,D,20120822,000000,24.5553,24.5553,23.966,24.5553,237830.63863616,0
1262.HK,D,20120823,000000,24.5553,24.6535,24.0642,24.6535,381384.23473076,0
1262.HK,D,20120824,000000,24.5553,24.5553,24.1624,24.3588,117795.39764642,0
1262.HK,D,20120827,000000,24.3588,24.3588,23.8677,24.1624,106188.93668558,0
1262.HK,D,20120828,000000,24.0642,24.0642,23.966,24.0642,109854.13488374,0
1262.HK,D,20120829,000000,24.0642,24.0642,23.7695,23.966,104458.14864756,0
1262.HK,D,20120830,000000,23.966,24.4571,23.966,24.3588,128587.37011878,0
1262.HK,D,20120831,000000,24.1624,24.5553,23.8677,24.5553,135714.14439298,0
1262.HK,D,20120903,000000,24.3588,24.7517,24.1624,24.4571,104458.14864756,0
1262.HK,D,20120904,000000,24.3588,24.5553,24.1624,24.4571,110057.75700586,0
1262.HK,D,20120905,000000,24.2606,24.5553,23.966,24.3588,111890.35610494,0
1262.HK,D,20120906,000000,24.2606,24.3588,23.8677,23.8677,116471.85385264,0
1262.HK,D,20120907,000000,24.0642,24.2606,23.7695,23.966,109548.70170056,0
1262.HK,D,20120910,000000,23.8677,23.966,23.5731,23.5731,106799.80305194,0
1262.HK,D,20120911,000000,23.5731,23.7695,23.5731,23.5731,104458.14864756,0
1262.HK,D,20120912,000000,23.5731,24.0642,23.5731,24.0642,282322.07231938,0
1262.HK,D,20120913,000000,23.966,24.1624,23.4749,23.966,183565.34309118,0
1262.HK,D,20120914,000000,23.966,24.1624,23.5731,24.1624,157094.46721558,0
1262.HK,D,20120917,000000,24.0642,24.7517,23.8677,24.2606,119526.18568444,0
1262.HK,D,20120918,000000,24.1624,24.6535,24.0642,24.3588,109446.8906395,0
1262.HK,D,20120919,000000,24.2606,24.6535,23.966,24.6535,254324.03052788,0
1262.HK,D,20120920,000000,24.6535,24.7517,24.0642,24.2606,134492.41166026,0
1262.HK,D,20120921,000000,24.2606,24.5553,23.966,24.2606,125736.6604091,0
1262.HK,D,20120924,000000,24.4571,24.7517,24.1624,24.2606,76460.10685606,0
1262.HK,D,20120925,000000,24.1624,24.3588,24.0642,24.1624,68315.22197126,0
1262.HK,D,20120926,000000,23.966,24.0642,23.8677,24.0642,91935.38813718,0
1262.HK,D,20120927,000000,24.0642,24.2606,23.8677,24.0642,195273.61511308,0
1262.HK,D,20120928,000000,23.966,24.2606,23.8677,24.0642,82171.707381526,0
1262.HK,D,20121003,000000,23.966,24.1624,23.5731,24.0642,92953.49874778,0
1262.HK,D,20121004,000000,24.0642,24.3588,23.5731,23.7695,93360.74299202,0
1262.HK,D,20121005,000000,23.8677,24.1624,23.7695,23.8677,55894.27252194,0
1262.HK,D,20121008,000000,23.966,24.5553,23.966,24.2606,76358.295795,0
1262.HK,D,20121009,000000,24.1624,24.2606,23.8677,24.0642,91833.57707612,0
1262.HK,D,20121010,000000,24.0642,24.1624,23.6713,23.8677,58134.11586526,0
1262.HK,D,20121011,000000,23.966,24.0642,23.6713,23.8677,48971.12036986,0
1262.HK,D,20121012,000000,23.966,24.3588,23.7695,24.1624,97536.014606091,0
1262.HK,D,20121015,000000,24.0642,24.0642,23.7695,24.0642,126245.7157144,0
1262.HK,D,20121016,000000,23.966,27.5019,23.7695,27.3055,423635.82507066,0
1262.HK,D,20121017,000000,27.4037,27.4037,25.3411,25.5375,204945.66591378,0
1262.HK,D,20121018,000000,25.9304,26.0286,25.4393,26.0286,137648.55455312,0
1262.HK,D,20121019,000000,25.9304,25.9304,25.6357,25.7339,140906.50850704,0
1262.HK,D,20121022,000000,25.7339,26.8144,25.6357,26.8144,354098.87036668,0
1262.HK,D,20121024,000000,26.5197,26.8144,26.3233,26.5197,244651.97972718,0
1262.HK,D,20121025,000000,26.4215,26.5197,26.1268,26.4215,109854.13488374,0
1262.HK,D,20121026,000000,26.3233,26.5197,26.1268,26.3233,169006.3613596,0
1262.HK,D,20121029,000000,26.4215,27.3055,26.4215,27.3055,336485.5568033,0
1262.HK,D,20121030,000000,27.0108,27.4037,26.9126,27.2073,176744.00200016,0
1262.HK,D,20121031,000000,27.2073,27.3055,26.9126,27.2073,187026.91916722,0
1262.HK,D,20121101,000000,27.0108,27.2073,26.8144,27.0108,144164.46246096,0
1262.HK,D,20121102,000000,27.109,27.2073,26.6179,26.7162,289856.09083782,0
1262.HK,D,20121105,000000,26.6179,26.9126,26.6179,26.8144,252695.05355092,0
1262.HK,D,20121106,000000,26.8144,26.8144,26.5197,26.7162,122987.76176048,0
1262.HK,D,20121107,000000,26.7162,26.9126,26.225,26.9126,367741.55254872,0
1262.HK,D,20121108,000000,26.3233,26.5197,26.0286,26.3233,223678.90114882,0
1262.HK,D,20121109,000000,26.1268,26.5197,26.0286,26.4215,431780.70995546,0
1262.HK,D,20121112,000000,26.4215,26.7162,26.225,26.5197,366010.7645107,0
1262.HK,D,20121113,000000,26.3233,26.4215,26.0286,26.4215,187332.3523504,0
1262.HK,D,20121114,000000,26.4215,26.5197,25.5375,26.4215,226427.79979744,0
1262.HK,D,20121115,000000,26.225,26.3233,25.4393,26.225,252593.24248986,0
1262.HK,D,20121116,000000,26.225,26.4215,25.5375,25.8322,123496.81706578,0
1262.HK,D,20121119,000000,25.7339,26.0286,25.5375,25.8322,276213.40865578,0
1262.HK,D,20121120,000000,25.7339,25.8322,25.4393,25.7339,214923.14989766,0
1262.HK,D,20121121,000000,25.6357,26.4215,25.4393,26.4215,231925.59709468,0
1262.HK,D,20121122,000000,26.225,26.3233,25.9304,26.3233,192015.66115916,0
1262.HK,D,20121123,000000,26.1268,26.5197,25.8322,26.225,435954.96345892,0
1262.HK,D,20121126,000000,26.1268,26.5197,25.8322,26.225,284154.67141846,0
1262.HK,D,20121127,000000,26.1268,26.5197,25.8322,26.5197,493376.40189676,0
1262.HK,D,20121128,000000,26.4215,26.5197,26.0286,26.5197,566883.98798208,0
1262.HK,D,20121129,000000,26.3233,26.5197,26.1268,26.5197,551510.51776202,0
1262.HK,D,20121130,000000,26.3233,27.0108,26.0286,26.5197,731308.85159398,0
1262.HK,D,20121203,000000,26.5197,26.7162,26.1268,26.4215,544526.2789733,0
1262.HK,D,20121204,000000,26.3233,26.3233,25.8322,26.0286,614531.56455816,0
1262.HK,D,20121205,000000,26.0286,26.4215,25.9304,26.3233,772236.8981401,0
1262.HK,D,20121206,000000,26.1268,26.7162,26.1268,26.5197,1744837.9644463,0
1262.HK,D,20121207,000000,26.7162,27.993,26.5197,27.8948,3574382.7316945,0
1262.HK,D,20121210,000000,28.3859,29.761,27.993,29.3681,4417989.1836376,0
1262.HK,D,20121211,000000,29.6628,29.761,27.993,28.1895,3424618.6608752,0
1262.HK,D,20121212,000000,28.4841,28.4841,26.5197,27.2073,1783729.7897712,0
1262.HK,D,20121213,000000,27.4037,27.5019,26.7162,27.5019,1369664.2044402,0
1262.HK,D,20121214,000000,27.3055,27.5019,27.0108,27.2073,1198010.755493,0
1262.HK,D,20121217,000000,27.2073,27.5019,27.0108,27.3055,1140894.7502384,0
1262.HK,D,20121218,000000,27.109,27.4037,27.109,27.4037,658208.5097529,0
1262.HK,D,20121219,000000,27.4037,27.6001,27.2073,27.4037,765822.80129332,0
1262.HK,D,20121220,000000,27.3055,27.5019,26.9126,27.2073,1146290.7364745,0
1262.HK,D,20121221,000000,27.109,28.2877,27.0108,27.993,1229164.9401774,0
1262.HK,D,20121224,000000,28.0913,29.0735,28.0913,28.877,479835.53077578,0
1262.HK,D,20121227,000000,28.9752,29.1717,28.3859,28.5824,371304.93968582,0
1262.HK,D,20121228,000000,28.6806,29.5646,28.5824,29.0735,1117172.7730114,0
1262.HK,D,20121231,000000,28.9752,30.645,28.9752,30.0557,1194854.6126002,0
1262.HK,D,20130102,000000,30.1539,31.2343,30.1539,31.0379,1440160.5247725,0
1262.HK,D,20130103,000000,31.3325,33.1988,30.9397,32.413,2313306.5397827,0
1262.HK,D,20130104,000000,32.8059,33.6899,32.5112,33.0023,3016559.9281467,0
1262.HK,D,20130107,000000,33.297,35.9489,33.1988,35.2614,3252761.5898059,0
1262.HK,D,20130108,000000,35.6543,36.8329,34.9667,35.2614,925767.97821858,0
1262.HK,D,20130109,000000,35.5561,37.324,35.2614,36.3418,805020.05980142,0
1262.HK,D,20130110,000000,36.44,39.092,36.44,38.9938,1536939.7777618,0
1262.HK,D,20130111,000000,39.1902,40.86,38.7974,39.1902,988483.59183154,0
1262.HK,D,20130114,000000,39.3867,44.1995,39.3867,41.0564,1044581.4864756,0
1262.HK,D,20130115,000000,41.744,42.7262,41.2529,41.6458,696896.7129557,0
1262.HK,D,20130116,000000,41.9404,42.4315,40.0742,40.2707,570040.13087494,0
1262.HK,D,20130117,000000,40.6636,42.0387,39.8778,40.4671,669611.34859162,0
1262.HK,D,20130118,000000,40.7618,45.1817,40.7618,41.3511,595492.89613994,0
1262.HK,D,20130121,000000,41.3511,44.1013,41.0564,41.2529,571669.1078519,0
1262.HK,D,20130122,000000,41.6458,42.1369,40.86,41.6458,506713.65089562,0
1262.HK,D,20130123,000000,41.9404,42.1369,40.9582,41.4493,519338.22246706,0
1262.HK,D,20130124,000000,41.744,42.0387,40.86,41.4493,4077023.9401477,0
1262.HK,D,20130125,000000,41.744,42.5298,40.3689,40.9582,875006.30671786,0
1262.HK,D,20130128,000000,41.1547,41.6458,38.7974,40.6636,1081640.7127014,0
1262.HK,D,20130129,000000,41.1547,41.5475,40.3689,40.7618,464462.06055572,0
1262.HK,D,20130130,000000,41.1547,41.744,39.976,40.7618,1663898.1709036,0
1262.HK,D,20130131,000000,41.1547,41.4493,40.2707,40.6636,558739.10309728,0
1262.HK,D,20130201,000000,40.7618,40.9582,39.6813,40.2707,1043766.9979871,0
1262.HK,D,20130204,000000,40.6636,40.86,39.7796,40.7618,827113.06005144,0
1262.HK,D,20130205,000000,40.5653,40.7618,39.092,39.4849,1158406.2527407,0
1262.HK,D,20130206,000000,39.8778,40.0742,38.0116,39.092,957940.27351354,0
1262.HK,D,20130207,000000,39.7796,40.7618,38.6991,39.2885,379857.06881486,0
1262.HK,D,20130208,000000,39.8778,39.8778,38.6991,39.3867,517811.05655116,0
1262.HK,D,20130214,000000,39.8778,40.1725,38.7974,39.3867,252796.86461198,0
1262.HK,D,20130215,000000,39.8778,39.976,38.0116,38.6991,550594.21821248,0
1262.HK,D,20130218,000000,39.1902,39.1902,38.208,38.3063,312152.71320996,0
1262.HK,D,20130219,000000,38.6009,38.7974,37.6187,37.9134,493783.646141,0
1262.HK,D,20130220,000000,38.6009,38.7974,37.8151,38.4045,320908.46446112,0
1262.HK,D,20130221,000000,38.6009,38.6009,36.9312,37.4223,165941.84842169,0
1262.HK,D,20130222,000000,37.5205,38.208,36.1454,37.9134,555786.58232654,0
1262.HK,D,20130225,000000,38.0116,38.1098,37.324,38.0116,196495.3478458,0
1262.HK,D,20130226,000000,38.1098,38.1098,37.324,37.7169,222762.60159928,0
1262.HK,D,20130227,000000,37.9134,38.5027,37.5205,38.1098,403171.8017976,0
1262.HK,D,20130228,000000,38.3063,38.6991,38.1098,38.5027,471588.83482992,0
1262.HK,D,20130301,000000,38.6991,38.9938,37.5205,38.8956,690482.61610892,0
1262.HK,D,20130304,000000,38.8956,38.8956,37.7169,38.6009,360105.72296922,0
1262.HK,D,20130305,000000,38.6009,38.9938,37.6187,38.4045,501623.09784262,0
1262.HK,D,20130306,000000,38.4045,38.8956,37.4223,38.6991,823956.91715858,0
1262.HK,D,20130307,000000,38.4045,38.6009,37.7169,38.208,501114.04253732,0
1262.HK,D,20130308,000000,38.208,38.5027,37.7169,38.5027,638660.78602938,0
1262.HK,D,20130311,000000,38.3063,38.4045,36.44,37.8151,609237.38938304,0
1262.HK,D,20130312,000000,37.4223,38.5027,37.2258,38.208,730188.92992232,0
1262.HK,D,20130313,000000,38.1098,38.1098,36.8329,37.9134,843301.01875998,0
1262.HK,D,20130314,000000,37.7169,37.9134,36.0472,36.1454,1032567.7812705,0
1262.HK,D,20130315,000000,36.8329,38.0116,35.9489,36.8329,704736.16465732,0
1262.HK,D,20130318,000000,36.7347,37.0294,36.3418,36.7347,228667.64314076,0
1262.HK,D,20130319,000000,36.6365,37.2258,36.5383,36.7347,313985.31230904,0
1262.HK,D,20130320,000000,36.6365,36.7347,36.3418,36.6365,429642.6776732,0
1262.HK,D,20130321,000000,36.9312,36.9312,36.1454,36.5383,471487.02376886,0
1262.HK,D,20130322,000000,36.8329,36.8329,36.2436,36.3418,212377.87337116,0
1262.HK,D,20130325,000000,36.9312,37.7169,36.2436,36.8329,782214.38212398,0
1262.HK,D,20130326,000000,37.0294,37.5205,36.6365,37.1276,857249.1341252,0
