<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3759.HK,D,20200131,000000,21.4948,22.1686,21.1037,21.647,1225497.6622797,0
3759.HK,D,20200203,000000,21.5166,22.1036,21.1255,21.7343,2421780.5836032,0
3759.HK,D,20200204,000000,21.6689,23.2338,21.6689,22.9293,4130852.0949515,0
3759.HK,D,20200205,000000,23.2338,23.9941,22.3859,22.9729,6299575.738068,0
3759.HK,D,20200206,000000,23.0384,23.8204,22.6469,23.3208,1640473.0082309,0
3759.HK,D,20200207,000000,23.3208,24.342,23.3208,24.277,4392002.0915213,0
3759.HK,D,20200210,000000,23.951,24.733,23.6463,24.5812,2775833.4564135,0
3759.HK,D,20200211,000000,24.6248,24.7984,23.8422,23.9073,3952101.4159919,0
3759.HK,D,20200212,000000,23.8859,24.1678,23.2771,23.7554,4233458.8478942,0
3759.HK,D,20200213,000000,23.7554,23.8204,23.4508,23.5599,1357319.1561787,0
3759.HK,D,20200214,000000,23.4727,24.1032,23.4727,23.7336,3063171.3176413,0
3759.HK,D,20200217,000000,23.8204,24.9726,23.7336,24.8204,4610975.167559,0
3759.HK,D,20200218,000000,25.1899,25.2118,24.5592,24.603,3266592.9860814,0
3759.HK,D,20200219,000000,24.5161,24.733,24.1678,24.1678,1489601.2118763,0
3759.HK,D,20200220,000000,24.0814,24.342,23.6035,24.2987,4731074.1034397,0
3759.HK,D,20200221,000000,24.2987,24.5161,23.9073,24.3856,1917096.5064224,0
3759.HK,D,20200224,000000,24.1032,24.6685,23.951,24.4293,1208175.0394068,0
3759.HK,D,20200225,000000,24.1897,24.4293,23.6463,24.0814,1908758.2756505,0
3759.HK,D,20200226,000000,23.7336,24.0378,23.3425,23.3425,1316828.6708894,0
3759.HK,D,20200227,000000,23.2989,23.7118,22.7774,23.4944,1231759.9279294,0
3759.HK,D,20200228,000000,23.0384,23.429,22.234,23.0384,3218547.9124838,0
3759.HK,D,20200302,000000,22.9947,23.7336,22.9947,23.4944,1411152.1855141,0
3759.HK,D,20200303,000000,23.6899,24.0159,23.5163,23.6035,1492362.2913157,0
3759.HK,D,20200304,000000,23.4727,23.9723,23.2771,23.6682,1790510.7523731,0
3759.HK,D,20200305,000000,23.9073,24.733,23.6463,24.6685,3879346.3999258,0
3759.HK,D,20200306,000000,24.255,24.6465,24.1469,24.2333,1451182.1090046,0
3759.HK,D,20200309,000000,23.0816,23.6682,22.0162,22.234,4368039.1298805,0
3759.HK,D,20200310,000000,22.2558,22.5163,21.2555,21.9081,3006375.5698701,0
3759.HK,D,20200311,000000,22.4295,22.8206,21.9081,22.2123,2828030.4602555,0
3759.HK,D,20200312,000000,21.7343,21.7343,20.9295,21.0168,1864129.6082306,0
3759.HK,D,20200313,000000,19.5172,21.0818,18.9958,21.0387,7748915.5998781,0
3759.HK,D,20200316,000000,20.4298,21.4516,17.7781,18.4743,8369603.9665014,0
3759.HK,D,20200317,000000,18.4743,18.7129,17.2134,18.5606,3447227.1565757,0
3759.HK,D,20200318,000000,18.6912,19.5391,17.5176,17.8873,6671111.6284076,0
3759.HK,D,20200319,000000,17.7781,18.9085,16.5177,18.1264,3081804.5939907,0
3759.HK,D,20200320,000000,18.6912,19.0821,17.9955,18.9521,1706770.9937076,0
3759.HK,D,20200323,000000,17.8218,18.6043,17.4303,17.6913,2222552.0897473,0
3759.HK,D,20200324,000000,18.2564,19.0389,17.7781,18.6912,3934157.8366641,0
3759.HK,D,20200325,000000,19.43,21.0818,19.3,20.7341,4868177.1642332,0
3759.HK,D,20200326,000000,20.6904,21.6252,20.3648,21.0601,3202352.634909,0
3759.HK,D,20200327,000000,21.7125,21.7125,20.4736,20.8649,2421549.1570278,0
3759.HK,D,20200330,000000,21.6035,21.647,20.1689,21.2124,5335418.2545931,0
3759.HK,D,20200331,000000,21.2555,22.3859,21.2555,21.9298,5482422.2483805,0
3759.HK,D,20200401,000000,22.0817,22.9293,21.8644,22.2558,3692800.5406732,0
3759.HK,D,20200402,000000,22.2558,23.1248,22.2558,23.0384,3207416.5233414,0
3759.HK,D,20200403,000000,23.1248,23.8422,22.9293,23.6899,4207690.3006947,0
3759.HK,D,20200406,000000,23.8204,24.8853,23.2989,23.5817,5566162.007046,0
3759.HK,D,20200407,000000,24.1251,24.2987,23.3208,23.9941,2473773.6570963,0
3759.HK,D,20200408,000000,23.9291,23.9291,23.0816,23.2338,2190113.4162008,0
3759.HK,D,20200409,000000,23.6682,24.2333,23.2338,23.6899,4342502.0092563,0
3759.HK,D,20200414,000000,23.7554,24.3856,23.6899,23.9073,3783011.0780416,0
3759.HK,D,20200415,000000,24.1032,24.4293,23.2121,23.429,1979616.0520686,0
3759.HK,D,20200416,000000,23.6463,23.951,23.2553,23.429,1304968.6317374,0
3759.HK,D,20200417,000000,23.7986,23.951,23.4944,23.7554,903883.46301566,0
3759.HK,D,20200420,000000,23.9073,24.7548,23.6899,24.6685,2618873.537179,0
3759.HK,D,20200421,000000,24.6685,24.9071,24.0596,24.5161,1927393.8433523,0
3759.HK,D,20200422,000000,24.3856,25.0376,24.2333,24.9726,1862289.6523884,0
3759.HK,D,20200423,000000,25.1026,25.6677,24.9071,25.3418,1759914.3260211,0
3759.HK,D,20200424,000000,25.2545,25.5155,24.4293,24.6902,1908758.2756505,0
3759.HK,D,20200427,000000,24.9507,27.7761,24.9071,27.1892,5262259.9605343,0
3759.HK,D,20200428,000000,27.211,28.2541,26.7109,28.2541,3908675.7084936,0
3759.HK,D,20200429,000000,28.2323,28.6892,26.0807,26.7763,4764358.2859598,0
3759.HK,D,20200504,000000,26.0375,26.7763,25.5591,26.6895,2063002.9424905,0
3759.HK,D,20200505,000000,26.7109,27.9498,26.7109,27.5588,1390447.526747,0
3759.HK,D,20200506,000000,27.7544,27.9498,27.1024,27.5152,1785680.5818684,0
3759.HK,D,20200507,000000,27.3852,27.7976,27.0373,27.3633,1538370.3527791,0
3759.HK,D,20200508,000000,27.3633,27.6025,27.1024,27.3852,1458083.661927,0
3759.HK,D,20200511,000000,27.7976,28.0149,27.0373,27.211,1536532.6882893,0
3759.HK,D,20200512,000000,26.9937,27.8194,26.9937,27.4934,2037360.4196637,0
3759.HK,D,20200513,000000,27.3633,28.3845,27.1673,27.5807,2130533.675468,0
3759.HK,D,20200514,000000,27.5807,28.2978,27.2543,27.537,1812810.1922937,0
3759.HK,D,20200515,000000,27.6238,27.7976,26.3412,26.7982,2345632.0748816,0
3759.HK,D,20200518,000000,26.5158,28.1459,26.5158,27.0373,2630208.8566699,0
3759.HK,D,20200519,000000,27.8194,28.2978,26.9282,27.3197,1600876.1503121,0
3759.HK,D,20200520,000000,27.5152,29.7105,27.5152,29.0798,4617189.3148118,0
3759.HK,D,20200521,000000,29.0798,29.645,27.863,28.4719,3702722.0958371,0
3759.HK,D,20200522,000000,27.863,27.9717,25.7333,26.5158,4034922.3424124,0
3759.HK,D,20200525,000000,26.2766,27.0154,25.7551,26.1894,2942197.0852079,0
3759.HK,D,20200526,000000,26.1675,27.6889,26.1675,27.5588,3740451.5016871,0
3759.HK,D,20200527,000000,27.6238,27.6238,25.2545,25.4723,2869235.8474409,0
3759.HK,D,20200528,000000,25.4286,26.494,25.2545,26.0807,3994200.4305478,0
3759.HK,D,20200529,000000,26.0157,27.8848,25.7333,27.3416,3781629.3926458,0
3759.HK,D,20200601,000000,27.5812,29.607,27.5156,29.3455,2851658.8844703,0
3759.HK,D,20200602,000000,29.5201,30.0212,29.0191,29.2806,2401845.819186,0
3759.HK,D,20200603,000000,29.7379,32.0688,29.1932,31.677,2728821.7826725,0
3759.HK,D,20200604,000000,31.742,32.4612,31.0014,31.6114,2570658.903516,0
3759.HK,D,20200605,000000,31.6114,31.9166,30.5657,31.3718,1607686.0491453,0
3759.HK,D,20200608,000000,31.3718,31.742,29.4764,30.0865,4313814.2793134,0
3759.HK,D,20200609,000000,30.4567,31.3065,30.2826,30.6744,1261361.9074128,0
3759.HK,D,20200610,000000,31.0014,31.1541,30.1298,31.1104,2237232.7834967,0
3759.HK,D,20200611,000000,31.2628,31.5461,30.2389,30.9359,1069037.2578315,0
3759.HK,D,20200612,000000,29.8252,31.8074,29.7816,31.5896,4282344.8477611,0
3759.HK,D,20200615,000000,31.5024,31.982,30.108,31.1322,2986097.1026183,0
3759.HK,D,20200616,000000,31.7856,31.8074,30.4131,31.1322,3447174.4554744,0
3759.HK,D,20200617,000000,31.1759,32.1998,30.849,31.851,4318907.9553249,0
3759.HK,D,20200618,000000,31.6551,32.047,30.5657,31.2628,2466725.4576311,0
3759.HK,D,20200619,000000,31.3065,32.6135,30.6744,30.6744,6184103.0423432,0
3759.HK,D,20200622,000000,31.0232,31.3718,30.544,30.9577,2914671.0708466,0
3759.HK,D,20200623,000000,31.1104,33.0927,30.544,33.0277,2349137.8437966,0
3759.HK,D,20200624,000000,33.3327,33.4414,32.1343,32.6571,1499717.5319799,0
3759.HK,D,20200626,000000,32.6571,33.2454,31.6333,31.982,2525938.5820068,0
3759.HK,D,20200629,000000,32.0252,33.8988,31.8729,33.8338,3407240.7687775,0
3759.HK,D,20200630,000000,34.0952,35.2281,33.2454,34.8575,4500467.8321208,0
3759.HK,D,20200702,000000,34.7702,36.8185,34.5962,36.6002,3712891.1170421,0
3759.HK,D,20200703,000000,36.6002,38.888,35.9687,38.4305,2064632.0939275,0
3759.HK,D,20200706,000000,38.2779,38.7356,34.9662,35.4022,5041779.1747279,0
3759.HK,D,20200707,000000,35.0971,36.4697,34.291,34.8575,2318958.4435507,0
3759.HK,D,20200708,000000,34.8795,36.2738,34.8795,35.8596,1937026.6881351,0
3759.HK,D,20200709,000000,35.8596,36.7966,35.7291,36.252,2600297.5446351,0
3759.HK,D,20200710,000000,36.252,37.2322,35.3367,36.121,2145418.2995662,0
3759.HK,D,20200713,000000,36.3606,37.7768,36.1865,36.7966,2235383.6622458,0
3759.HK,D,20200714,000000,36.4261,36.9271,34.8575,36.3388,1681128.4708808,0
3759.HK,D,20200715,000000,36.5134,37.0144,35.7942,36.1647,2201920.7542516,0
3759.HK,D,20200716,000000,37.9077,40.0645,35.2932,35.9251,8977075.8134513,0
3759.HK,D,20200717,000000,35.7291,37.9296,35.5328,37.9296,4649715.0597432,0
3759.HK,D,20200720,000000,38.1473,39.2585,36.1647,36.6002,3708581.083494,0
3759.HK,D,20200721,000000,36.6438,38.0383,36.6438,37.4718,3341831.8279668,0
3759.HK,D,20200722,000000,37.254,40.5219,36.9707,37.4936,5183187.6863651,0
3759.HK,D,20200723,000000,38.5611,40.4346,38.2342,40.2605,3194946.9844956,0
3759.HK,D,20200724,000000,39.8681,40.0645,37.7987,38.2124,4405129.2484575,0
3759.HK,D,20200727,000000,38.6701,38.7788,36.7312,37.254,2817556.6892037,0
3759.HK,D,20200728,000000,37.6895,38.3432,37.1449,37.8859,1216609.5069724,0
3759.HK,D,20200729,000000,37.4718,38.2779,37.3849,37.6463,1004136.9972163,0
3759.HK,D,20200730,000000,37.8204,37.8859,36.2738,36.6002,2718723.7933868,0
3759.HK,D,20200731,000000,36.8185,37.755,36.1647,36.6657,2152532.9482461,0
3759.HK,D,20200803,000000,36.9053,37.6677,36.4261,37.6677,1892672.982983,0
3759.HK,D,20200804,000000,37.6895,38.191,37.1235,37.2977,1429361.5617007,0
3759.HK,D,20200805,000000,37.2322,38.2779,36.6002,37.9728,1837966.9484473,0
3759.HK,D,20200806,000000,38.0164,38.1255,37.0362,37.6245,2116212.7240189,0
3759.HK,D,20200807,000000,37.0362,37.7332,35.3804,35.7291,2242269.1757025,0
3759.HK,D,20200810,000000,35.6855,36.252,34.2038,34.6399,1953034.0748269,0
3759.HK,D,20200811,000000,34.487,35.9032,34.2257,35.1408,1575096.1463514,0
3759.HK,D,20200812,000000,34.9448,35.7291,32.4175,35.2932,3616147.9344608,0
3759.HK,D,20200813,000000,35.2932,37.1235,35.0536,37.0362,1692012.3939821,0
3759.HK,D,20200814,000000,37.0144,38.6047,36.0342,36.2956,3370290.4226866,0
3759.HK,D,20200817,000000,37.3195,37.4281,36.121,36.9926,1289820.5021325,0
3759.HK,D,20200818,000000,37.0362,38.5611,37.0362,38.3869,1830996.654958,0
3759.HK,D,20200819,000000,38.3869,38.5611,37.6027,38.191,756909.25680739,0
3759.HK,D,20200820,000000,37.8423,38.5392,37.7114,38.1255,1674792.8819598,0
3759.HK,D,20200821,000000,38.3432,38.6265,37.7768,38.2124,1317626.0614661,0
3759.HK,D,20200824,000000,38.5175,39.4326,38.2342,38.7788,1558802.3406308,0
3759.HK,D,20200825,000000,38.7788,39.7377,38.4525,38.5175,1778898.1792621,0
3759.HK,D,20200826,000000,38.5392,40.6092,38.5392,39.2148,2230564.9485021,0
3759.HK,D,20200827,000000,40.9138,42.9183,40.5219,42.5047,3408180.2231925,0
3759.HK,D,20200828,000000,42.7005,47.1905,42.5478,46.0121,4328245.2156697,0
3759.HK,D,20200831,000000,46.9723,47.2341,44.009,44.8774,2179385.3050512,0
3759.HK,D,20200901,000000,46.0994,46.7977,44.6156,45.1829,1273755.8316349,0
3759.HK,D,20200902,000000,46.1867,46.405,44.5327,44.9647,2116959.7048465,0
3759.HK,D,20200903,000000,45.2266,47.0596,45.2266,45.9248,1879190.6664507,0
3759.HK,D,20200904,000000,45.0519,45.2702,42.3518,43.5725,2539019.9118985,0
3759.HK,D,20200907,000000,43.5725,43.8781,41.8945,42.0468,1587730.662558,0
3759.HK,D,20200908,000000,42.635,43.5725,39.8681,41.4585,1922582.0036654,0
3759.HK,D,20200909,000000,41.6113,42.025,40.3692,40.5219,1169183.0984772,0
3759.HK,D,20200910,000000,40.9575,41.6113,38.6484,39.1276,3362715.212208,0
3759.HK,D,20200911,000000,39.1276,39.9554,37.9946,39.3672,2988163.9023313,0
3759.HK,D,20200914,000000,39.6285,41.8726,39.6068,41.0448,2388464.3221519,0
3759.HK,D,20200915,000000,42.2646,42.2646,39.9991,40.6961,2311580.2893641,0
3759.HK,D,20200916,000000,40.5874,43.0493,40.5874,42.7878,2315768.8812439,0
3759.HK,D,20200917,000000,42.831,43.0056,40.7397,41.2189,1693522.3951029,0
3759.HK,D,20200918,000000,41.2189,41.829,40.4346,40.5001,3339948.3364323,0
3759.HK,D,20200921,000000,40.9356,40.9356,39.062,39.2803,1004581.5195493,0
3759.HK,D,20200922,000000,40.0209,40.7179,38.5392,39.9336,2192161.8850961,0
3759.HK,D,20200923,000000,40.6524,41.524,39.9118,40.5437,3577302.6400741,0
3759.HK,D,20200924,000000,40.4783,40.5437,39.2366,40.0427,1772012.6658054,0
3759.HK,D,20200925,000000,40.1297,40.8052,39.4109,39.4762,2240337.5657711,0
3759.HK,D,20200928,000000,39.8249,40.5001,39.3453,39.7377,1359979.4161199,0
3759.HK,D,20200929,000000,40.1077,41.2844,39.7377,40.5219,2738919.7719584,0
3759.HK,D,20200930,000000,40.5219,42.1995,40.0645,42.0032,1840175.8119987,0
3759.HK,D,20201005,000000,42.9183,43.1361,42.0468,43.1361,1687379.2797694,0
3759.HK,D,20201006,000000,43.3975,44.358,43.3325,43.7035,1874830.2231535,0
3759.HK,D,20201007,000000,43.1361,44.0962,42.831,43.5508,616680.79156973,0
3759.HK,D,20201008,000000,43.5725,44.358,43.0706,43.7035,1409163.2917767,0
3759.HK,D,20201009,000000,43.1361,44.2272,42.9839,43.7908,1364202.3782832,0
3759.HK,D,20201012,000000,43.8344,48.3208,43.8344,47.0596,3455482.8986671,0
3759.HK,D,20201014,000000,47.9716,48.1463,46.2304,46.5358,2184204.0187949,0
3759.HK,D,20201015,000000,46.5358,47.2734,44.9211,45.663,2218061.0393727,0
3759.HK,D,20201016,000000,44.9647,46.8413,44.8774,46.0558,1278173.558738,0
3759.HK,D,20201019,000000,46.8413,47.2734,42.2646,43.3107,2964065.7509087,0
3759.HK,D,20201020,000000,43.5071,45.2702,43.1579,44.6593,909071.0844686,0
3759.HK,D,20201021,000000,45.2266,47.8844,45.0956,46.7977,1238182.5882353,0
3759.HK,D,20201022,000000,46.7977,46.7977,45.0083,45.9685,1683882.6762636,0
3759.HK,D,20201023,000000,46.5358,46.754,43.1797,44.0526,1233613.6318849,0
3759.HK,D,20201027,000000,44.0526,46.885,43.4635,46.1867,2591805.793264,0
3759.HK,D,20201028,000000,45.9248,47.8844,45.9248,46.5794,1219363.712355,0
3759.HK,D,20201029,000000,46.6232,50.4986,46.6232,49.2373,2476367.4678228,0
3759.HK,D,20201030,000000,50.2804,50.5422,47.6225,48.7573,1433722.0049979,0
3759.HK,D,20201102,000000,49.5429,49.5865,47.4479,48.7573,1500508.0485,0
3759.HK,D,20201103,000000,49.1063,49.4119,48.2772,49.0191,655927.07259705,0
3759.HK,D,20201104,000000,49.0628,50.4549,48.3208,49.7174,2135320.3102803,0
3759.HK,D,20201105,000000,51.3713,53.4183,49.9355,53.4183,3903430.8032349,0
3759.HK,D,20201106,000000,53.4183,54.1165,49.7174,52.0697,4142771.7092617,0
3759.HK,D,20201109,000000,53.0691,55.0767,52.157,53.4183,2078173.9856176,0
3759.HK,D,20201110,000000,52.4625,52.4625,47.7971,50.7604,3581766.1942217,0
3759.HK,D,20201111,000000,50.5422,50.5422,46.4922,47.4916,5131519.9848888,0
3759.HK,D,20201112,000000,48.801,50.5858,47.4916,48.1898,2627035.3338288,0
3759.HK,D,20201113,000000,48.7135,50.2368,48.7135,50.2368,2205089.6943884,0
3759.HK,D,20201116,000000,51.0223,51.3713,49.6737,50.2368,2725538.2749242,0
3759.HK,D,20201117,000000,50.4986,52.2006,49.4119,52.0697,3722063.4000264,0
3759.HK,D,20201118,000000,52.2878,53.1564,46.5358,47.3607,7561796.9025676,0
3759.HK,D,20201119,000000,47.1469,48.2772,45.6194,48.1898,4254344.5234877,0
3759.HK,D,20201120,000000,48.3644,49.2373,47.1032,48.67,3592249.1306825,0
3759.HK,D,20201123,000000,48.67,49.5865,45.663,45.8813,4107464.2627209,0
3759.HK,D,20201124,000000,45.8813,46.6232,42.8529,43.4415,5931341.6862944,0
3759.HK,D,20201125,000000,43.4853,43.4853,40.4346,41.7636,6928964.3691156,0
3759.HK,D,20201126,000000,41.5895,42.8965,40.5656,41.829,3452891.379293,0
3759.HK,D,20201127,000000,42.6569,42.9183,41.0229,41.328,3615863.8067841,0
3759.HK,D,20201130,000000,41.3934,42.4173,40.3041,41.0011,24230820.716709,0
3759.HK,D,20201201,000000,41.0666,43.3757,40.3041,42.0905,4482952.7356605,0
3759.HK,D,20201202,000000,43.1361,43.9216,41.8072,42.4391,3762235.3873554,0
3759.HK,D,20201203,000000,42.9839,43.9216,41.6113,43.3325,3348465.2926781,0
3759.HK,D,20201204,000000,43.3325,45.9685,42.8965,45.7503,4286705.2910584,0
3759.HK,D,20201207,000000,45.7503,47.1469,45.7503,46.9723,2858865.1872396,0
3759.HK,D,20201208,000000,46.6232,47.4043,46.1431,47.1905,3118463.9383483,0
3759.HK,D,20201209,000000,47.6225,47.6225,45.3139,46.1867,2138069.9329585,0
3759.HK,D,20201210,000000,46.4485,46.9723,46.0558,46.6232,2238323.4671592,0
3759.HK,D,20201211,000000,46.6232,48.2772,46.6232,48.1463,1806678.5337211,0
3759.HK,D,20201214,000000,48.3644,48.3644,45.7066,46.0558,2834812.8628618,0
3759.HK,D,20201215,000000,46.0558,47.7535,45.7938,47.7535,2427550.208523,0
3759.HK,D,20201216,000000,48.2772,48.8882,47.3171,47.4916,1931289.1421464,0
3759.HK,D,20201217,000000,48.8882,52.2006,48.801,51.2841,3042613.305417,0
3759.HK,D,20201218,000000,51.1533,52.2878,50.5422,51.6332,2217758.5808783,0
3759.HK,D,20201221,000000,51.7642,53.7237,51.4151,53.6801,1312683.614702,0
3759.HK,D,20201222,000000,54.2911,55.2512,53.1564,54.5966,2002206.4937225,0
3759.HK,D,20201223,000000,54.9457,55.3385,53.1564,55.2512,2350925.0985374,0
3759.HK,D,20201224,000000,55.4651,55.4651,53.6364,53.6364,483912.96919898,0
3759.HK,D,20201228,000000,53.8983,56.1197,53.8983,54.9894,1492016.2971286,0
3759.HK,D,20201229,000000,56.1633,57.0798,53.9419,54.9021,1391950.653811,0
3759.HK,D,20201230,000000,55.2075,57.2544,54.7711,57.2544,1836360.7105326,0
3759.HK,D,20201231,000000,57.0798,57.8653,56.6871,57.0798,994818.0676893,0
3759.HK,D,20210104,000000,57.0798,57.9527,55.4651,57.8653,1585654.6974359,0
3759.HK,D,20210105,000000,57.7345,60.6542,57.3853,60.6542,2115811.7373783,0
3759.HK,D,20210106,000000,60.868,62.7009,57.429,57.8653,2498850.2159219,0
3759.HK,D,20210107,000000,58.5592,58.5592,55.6833,57.6909,2277750.7650127,0
3759.HK,D,20210108,000000,57.6909,59.4757,55.6396,56.8616,2914545.0464738,0
3759.HK,D,20210111,000000,57.0798,59.1704,56.2507,58.9084,2130845.2993715,0
3759.HK,D,20210112,000000,59.2576,62.1773,57.8653,61.479,3573606.6889239,0
3759.HK,D,20210113,000000,62.1773,63.5694,60.9116,61.7845,2592953.7607321,0
3759.HK,D,20210114,000000,62.09,62.7009,59.3449,60.8243,1510406.6901416,0
3759.HK,D,20210115,000000,60.5669,62.0027,57.6472,59.9995,2023632.9284427,0
3759.HK,D,20210118,000000,60.1304,62.5264,58.9084,62.3082,1480770.3403746,0
3759.HK,D,20210119,000000,62.1773,63.181,60.868,62.3082,2932392.3890079,0
3759.HK,D,20210120,000000,64.0495,69.7141,63.8313,69.2783,3475683.4599432,0
3759.HK,D,20210121,000000,69.7141,71.5037,67.6236,68.627,3969424.0388647,0
3759.HK,D,20210122,000000,69.1907,74.9425,68.4091,74.0741,5035349.6403654,0
3759.HK,D,20210125,000000,75.3791,77.993,74.1616,77.5565,5826991.2143033,0
3759.HK,D,20210126,000000,77.993,78.1681,67.7112,71.5866,8116162.0788397,0
3759.HK,D,20210127,000000,71.2851,71.3291,67.1002,68.4091,3473378.3595979,0
3759.HK,D,20210128,000000,68.2346,69.1031,64.1368,65.0969,3170470.7599548,0
3759.HK,D,20210129,000000,69.0161,69.1472,63.9186,65.0097,2883485.7669709,0
3759.HK,D,20210201,000000,64.355,67.8416,64.355,67.0561,2113039.2011777,0
3759.HK,D,20210202,000000,67.8857,69.4961,66.8381,68.9286,2515600.0007367,0
3759.HK,D,20210203,000000,69.2783,71.6301,68.7153,71.3291,2474470.2281748,0
3759.HK,D,20210204,000000,71.3291,71.3726,67.4492,68.2788,1595108.8167445,0
3759.HK,D,20210205,000000,66.9251,70.4126,66.9251,69.6272,2404893.3176543,0
3759.HK,D,20210208,000000,69.6272,70.5871,67.6236,68.8022,1649432.1954575,0
3759.HK,D,20210209,000000,68.8852,69.6706,66.4458,68.7581,2257195.0441408,0
3759.HK,D,20210210,000000,68.627,70.8051,68.0167,70.7617,1547327.2486536,0
3759.HK,D,20210211,000000,69.4521,71.8052,69.1472,69.7141,390618.27172653,0
3759.HK,D,20210216,000000,71.6742,73.2011,70.0196,71.2422,1068038.2282584,0
3759.HK,D,20210217,000000,70.3686,73.3762,68.8463,72.6335,791103.10616345,0
3759.HK,D,20210218,000000,73.2451,74.506,64.9224,66.6202,4335229.2572724,0
3759.HK,D,20210219,000000,66.9692,68.8022,64.9224,68.2788,3529867.06617,0
3759.HK,D,20210222,000000,68.2788,68.2788,59.3449,60.3049,5877868.3992596,0
3759.HK,D,20210223,000000,60.3049,61.3481,58.6466,60.0869,3144702.2127553,0
3759.HK,D,20210224,000000,60.1741,62.09,55.0767,56.7307,4440413.7814759,0
3759.HK,D,20210225,000000,58.8211,60.9552,56.9489,59.1267,2846361.2781104,0
3759.HK,D,20210226,000000,56.207,58.9958,54.5093,57.7781,6196744.4326064,0
3759.HK,D,20210301,000000,59.9123,61.6972,57.7781,61.3481,3330853.959424,0
3759.HK,D,20210302,000000,61.6535,64.4859,56.6871,57.1671,4019315.9423613,0
3759.HK,D,20210303,000000,56.7307,58.8648,55.8579,58.8211,2211340.5032767,0
