<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
544.HK,D,20060201,000000,4.05,4.05,4.05,4.05,105200,0
544.HK,D,20060206,000000,4,4,4,4,76400,0
544.HK,D,20060208,000000,3.95,3.95,3.95,3.95,138000,0
544.HK,D,20060213,000000,3.7,3.7,3.7,3.7,28000,0
544.HK,D,20060215,000000,3.75,3.75,3.75,3.75,13600,0
544.HK,D,20060220,000000,3.75,3.75,3.75,3.75,0,0
544.HK,D,20060222,000000,3.75,3.75,3.75,3.75,0,0
544.HK,D,20060227,000000,4,4,4,4,60400,0
544.HK,D,20060301,000000,3.85,3.85,3.85,3.85,108000,0
544.HK,D,20060306,000000,4.15,4.15,4.15,4.15,26200,0
544.HK,D,20060308,000000,3.9,3.9,3.9,3.9,22400,0
544.HK,D,20060313,000000,4.1,4.1,4.1,4.1,14400,0
544.HK,D,20060315,000000,4.1,4.1,4.1,4.1,62400,0
544.HK,D,20060320,000000,4.15,4.15,4.15,4.15,20000,0
544.HK,D,20060322,000000,4,4,4,4,31600,0
544.HK,D,20060327,000000,4,4,4,4,54800,0
544.HK,D,20060329,000000,5.05,5.05,5.05,5.05,885440,0
544.HK,D,20060403,000000,4.85,4.85,4.85,4.85,118000,0
544.HK,D,20060406,000000,5.1,5.1,5.1,5.1,290000,0
544.HK,D,20060411,000000,4.9,4.9,4.9,4.9,39600,0
544.HK,D,20060413,000000,4.85,4.85,4.85,4.85,5800,0
544.HK,D,20060419,000000,5.4,5.4,5.4,5.4,697600,0
544.HK,D,20060424,000000,4.5,4.5,4.5,4.5,211200,0
544.HK,D,20060426,000000,5,5,5,5,205000,0
544.HK,D,20060502,000000,5.85,5.85,5.85,5.85,671860,0
544.HK,D,20060504,000000,6.1,6.1,6.1,6.1,3115900,0
544.HK,D,20060510,000000,6,6,6,6,201600,0
544.HK,D,20060512,000000,5.85,5.85,5.85,5.85,217600,0
544.HK,D,20060517,000000,6.4,6.4,6.4,6.4,744600,0
544.HK,D,20060519,000000,6.25,6.25,6.25,6.25,175860,0
544.HK,D,20060524,000000,5.55,5.55,5.55,5.55,10256200,0
544.HK,D,20060526,000000,5.85,5.85,5.85,5.85,2323000,0
544.HK,D,20060601,000000,6,6,6,6,0,0
544.HK,D,20060605,000000,6,6,6,6,0,0
544.HK,D,20060608,000000,5.75,5.75,5.75,5.75,382800,0
544.HK,D,20060612,000000,5.15,5.15,5.15,5.15,114600,0
544.HK,D,20060615,000000,4.7,4.7,4.7,4.7,54000,0
544.HK,D,20060619,000000,4.6,4.6,4.6,4.6,104000,0
544.HK,D,20060622,000000,4.65,4.65,4.65,4.65,104400,0
544.HK,D,20060626,000000,4.5,4.5,4.5,4.5,126000,0
