<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1962.HK,D,20170712,000000,1.38415,1.40262,1.11648,1.12581,37933490.682112,0
1962.HK,D,20170713,000000,1.15343,1.26416,1.14428,1.16266,12412609.919916,0
1962.HK,D,20170714,000000,1.16266,1.23655,1.16266,1.21808,6426282.4745721,0
1962.HK,D,20170717,000000,1.24569,1.24569,1.12581,1.18114,4989309.6649356,0
1962.HK,D,20170718,000000,1.18114,1.3472,1.1719,1.25503,12165505.611045,0
1962.HK,D,20170719,000000,1.25503,1.31949,1.21808,1.2735,2694054.4390546,0
1962.HK,D,20170720,000000,1.30111,1.31949,1.26416,1.2735,1801093.3784729,0
1962.HK,D,20170721,000000,1.24569,1.43957,1.23655,1.39329,8060487.8652771,0
1962.HK,D,20170724,000000,1.39329,1.43033,1.35644,1.36568,4591162.1184287,0
1962.HK,D,20170725,000000,1.36568,1.49489,1.35644,1.37481,25332341.227378,0
1962.HK,D,20170726,000000,1.38415,1.39329,1.30111,1.33797,3782077.9371642,0
1962.HK,D,20170727,000000,1.31949,1.31949,1.2735,1.31949,927639.70491886,0
1962.HK,D,20170728,000000,1.31949,1.31949,1.21808,1.23655,1508497.1238292,0
1962.HK,D,20170731,000000,1.24569,1.28264,1.22732,1.2735,489827.79637153,0
1962.HK,D,20170801,000000,1.2735,1.29187,1.23655,1.2735,407467.31524672,0
1962.HK,D,20170802,000000,1.31035,1.31035,1.25503,1.29187,374955.69642784,0
1962.HK,D,20170803,000000,1.28264,1.29187,1.2735,1.2735,175557.12918181,0
1962.HK,D,20170804,000000,1.2735,1.31949,1.25503,1.26416,762917.70332846,0
1962.HK,D,20170807,000000,1.26416,1.31035,1.26416,1.29187,504999.05368106,0
1962.HK,D,20170808,000000,1.31035,1.31035,1.28264,1.29187,301266.43539848,0
1962.HK,D,20170809,000000,1.26416,1.28264,1.23655,1.24569,866952.5969992,0
1962.HK,D,20170810,000000,1.24569,1.25503,1.22732,1.22732,786759.14139267,0
1962.HK,D,20170811,000000,1.22732,1.28264,1.18114,1.2735,1096694.7182051,0
1962.HK,D,20170814,000000,1.28264,1.33797,1.23655,1.28264,713068.84102254,0
1962.HK,D,20170815,000000,1.31949,1.31949,1.2735,1.28264,225408.07016928,0
1962.HK,D,20170816,000000,1.31949,1.31949,1.2735,1.2735,587360.57414665,0
1962.HK,D,20170817,000000,1.28264,1.30111,1.28264,1.30111,223240.00531023,0
1962.HK,D,20170818,000000,1.30111,1.30111,1.28264,1.30111,149548.66559932,0
1962.HK,D,20170821,000000,1.31035,1.31035,1.30111,1.31035,112704.03508464,0
1962.HK,D,20170822,000000,1.31035,1.32882,1.2735,1.30111,264419.72620225,0
1962.HK,D,20170824,000000,1.29187,1.31035,1.29187,1.30111,54184.992024039,0
1962.HK,D,20170825,000000,1.32882,1.32882,1.29187,1.29187,229743.16054663,0
1962.HK,D,20170828,000000,1.31949,1.31949,1.28264,1.30111,615537.1025882,0
1962.HK,D,20170829,000000,1.29187,1.31035,1.28264,1.29187,299099.40988019,0
1962.HK,D,20170830,000000,1.31035,1.38415,1.31035,1.3472,1846608.1897423,0
1962.HK,D,20170831,000000,1.36568,1.36568,1.29187,1.3472,541845.76287729,0
1962.HK,D,20170901,000000,1.35644,1.35644,1.31949,1.3472,138712.49866714,0
1962.HK,D,20170904,000000,1.31949,1.3472,1.31035,1.3472,333777.01487659,0
1962.HK,D,20170905,000000,1.3472,1.3472,1.32882,1.32882,205900.68314164,0
1962.HK,D,20170906,000000,1.35644,1.35644,1.31035,1.3472,240578.28813804,0
1962.HK,D,20170907,000000,1.32882,1.32882,1.31949,1.32882,97532.777775116,0
1962.HK,D,20170908,000000,1.31949,1.33797,1.31949,1.31949,39012.695373736,0
1962.HK,D,20170911,000000,1.31035,1.3472,1.29187,1.30111,143047.58904447,0
1962.HK,D,20170912,000000,1.29187,1.33797,1.29187,1.33797,43347.785751077,0
1962.HK,D,20170913,000000,1.32882,1.32882,1.28264,1.32882,78025.390747472,0
1962.HK,D,20170914,000000,1.31035,1.31949,1.30111,1.31949,62853.094097168,0
