<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1685.HK,D,20101209,000000,7.01,7.03,6.82,6.84,610000,0
1685.HK,D,20101210,000000,6.74,6.82,6.36,6.5,2935000,0
1685.HK,D,20101213,000000,6.52,6.69,6.52,6.61,1307000,0
1685.HK,D,20101214,000000,6.6,6.68,6.46,6.61,1671000,0
1685.HK,D,20101215,000000,6.6,6.69,6.52,6.59,1213000,0
1685.HK,D,20101216,000000,6.5,6.59,6.49,6.55,694000,0
1685.HK,D,20101217,000000,6.53,6.64,6.49,6.55,1025000,0
1685.HK,D,20101220,000000,6.54,6.54,6.39,6.41,341000,0
1685.HK,D,20101221,000000,6.45,6.61,6.45,6.59,1088000,0
1685.HK,D,20101222,000000,6.6,6.81,6.6,6.73,2714000,0
1685.HK,D,20101223,000000,6.8,7.08,6.8,7.03,2731100,0
1685.HK,D,20101224,000000,7.02,7.2,7,7.2,665000,0
1685.HK,D,20101228,000000,7.24,7.24,7.08,7.11,937000,0
1685.HK,D,20101229,000000,7.1,7.14,7.06,7.14,1303000,0
1685.HK,D,20101230,000000,7.15,7.26,7.15,7.23,2586000,0
1685.HK,D,20101231,000000,7.25,7.25,7,7.02,902000,0
1685.HK,D,20110103,000000,6.99,7.2,6.98,7.15,988000,0
1685.HK,D,20110104,000000,7.25,7.3,7.05,7.17,1646000,0
1685.HK,D,20110105,000000,7.1,7.2,7.05,7.08,1680000,0
1685.HK,D,20110106,000000,7.1,7.24,7.08,7.19,2477000,0
1685.HK,D,20110107,000000,7.35,7.53,7.07,7.09,7229000,0
1685.HK,D,20110110,000000,7.09,7.11,6.9,6.99,1561000,0
1685.HK,D,20110111,000000,7,7.04,6.95,7.03,2161000,0
1685.HK,D,20110112,000000,7,7.14,7,7.12,1215000,0
1685.HK,D,20110113,000000,7.13,7.17,7.07,7.16,2527000,0
1685.HK,D,20110114,000000,7.12,7.44,7.12,7.36,3696000,0
1685.HK,D,20110117,000000,7.38,7.38,7.25,7.29,870000,0
1685.HK,D,20110118,000000,7.27,7.65,7.27,7.62,4222000,0
1685.HK,D,20110119,000000,7.61,7.76,7.56,7.7,6226000,0
1685.HK,D,20110120,000000,7.65,7.69,7.57,7.69,5699000,0
1685.HK,D,20110121,000000,7.7,7.7,7.57,7.63,3381000,0
1685.HK,D,20110124,000000,7.63,7.82,7.57,7.8,2848000,0
1685.HK,D,20110125,000000,7.8,8.15,7.8,8.09,6166300,0
1685.HK,D,20110126,000000,8.15,8.15,7.9,8.01,3195000,0
1685.HK,D,20110127,000000,8,8.09,7.99,8.07,6209000,0
1685.HK,D,20110128,000000,8.1,8.1,8.05,8.07,2720000,0
1685.HK,D,20110131,000000,8.01,8.38,7.8,8.08,1727000,0
1685.HK,D,20110201,000000,8.2,8.38,8.15,8.35,1451000,0
1685.HK,D,20110202,000000,8.32,8.75,8.32,8.5,597000,0
1685.HK,D,20110207,000000,8.47,8.53,8.24,8.24,299000,0
1685.HK,D,20110208,000000,8.22,8.22,7.65,7.8,3673500,0
1685.HK,D,20110209,000000,7.8,7.87,7.75,7.8,917000,0
1685.HK,D,20110210,000000,7.69,7.8,7.62,7.68,1261000,0
1685.HK,D,20110211,000000,7.56,7.84,7.46,7.84,866000,0
1685.HK,D,20110214,000000,7.9,8,7.8,7.9,491000,0
1685.HK,D,20110215,000000,7.9,7.99,7.9,7.95,691000,0
1685.HK,D,20110216,000000,7.9,7.99,7.78,7.9,2122000,0
1685.HK,D,20110217,000000,7.84,7.9,7.33,7.59,3356000,0
1685.HK,D,20110218,000000,7.65,7.65,7.48,7.53,3248000,0
1685.HK,D,20110221,000000,7.59,7.64,7.52,7.58,2456000,0
1685.HK,D,20110222,000000,7.64,7.64,7.39,7.58,446000,0
1685.HK,D,20110223,000000,7.4,7.58,7.16,7.35,3188000,0
1685.HK,D,20110224,000000,7.24,7.44,7.1,7.25,1318000,0
1685.HK,D,20110225,000000,7.21,7.25,7.01,7.15,479000,0
1685.HK,D,20110228,000000,7.07,7.35,7.05,7.35,615000,0
1685.HK,D,20110301,000000,7.39,7.64,7.39,7.61,754000,0
1685.HK,D,20110302,000000,7.49,7.57,7.49,7.55,641000,0
1685.HK,D,20110303,000000,7.6,7.8,7.6,7.78,297000,0
1685.HK,D,20110304,000000,7.8,8.15,7.8,8.11,2026000,0
1685.HK,D,20110307,000000,8.1,8.21,8.01,8.1,666000,0
1685.HK,D,20110308,000000,8.04,8.19,8.02,8.11,1290000,0
1685.HK,D,20110309,000000,8.09,8.15,7.95,8.15,991000,0
1685.HK,D,20110310,000000,8.1,8.14,8.05,8.1,107000,0
1685.HK,D,20110311,000000,8.07,8.1,7.85,8.03,486000,0
1685.HK,D,20110314,000000,7.98,7.98,7.94,7.94,68000,0
1685.HK,D,20110315,000000,7.71,7.9,7.68,7.82,175000,0
1685.HK,D,20110316,000000,7.83,7.83,7.48,7.78,44000,0
1685.HK,D,20110317,000000,7.53,7.7,7.53,7.65,243000,0
1685.HK,D,20110318,000000,7.65,7.78,7.65,7.75,657000,0
1685.HK,D,20110321,000000,7.75,7.92,7.7,7.8,756000,0
1685.HK,D,20110322,000000,7.9,7.98,7.8,7.9,95000,0
1685.HK,D,20110323,000000,7.96,8.13,7.9,7.95,230000,0
1685.HK,D,20110324,000000,7.95,7.99,7.92,7.97,742300,0
1685.HK,D,20110325,000000,8.01,8.21,7.95,8.2,677000,0
1685.HK,D,20110328,000000,8.21,8.4,8.15,8.32,676000,0
1685.HK,D,20110329,000000,8.32,8.42,8.32,8.41,836000,0
1685.HK,D,20110330,000000,8.45,8.45,8.05,8.4,181000,0
1685.HK,D,20110331,000000,8.4,8.45,8.25,8.3,468000,0
1685.HK,D,20110401,000000,8.42,8.42,8.3,8.39,4043000,0
1685.HK,D,20110404,000000,8.41,8.64,8.36,8.6,692000,0
1685.HK,D,20110406,000000,8.6,9.05,8.6,9.03,737000,0
1685.HK,D,20110407,000000,9.05,9.1,9.03,9.08,984000,0
1685.HK,D,20110408,000000,9.08,9.1,9,9,353000,0
1685.HK,D,20110411,000000,9,9.04,8.7,8.78,1023000,0
1685.HK,D,20110412,000000,8.72,8.82,8.64,8.8,194000,0
1685.HK,D,20110413,000000,8.79,8.82,8.75,8.81,753000,0
1685.HK,D,20110414,000000,8.82,8.82,8.7,8.78,405000,0
1685.HK,D,20110415,000000,8.76,8.82,8.5,8.53,553200,0
1685.HK,D,20110418,000000,8.45,8.61,8.38,8.5,429000,0
1685.HK,D,20110419,000000,8.5,8.68,8.5,8.59,222000,0
1685.HK,D,20110420,000000,8.62,8.89,8.62,8.75,685000,0
1685.HK,D,20110421,000000,8.8,8.83,8.39,8.58,538000,0
1685.HK,D,20110426,000000,8.58,8.58,8.32,8.48,33000,0
1685.HK,D,20110427,000000,8.48,8.56,8.35,8.5,214000,0
1685.HK,D,20110428,000000,8.5,8.5,8.35,8.38,116000,0
1685.HK,D,20110429,000000,8.38,8.38,8.17,8.17,74000,0
1685.HK,D,20110503,000000,8.25,8.32,8.15,8.28,53000,0
1685.HK,D,20110504,000000,8.25,8.28,8.11,8.15,82000,0
1685.HK,D,20110505,000000,8.11,8.28,8.11,8.2,51000,0
1685.HK,D,20110506,000000,8.2,8.35,8.2,8.25,206000,0
1685.HK,D,20110509,000000,8.27,8.3,8.18,8.25,236000,0
1685.HK,D,20110511,000000,8.29,8.29,7.99,8,720000,0
1685.HK,D,20110512,000000,8.03,8.06,8.03,8.06,36000,0
1685.HK,D,20110513,000000,8.06,8.12,8.04,8.06,40000,0
1685.HK,D,20110516,000000,8.02,8.08,8.02,8.06,76000,0
1685.HK,D,20110517,000000,8,8.02,7.91,8,351000,0
1685.HK,D,20110518,000000,8,8.1,8,8.05,126000,0
1685.HK,D,20110519,000000,8.1,8.12,8.06,8.06,205000,0
1685.HK,D,20110520,000000,8,8.09,7.64,7.65,583000,0
1685.HK,D,20110523,000000,7.59,7.59,7.2,7.23,583000,0
1685.HK,D,20110524,000000,7.21,7.35,7.2,7.32,451000,0
1685.HK,D,20110525,000000,7.32,7.32,7.2,7.25,217000,0
1685.HK,D,20110526,000000,7.25,7.46,7.11,7.46,368000,0
1685.HK,D,20110527,000000,7.5,7.73,7.3,7.4,484000,0
1685.HK,D,20110530,000000,7.4,7.4,7.17,7.21,471000,0
1685.HK,D,20110531,000000,7.34,7.77,7.33,7.74,890942,0
1685.HK,D,20110601,000000,7.7,7.7,7.35,7.5,1296427,0
1685.HK,D,20110602,000000,7.44,7.44,7.22,7.39,345000,0
1685.HK,D,20110603,000000,7.26,7.43,7.26,7.3,198000,0
1685.HK,D,20110607,000000,7.3,7.45,7.28,7.3,188000,0
1685.HK,D,20110608,000000,7.15,7.41,7.15,7.26,409000,0
1685.HK,D,20110609,000000,7.27,7.35,7.15,7.3,523000,0
1685.HK,D,20110610,000000,7.28,7.38,7.2,7.26,440000,0
1685.HK,D,20110613,000000,7.24,7.27,7.12,7.19,767000,0
1685.HK,D,20110614,000000,7.2,7.54,7.14,7.29,569142,0
1685.HK,D,20110615,000000,7.29,7.3,7.12,7.16,678000,0
1685.HK,D,20110616,000000,7.12,7.19,7.06,7.11,864000,0
1685.HK,D,20110617,000000,7.15,7.15,6.97,6.97,823000,0
1685.HK,D,20110620,000000,7,7.05,6.9,6.9,723000,0
1685.HK,D,20110621,000000,6.85,6.9,6.77,6.77,375000,0
1685.HK,D,20110622,000000,6.8,7.1,6.79,7.06,755000,0
1685.HK,D,20110623,000000,7,7.05,6.94,7.05,581000,0
1685.HK,D,20110624,000000,7.05,7.08,6.99,7,1212000,0
1685.HK,D,20110627,000000,7,7.02,6.97,7,611000,0
1685.HK,D,20110628,000000,7,7,6.94,6.98,670730,0
1685.HK,D,20110629,000000,6.98,7,6.98,6.99,387000,0
1685.HK,D,20110630,000000,6.98,7.1,6.96,7.01,955000,0
1685.HK,D,20110704,000000,7,7.13,7,7.05,650000,0
1685.HK,D,20110705,000000,7.24,7.24,7.03,7.06,964000,0
1685.HK,D,20110706,000000,7.03,7.13,6.95,7.05,1618000,0
1685.HK,D,20110707,000000,7.19,7.4,7.12,7.22,917000,0
1685.HK,D,20110708,000000,7.23,7.23,6.52,6.54,2748000,0
1685.HK,D,20110711,000000,6.34,6.45,5.45,5.5,11818009,0
1685.HK,D,20110712,000000,5.38,5.4,4.98,5.12,6978000,0
1685.HK,D,20110713,000000,5.13,5.34,4.93,5,7849000,0
1685.HK,D,20110714,000000,5.13,5.13,4.91,5.02,1797000,0
1685.HK,D,20110715,000000,5.03,5.03,4.52,4.61,6365000,0
1685.HK,D,20110718,000000,4.65,4.75,4.48,4.6,2534000,0
1685.HK,D,20110719,000000,4.5,4.53,3.92,4,9560000,0
1685.HK,D,20110720,000000,4.17,4.28,4,4.09,19190000,0
1685.HK,D,20110721,000000,4.14,4.14,3.93,4.08,4909000,0
1685.HK,D,20110722,000000,4.08,4.17,4.07,4.14,2418000,0
1685.HK,D,20110725,000000,4.13,4.13,4,4.09,1381000,0
1685.HK,D,20110726,000000,4.05,4.21,4.03,4.18,2642000,0
1685.HK,D,20110727,000000,4.2,4.31,4.11,4.3,3368000,0
1685.HK,D,20110728,000000,4.18,4.3,4.15,4.21,2385000,0
1685.HK,D,20110729,000000,4.24,4.24,4.03,4.12,1246000,0
1685.HK,D,20110801,000000,4.1,4.1,3.98,4.01,2518000,0
1685.HK,D,20110802,000000,3.95,4.01,3.95,3.96,1440000,0
1685.HK,D,20110803,000000,3.95,3.95,3.79,3.9,2263000,0
1685.HK,D,20110804,000000,3.99,3.99,3.89,3.92,433000,0
1685.HK,D,20110805,000000,3.73,3.75,3.5,3.53,1690000,0
1685.HK,D,20110808,000000,3.38,3.48,3.09,3.43,1875000,0
1685.HK,D,20110809,000000,3.05,3.55,3.05,3.25,2214000,0
1685.HK,D,20110810,000000,3.5,3.5,3.3,3.31,1272000,0
1685.HK,D,20110811,000000,3.16,3.28,3.16,3.22,1008000,0
1685.HK,D,20110812,000000,3.27,3.27,3,3.07,2066000,0
1685.HK,D,20110815,000000,3.1,3.15,3,3.03,1857000,0
1685.HK,D,20110816,000000,3.03,3.08,2.95,2.98,2239000,0
1685.HK,D,20110817,000000,3,3.06,2.92,2.93,1414000,0
1685.HK,D,20110818,000000,2.93,2.97,2.75,2.78,2681000,0
1685.HK,D,20110819,000000,2.66,2.7,2.56,2.65,2671000,0
1685.HK,D,20110822,000000,2.58,2.69,2.44,2.62,2299000,0
1685.HK,D,20110823,000000,2.62,2.63,2.55,2.62,2316000,0
1685.HK,D,20110824,000000,2.74,2.74,2.57,2.62,1479000,0
1685.HK,D,20110825,000000,2.62,2.63,2.57,2.61,3218000,0
1685.HK,D,20110826,000000,2.61,2.75,2.4,2.49,6193000,0
1685.HK,D,20110829,000000,2.58,2.61,2.33,2.39,6377000,0
1685.HK,D,20110830,000000,2.43,2.45,2.32,2.4,2660000,0
1685.HK,D,20110831,000000,2.4,2.42,2.36,2.38,3007730,0
1685.HK,D,20110901,000000,2.39,2.71,2.39,2.6,21703700,0
1685.HK,D,20110902,000000,2.6,2.68,2.45,2.6,6825000,0
1685.HK,D,20110905,000000,2.51,2.54,2.4,2.41,9315000,0
1685.HK,D,20110906,000000,2.38,2.4,2.26,2.34,2597000,0
1685.HK,D,20110907,000000,2.32,2.35,2.27,2.34,1412000,0
1685.HK,D,20110908,000000,2.36,2.36,2.2,2.3,2873000,0
1685.HK,D,20110909,000000,2.29,2.35,2.25,2.32,2321000,0
1685.HK,D,20110912,000000,2.32,2.32,2.14,2.21,1635000,0
1685.HK,D,20110914,000000,2.29,2.29,2.09,2.16,1523000,0
1685.HK,D,20110915,000000,2.16,2.24,2.15,2.16,1327000,0
1685.HK,D,20110916,000000,2.18,2.3,2.17,2.26,2291000,0
1685.HK,D,20110919,000000,2.23,2.23,2.16,2.2,1320000,0
1685.HK,D,20110920,000000,2.15,2.15,2.09,2.1,2078500,0
1685.HK,D,20110921,000000,2.02,2.1,2,2.1,335000,0
1685.HK,D,20110922,000000,2.01,2.03,1.92,1.93,2028000,0
1685.HK,D,20110923,000000,1.9,1.9,1.77,1.83,1575000,0
1685.HK,D,20110926,000000,1.84,1.9,1.69,1.8,2453000,0
1685.HK,D,20110927,000000,1.85,1.93,1.85,1.93,710000,0
1685.HK,D,20110928,000000,1.9,2.06,1.9,1.94,1429000,0
1685.HK,D,20110930,000000,1.94,1.96,1.9,1.96,420000,0
1685.HK,D,20111003,000000,1.9,1.9,1.82,1.82,210000,0
1685.HK,D,20111004,000000,1.9,1.9,1.73,1.73,395000,0
1685.HK,D,20111006,000000,1.9,1.9,1.8,1.82,550000,0
1685.HK,D,20111007,000000,1.92,1.95,1.86,1.92,571000,0
1685.HK,D,20111010,000000,1.82,1.92,1.82,1.92,201000,0
1685.HK,D,20111011,000000,1.95,2.18,1.94,2.06,1549010,0
1685.HK,D,20111012,000000,2.05,2.33,2.05,2.3,2134000,0
1685.HK,D,20111013,000000,2.35,2.45,2.19,2.43,3371500,0
1685.HK,D,20111014,000000,2.43,2.43,2.19,2.21,1085000,0
1685.HK,D,20111017,000000,2.37,2.37,2.24,2.33,662001,0
1685.HK,D,20111018,000000,2.2,2.26,2.1,2.11,1131000,0
1685.HK,D,20111019,000000,2.12,2.25,2.12,2.2,4836000,0
1685.HK,D,20111020,000000,2.15,2.2,2.12,2.13,298315,0
1685.HK,D,20111021,000000,2.14,2.33,2.12,2.23,4198000,0
1685.HK,D,20111024,000000,2.28,2.4,2.28,2.33,3525000,0
1685.HK,D,20111025,000000,2.35,2.42,2.29,2.34,2029000,0
1685.HK,D,20111026,000000,2.29,2.44,2.23,2.38,2229000,0
1685.HK,D,20111027,000000,2.39,2.7,2.38,2.69,3457000,0
1685.HK,D,20111028,000000,2.75,2.81,2.5,2.54,4016000,0
1685.HK,D,20111031,000000,2.59,3.03,2.59,2.91,3632000,0
1685.HK,D,20111101,000000,2.85,2.94,2.68,2.77,2239000,0
1685.HK,D,20111102,000000,2.72,2.77,2.52,2.7,4193000,0
1685.HK,D,20111103,000000,2.65,2.79,2.56,2.59,2831000,0
1685.HK,D,20111104,000000,2.7,2.73,2.64,2.66,3451000,0
1685.HK,D,20111107,000000,2.63,2.85,2.63,2.69,3425000,0
1685.HK,D,20111108,000000,2.72,2.9,2.72,2.86,8467000,0
1685.HK,D,20111109,000000,2.94,2.98,2.72,2.76,12434000,0
1685.HK,D,20111110,000000,2.58,2.69,2.5,2.53,5916000,0
1685.HK,D,20111111,000000,2.56,2.63,2.53,2.56,3479000,0
1685.HK,D,20111114,000000,2.66,2.72,2.63,2.65,4208000,0
1685.HK,D,20111115,000000,2.62,2.65,2.52,2.57,2451000,0
1685.HK,D,20111116,000000,2.57,2.57,2.4,2.49,3460000,0
1685.HK,D,20111117,000000,2.42,2.48,2.4,2.45,1419000,0
1685.HK,D,20111118,000000,2.4,2.4,2.33,2.36,2227000,0
1685.HK,D,20111121,000000,2.35,2.35,2.2,2.27,1640000,0
1685.HK,D,20111122,000000,2.26,2.3,2.2,2.29,1532000,0
1685.HK,D,20111123,000000,2.26,2.29,2.16,2.18,1780000,0
1685.HK,D,20111124,000000,2.16,2.26,2.16,2.19,1095000,0
1685.HK,D,20111125,000000,2.15,2.16,2.13,2.14,613000,0
1685.HK,D,20111128,000000,2.22,2.22,2.14,2.19,1062000,0
1685.HK,D,20111129,000000,2.23,2.25,2.14,2.22,2296000,0
1685.HK,D,20111130,000000,2.19,2.19,2.05,2.11,2102000,0
1685.HK,D,20111201,000000,2.23,2.25,2.11,2.13,5353000,0
1685.HK,D,20111202,000000,2.13,2.13,2.03,2.07,2744000,0
1685.HK,D,20111205,000000,2.05,2.05,1.9,1.92,5152000,0
1685.HK,D,20111206,000000,1.92,2,1.91,1.92,8188000,0
1685.HK,D,20111207,000000,1.96,2.11,1.96,2.11,10721000,0
1685.HK,D,20111208,000000,2.11,2.22,2.06,2.17,7558000,0
1685.HK,D,20111209,000000,2.1,2.15,2.09,2.11,3328000,0
1685.HK,D,20111212,000000,2.14,2.2,2.07,2.08,3278000,0
1685.HK,D,20111213,000000,2.05,2.1,2.04,2.06,1635000,0
1685.HK,D,20111214,000000,2.05,2.08,2.03,2.04,1572000,0
1685.HK,D,20111215,000000,2.01,2.01,1.94,2,1961000,0
1685.HK,D,20111216,000000,2,2.04,1.97,2.02,771000,0
1685.HK,D,20111219,000000,2.02,2.02,1.97,1.99,1362000,0
1685.HK,D,20111220,000000,2.02,2.03,1.97,1.98,584000,0
1685.HK,D,20111221,000000,2.03,2.04,1.99,2.03,759000,0
1685.HK,D,20111222,000000,2.03,2.06,2.01,2.01,251000,0
1685.HK,D,20111223,000000,2.05,2.08,2.05,2.07,394000,0
1685.HK,D,20111228,000000,2.06,2.15,2.05,2.14,1110000,0
1685.HK,D,20111229,000000,2.11,2.2,2.11,2.18,995000,0
1685.HK,D,20111230,000000,2.24,2.24,2.12,2.13,753000,0
1685.HK,D,20120103,000000,2.16,2.18,2.12,2.13,613000,0
1685.HK,D,20120104,000000,2.13,2.15,2.09,2.1,379000,0
1685.HK,D,20120105,000000,2.08,2.12,2.05,2.05,545000,0
1685.HK,D,20120106,000000,2.06,2.06,1.92,2.02,972000,0
1685.HK,D,20120109,000000,2.01,2.04,1.99,2.04,167000,0
1685.HK,D,20120110,000000,2.06,2.07,1.98,2.07,2167000,0
1685.HK,D,20120111,000000,2.09,2.13,2.05,2.09,774000,0
1685.HK,D,20120112,000000,2.07,2.15,2.07,2.13,1295000,0
1685.HK,D,20120113,000000,2.14,2.14,2.05,2.07,1610000,0
1685.HK,D,20120116,000000,2.02,2.06,1.98,1.99,737000,0
1685.HK,D,20120117,000000,2.03,2.09,1.99,2.08,1196000,0
1685.HK,D,20120118,000000,2.08,2.09,2.06,2.08,524000,0
1685.HK,D,20120119,000000,2.14,2.16,2.1,2.16,2310000,0
1685.HK,D,20120120,000000,2.16,2.16,2.1,2.15,1312685,0
1685.HK,D,20120126,000000,2.18,2.24,2.18,2.21,2371000,0
1685.HK,D,20120127,000000,2.23,2.25,2.18,2.19,1440000,0
1685.HK,D,20120130,000000,2.19,2.19,2.1,2.16,770000,0
1685.HK,D,20120131,000000,2.16,2.2,2.14,2.16,896000,0
1685.HK,D,20120201,000000,2.19,2.21,2.15,2.16,902000,0
1685.HK,D,20120202,000000,2.18,2.23,2.18,2.22,1726000,0
1685.HK,D,20120203,000000,2.22,2.35,2.21,2.34,4270000,0
1685.HK,D,20120206,000000,2.4,2.51,2.36,2.4,9382000,0
1685.HK,D,20120207,000000,2.44,2.44,2.28,2.35,5312000,0
1685.HK,D,20120208,000000,2.35,2.55,2.35,2.52,5322000,0
1685.HK,D,20120209,000000,2.52,2.63,2.48,2.57,5132000,0
1685.HK,D,20120210,000000,2.57,2.7,2.49,2.51,6693000,0
1685.HK,D,20120213,000000,2.48,2.7,2.48,2.69,4164000,0
1685.HK,D,20120214,000000,2.68,2.82,2.62,2.81,9366000,0
1685.HK,D,20120215,000000,2.85,2.92,2.81,2.9,8559000,0
1685.HK,D,20120216,000000,2.92,2.95,2.82,2.86,4241000,0
1685.HK,D,20120217,000000,2.87,2.93,2.79,2.83,3168000,0
1685.HK,D,20120220,000000,2.85,2.91,2.77,2.79,3652000,0
1685.HK,D,20120221,000000,2.78,2.83,2.72,2.79,2107000,0
1685.HK,D,20120222,000000,2.73,3.15,2.73,3.15,10108000,0
1685.HK,D,20120223,000000,3.2,3.39,3.14,3.28,9002000,0
1685.HK,D,20120224,000000,3.27,3.37,3.19,3.27,4070000,0
1685.HK,D,20120227,000000,3.27,3.36,3.11,3.18,5613000,0
1685.HK,D,20120228,000000,3.11,3.25,3.11,3.25,3263000,0
1685.HK,D,20120229,000000,3.25,3.25,3.16,3.17,3446000,0
1685.HK,D,20120301,000000,3.2,3.2,3.08,3.1,2174000,0
1685.HK,D,20120302,000000,3.14,3.23,3.1,3.2,6012000,0
1685.HK,D,20120305,000000,3.23,3.47,3.23,3.44,10190000,0
1685.HK,D,20120306,000000,3.47,3.47,3.18,3.21,5213000,0
1685.HK,D,20120307,000000,3.12,3.16,2.91,3.07,5586000,0
1685.HK,D,20120308,000000,3.1,3.18,3.1,3.15,1660000,0
1685.HK,D,20120309,000000,3.19,3.38,3.19,3.36,3979000,0
1685.HK,D,20120312,000000,3.35,3.38,3.18,3.21,2322000,0
1685.HK,D,20120313,000000,3.26,3.38,3.25,3.28,3065000,0
1685.HK,D,20120314,000000,3.34,3.37,3.18,3.21,3201000,0
1685.HK,D,20120315,000000,3.21,3.22,3.08,3.16,1638000,0
1685.HK,D,20120316,000000,3.21,3.21,3.04,3.12,2053000,0
1685.HK,D,20120319,000000,3.1,3.12,2.84,2.85,2874000,0
1685.HK,D,20120320,000000,2.86,2.9,2.71,2.8,3488000,0
1685.HK,D,20120321,000000,2.79,2.9,2.79,2.85,1665000,0
1685.HK,D,20120322,000000,2.81,2.88,2.77,2.77,947000,0
1685.HK,D,20120323,000000,2.72,2.76,2.65,2.72,1551000,0
1685.HK,D,20120326,000000,2.76,2.84,2.73,2.8,958000,0
1685.HK,D,20120327,000000,2.85,3.22,2.85,3.17,6479000,0
1685.HK,D,20120328,000000,3.2,3.2,3.08,3.09,3897000,0
1685.HK,D,20120329,000000,3,3.24,3,3.2,2176000,0
1685.HK,D,20120330,000000,3.12,3.22,3.09,3.1,958000,0
1685.HK,D,20120402,000000,3.08,3.08,2.87,2.91,2315000,0
1685.HK,D,20120403,000000,2.96,3,2.91,2.98,1077000,0
1685.HK,D,20120405,000000,2.9,3.07,2.87,3.03,1804000,0
1685.HK,D,20120410,000000,2.95,3.04,2.93,3.02,485000,0
1685.HK,D,20120411,000000,3.02,3.02,2.91,2.95,705000,0
1685.HK,D,20120412,000000,2.98,2.99,2.94,2.98,806000,0
1685.HK,D,20120413,000000,3.02,3.17,2.99,3.1,2333000,0
1685.HK,D,20120416,000000,3.03,3.1,2.97,3.02,1054000,0
1685.HK,D,20120417,000000,3.1,3.1,2.95,2.96,954000,0
1685.HK,D,20120418,000000,3.03,3.08,2.99,3.02,962000,0
1685.HK,D,20120419,000000,3.07,3.09,3.02,3.05,592000,0
1685.HK,D,20120420,000000,3,3.06,3,3.02,363000,0
1685.HK,D,20120423,000000,3.05,3.08,3,3.03,774000,0
1685.HK,D,20120424,000000,2.98,3.02,2.86,2.92,1204000,0
1685.HK,D,20120425,000000,2.95,2.98,2.95,2.95,438000,0
1685.HK,D,20120426,000000,2.95,2.97,2.83,2.87,1717000,0
1685.HK,D,20120427,000000,2.86,2.91,2.74,2.76,2121000,0
1685.HK,D,20120430,000000,2.78,2.84,2.77,2.8,454000,0
1685.HK,D,20120502,000000,2.82,2.95,2.82,2.94,1432000,0
1685.HK,D,20120503,000000,2.92,3.03,2.88,2.99,1156000,0
1685.HK,D,20120504,000000,2.91,2.99,2.88,2.92,507000,0
