<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
515.HK,D,20160901,000000,0.95,0.95,0.945,0.95,312000,0
515.HK,D,20160902,000000,0.95,0.99,0.94,0.955,598400,0
515.HK,D,20160905,000000,0.94,0.995,0.94,0.955,1290800,0
515.HK,D,20160906,000000,0.955,0.995,0.955,0.97,482600,0
515.HK,D,20160907,000000,0.97,1.01,0.97,0.985,1008000,0
515.HK,D,20160908,000000,1.015,1.07,0.99,1.07,1821247.8,0
515.HK,D,20160909,000000,1.075,1.2,1.07,1.105,5121600,0
515.HK,D,20160912,000000,1.06,1.075,1.005,1.03,1193600,0
515.HK,D,20160913,000000,1.03,1.095,1.03,1.05,474800,0
515.HK,D,20160914,000000,1.05,1.05,1.02,1.05,259600,0
515.HK,D,20160915,000000,1.05,1.15,1.05,1.1,724400,0
515.HK,D,20160919,000000,1.1,1.275,1.1,1.23,9133000,0
515.HK,D,20160920,000000,1.245,1.475,1.245,1.475,14577200,0
515.HK,D,20160921,000000,1.45,1.575,1.35,1.525,11754400,0
515.HK,D,20160927,000000,1.3,1.5,1.2,1.4,18174400,0
515.HK,D,20160928,000000,1.4,1.5,1.24,1.4,8956000,0
515.HK,D,20160929,000000,1.4,1.85,1.4,1.85,19710000,0
515.HK,D,20160930,000000,1.85,2.2,1.725,2.1,28880800,0
515.HK,D,20161003,000000,2.175,2.325,2.025,2.1,9753200,0
515.HK,D,20161004,000000,2.1,2.35,2.025,2.275,9422000,0
515.HK,D,20161005,000000,2.325,2.45,2.2,2.25,8332800,0
515.HK,D,20161006,000000,2.275,2.275,2.1,2.15,2924600,0
515.HK,D,20161007,000000,2.2,2.2,1.65,1.725,14376600,0
515.HK,D,20161011,000000,1.7,1.8,1.45,1.65,9498200,0
515.HK,D,20161012,000000,1.65,1.875,1.575,1.85,4980600,0
515.HK,D,20161013,000000,1.85,1.85,1.75,1.775,2006800,0
515.HK,D,20161014,000000,1.75,2,1.75,1.925,4694400,0
515.HK,D,20161017,000000,1.925,2.1,1.875,2.05,7075400,0
515.HK,D,20161018,000000,2.05,2.2,2.025,2.075,3010400,0
515.HK,D,20161019,000000,2.05,2.125,1.975,2,2460000,0
515.HK,D,20161020,000000,2,2,1.925,2,591200,0
515.HK,D,20161024,000000,1.925,2.075,1.925,1.975,1921600,0
515.HK,D,20161025,000000,1.975,2.075,1.975,2.05,1500800,0
515.HK,D,20161026,000000,2.025,2.1,1.975,1.975,2013200,0
515.HK,D,20161027,000000,1.975,2.025,1.875,1.925,1118000,0
515.HK,D,20161028,000000,1.925,1.925,1.85,1.925,579600,0
515.HK,D,20161031,000000,1.925,1.925,1.9,1.925,436400,0
515.HK,D,20161101,000000,1.9,1.975,1.9,1.9,1015600,0
515.HK,D,20161102,000000,1.9,1.975,1.9,1.95,578200,0
515.HK,D,20161103,000000,1.95,2.025,1.95,2,1740800,0
515.HK,D,20161104,000000,2.025,2.275,2.025,2.25,7987000,0
515.HK,D,20161107,000000,2.25,2.4,2.1,2.125,6302690.8,0
515.HK,D,20161108,000000,2.075,2.225,2.075,2.15,2114800,0
515.HK,D,20161109,000000,2.15,2.15,2.05,2.1,2197400,0
515.HK,D,20161110,000000,2.15,2.15,2.1,2.15,447600,0
515.HK,D,20161111,000000,2.15,2.15,2.075,2.125,841600,0
515.HK,D,20161114,000000,2.1,2.125,2,2.05,952000,0
515.HK,D,20161115,000000,2.05,2.1,2.025,2.1,805000,0
515.HK,D,20161116,000000,2.125,2.275,2.05,2.2,3909200,0
515.HK,D,20161117,000000,2.2,2.225,2.15,2.2,727800,0
515.HK,D,20161118,000000,2.2,2.85,2.175,2.8,24111800,0
515.HK,D,20161121,000000,2.75,3.05,2.55,3,15594000,0
515.HK,D,20161122,000000,3.1,3.2,2.75,2.8,14574400,0
515.HK,D,20161123,000000,2.85,3,2.8,2.85,5178000,0
515.HK,D,20161124,000000,2.85,3.1,2.85,2.95,2962400,0
515.HK,D,20161125,000000,3,3.1,2.8,2.95,2752800,0
515.HK,D,20161128,000000,3,3,2.3,2.45,9450800,0
515.HK,D,20161129,000000,2.45,2.6,2.35,2.45,2998000,0
515.HK,D,20161130,000000,2.5,2.55,2.425,2.5,1056800,0
515.HK,D,20161201,000000,2.475,2.5,2.45,2.475,587200,0
515.HK,D,20161202,000000,2.45,2.5,2.4,2.475,1281800,0
515.HK,D,20161205,000000,2.475,2.65,2.475,2.6,1254800,0
515.HK,D,20161206,000000,2.6,2.8,2.55,2.65,2178400,0
515.HK,D,20161207,000000,2.65,2.7,2.55,2.55,1194400,0
515.HK,D,20161208,000000,2.5,2.8,2.5,2.7,2165800,0
515.HK,D,20161209,000000,2.7,2.75,2.6,2.7,1304400,0
515.HK,D,20161212,000000,2.65,2.7,2.6,2.65,1143800,0
515.HK,D,20161213,000000,2.6,2.7,2.6,2.7,497200,0
515.HK,D,20161214,000000,2.65,2.7,2.55,2.65,887000,0
515.HK,D,20161215,000000,2.6,2.65,2.55,2.6,185600,0
515.HK,D,20161216,000000,2.6,2.65,2.5,2.5,1434600,0
515.HK,D,20161219,000000,2.5,2.6,2.4,2.45,1525200,0
515.HK,D,20161220,000000,2.45,2.45,2.4,2.425,445200,0
515.HK,D,20161221,000000,2.425,2.55,2.425,2.45,863800,0
515.HK,D,20161222,000000,2.425,2.5,2.4,2.45,111200,0
515.HK,D,20161223,000000,2.45,2.5,2.4,2.4,359600,0
515.HK,D,20161228,000000,2.4,2.5,2.4,2.5,1038000,0
515.HK,D,20161229,000000,2.5,2.55,2.5,2.55,347200,0
515.HK,D,20161230,000000,2.5,2.55,2.425,2.45,1129200,0
515.HK,D,20170103,000000,2.45,2.55,2.425,2.55,963000,0
515.HK,D,20170104,000000,2.5,2.75,2.5,2.55,2180000,0
515.HK,D,20170105,000000,2.6,2.65,2.5,2.55,1053600,0
515.HK,D,20170106,000000,2.55,2.6,2.55,2.55,416400,0
515.HK,D,20170109,000000,2.55,2.7,2.55,2.65,1200000,0
515.HK,D,20170110,000000,2.55,2.7,2.55,2.65,817200,0
515.HK,D,20170111,000000,2.7,2.7,2.6,2.65,420400,0
515.HK,D,20170112,000000,2.65,3,2.55,2.8,5676200,0
515.HK,D,20170113,000000,2.8,3,2.8,2.95,3656600,0
515.HK,D,20170116,000000,2.95,3.05,2.85,2.9,1301000,0
515.HK,D,20170117,000000,2.9,3.05,2.9,2.95,1743600,0
515.HK,D,20170118,000000,2.9,2.95,2.65,2.75,1221580,0
515.HK,D,20170119,000000,2.7,2.75,2.6,2.7,472200,0
515.HK,D,20170120,000000,2.7,2.7,2.6,2.65,599200,0
515.HK,D,20170123,000000,2.65,2.9,2.65,2.8,972400,0
515.HK,D,20170124,000000,2.7,2.9,2.7,2.85,578400,0
515.HK,D,20170125,000000,2.8,2.95,2.8,2.85,1129200,0
515.HK,D,20170126,000000,2.8,2.85,2.8,2.8,211600,0
515.HK,D,20170127,000000,2.75,2.85,2.75,2.8,94800,0
515.HK,D,20170201,000000,2.85,2.85,2.8,2.85,341600,0
515.HK,D,20170202,000000,2.85,2.9,2.8,2.85,162600,0
515.HK,D,20170203,000000,2.8,2.8,2.7,2.75,600000,0
515.HK,D,20170206,000000,2.75,2.75,2.75,2.75,149600,0
515.HK,D,20170207,000000,2.7,2.75,2.7,2.75,100400,0
515.HK,D,20170208,000000,2.8,2.8,2.7,2.7,167200,0
515.HK,D,20170209,000000,2.75,2.75,2.7,2.7,172800,0
515.HK,D,20170210,000000,2.7,2.8,2.7,2.7,144200,0
515.HK,D,20170213,000000,2.7,2.8,2.7,2.7,162800,0
515.HK,D,20170214,000000,2.75,2.75,2.7,2.7,205600,0
515.HK,D,20170215,000000,2.7,2.95,2.7,2.85,987800,0
515.HK,D,20170216,000000,2.85,3,2.8,2.85,577200,0
515.HK,D,20170217,000000,2.85,2.85,2.7,2.75,509000,0
515.HK,D,20170220,000000,2.75,2.75,2.7,2.7,315600,0
515.HK,D,20170221,000000,2.8,2.8,2.7,2.7,386600,0
515.HK,D,20170222,000000,2.65,2.75,2.65,2.7,690633,0
515.HK,D,20170223,000000,2.65,2.7,2.65,2.65,118800,0
515.HK,D,20170224,000000,2.7,2.7,2.6,2.65,575600,0
515.HK,D,20170227,000000,2.65,2.65,2.5,2.55,1051000,0
515.HK,D,20170228,000000,2.5,2.65,2.5,2.55,517200,0
515.HK,D,20170301,000000,2.6,2.6,2.55,2.6,158800,0
515.HK,D,20170302,000000,2.6,2.6,2.5,2.5,737200,0
515.HK,D,20170303,000000,2.5,2.5,2.35,2.375,570800,0
515.HK,D,20170306,000000,2.375,2.375,2.2,2.225,1438800,0
515.HK,D,20170307,000000,2.225,2.55,2.175,2.475,1257200,0
515.HK,D,20170308,000000,2.45,2.55,2.425,2.55,648200,0
515.HK,D,20170309,000000,2.45,2.5,2.45,2.5,187600,0
515.HK,D,20170310,000000,2.5,2.5,2.425,2.425,468800,0
515.HK,D,20170313,000000,2.4,2.45,2.325,2.35,802000,0
515.HK,D,20170314,000000,2.3,2.4,2.3,2.3,701600,0
515.HK,D,20170315,000000,2.275,2.3,2.275,2.3,255600,0
515.HK,D,20170316,000000,2.35,2.35,2.25,2.3,589600,0
515.HK,D,20170317,000000,2.225,2.375,2.225,2.375,333000,0
515.HK,D,20170320,000000,2.375,2.4,2.325,2.375,276000,0
515.HK,D,20170321,000000,2.45,2.6,2.375,2.45,839600,0
515.HK,D,20170322,000000,2.55,2.55,2.4,2.4,552800,0
515.HK,D,20170323,000000,2.4,2.45,2.4,2.4,299600,0
515.HK,D,20170324,000000,2.45,2.5,2.4,2.45,237200,0
515.HK,D,20170327,000000,2.5,2.5,2.4,2.4,210600,0
515.HK,D,20170328,000000,2.45,2.475,2.35,2.425,222400,0
515.HK,D,20170329,000000,2.45,2.45,2.375,2.375,333400,0
515.HK,D,20170330,000000,2.375,2.375,2.275,2.35,503600,0
515.HK,D,20170331,000000,2.35,2.35,2.3,2.3,517600,0
515.HK,D,20170403,000000,2.35,2.375,2.3,2.325,302400,0
515.HK,D,20170405,000000,2.325,2.375,2.325,2.375,325020,0
515.HK,D,20170406,000000,2.35,2.5,2.3,2.425,1687200,0
515.HK,D,20170407,000000,2.45,2.45,2.4,2.45,540000,0
515.HK,D,20170410,000000,2.4,2.475,2.4,2.475,619200,0
515.HK,D,20170411,000000,2.5,2.5,2.425,2.45,542600,0
515.HK,D,20170412,000000,2.425,2.45,2.375,2.45,474200,0
515.HK,D,20170413,000000,2.4,2.4,1.975,2.025,4432800,0
515.HK,D,20170418,000000,2,2,1.825,2,1490800,0
515.HK,D,20170419,000000,2.05,2.05,1.95,2,431600,0
515.HK,D,20170420,000000,2,2,1.95,1.975,315332,0
515.HK,D,20170421,000000,2,2.025,1.975,2.025,387200,0
515.HK,D,20170424,000000,1.925,1.975,1.85,1.925,677600,0
515.HK,D,20170425,000000,2,2,1.9,1.95,474400,0
515.HK,D,20170426,000000,1.975,2,1.95,1.975,212800,0
515.HK,D,20170427,000000,1.95,1.975,1.9,1.9,461600,0
515.HK,D,20170428,000000,1.9,1.975,1.9,1.95,304400,0
515.HK,D,20170502,000000,1.925,1.975,1.925,1.925,61600,0
515.HK,D,20170504,000000,1.925,1.925,1.875,1.875,337600,0
515.HK,D,20170505,000000,1.875,1.875,1.675,1.7,980800,0
515.HK,D,20170508,000000,1.775,1.775,1.6,1.625,779200,0
515.HK,D,20170509,000000,1.625,1.65,1.55,1.575,393600,0
515.HK,D,20170510,000000,1.575,1.575,1.475,1.475,523600,0
515.HK,D,20170511,000000,1.5,2.175,1.45,2.025,4524400,0
515.HK,D,20170512,000000,2.1,2.225,1.925,2.025,1972600,0
515.HK,D,20170515,000000,2.05,2.325,2.025,2.25,1158000,0
515.HK,D,20170516,000000,2.25,2.25,1.975,2,1496200,0
515.HK,D,20170517,000000,2.075,2.2,1.975,2.075,809200,0
515.HK,D,20170518,000000,2.1,2.1,2,2.025,468400,0
515.HK,D,20170519,000000,2.1,2.15,1.975,2.1,984600,0
515.HK,D,20170522,000000,2.025,2.05,1.95,1.95,315600,0
515.HK,D,20170523,000000,2,2.15,2,2.05,535600,0
515.HK,D,20170524,000000,2.05,2.05,1.975,2,242600,0
515.HK,D,20170525,000000,2,2,1.95,1.95,208200,0
515.HK,D,20170526,000000,1.95,1.975,1.9,1.95,176800,0
515.HK,D,20170529,000000,1.95,1.975,1.925,1.975,19600,0
515.HK,D,20170531,000000,1.925,2.025,1.9,1.9,357800,0
515.HK,D,20170601,000000,1.925,1.95,1.8,1.8,387600,0
515.HK,D,20170602,000000,1.8,1.8,1.475,1.725,875130.8,0
515.HK,D,20170605,000000,1.725,1.825,1.725,1.8,292400,0
515.HK,D,20170606,000000,1.825,1.825,1.75,1.75,125800,0
515.HK,D,20170607,000000,1.8,1.9,1.775,1.9,553600,0
515.HK,D,20170608,000000,2.05,2.05,1.9,1.975,614000,0
515.HK,D,20170609,000000,1.9,1.95,1.8,1.875,791200,0
515.HK,D,20170612,000000,1.85,1.925,1.8,1.85,48400,0
515.HK,D,20170613,000000,1.75,1.925,1.725,1.75,874400,0
515.HK,D,20170614,000000,1.725,1.775,1.675,1.75,292000,0
515.HK,D,20170615,000000,1.75,1.775,1.725,1.725,102000,0
515.HK,D,20170616,000000,1.75,1.75,1.725,1.725,52600,0
515.HK,D,20170619,000000,1.7,1.75,1.7,1.7,314000,0
515.HK,D,20170620,000000,1.7,1.75,1.7,1.725,181200,0
515.HK,D,20170621,000000,1.725,1.725,1.725,1.725,15200,0
515.HK,D,20170622,000000,1.725,1.725,1.725,1.725,16000,0
515.HK,D,20170623,000000,1.8,1.8,1.75,1.775,426800,0
515.HK,D,20170626,000000,1.725,1.725,1.475,1.5,4936000,0
515.HK,D,20170627,000000,1.5,1.5,1.425,1.45,1044800,0
515.HK,D,20170628,000000,1.4,1.575,1.25,1.5,2335600,0
515.HK,D,20170629,000000,1.55,1.55,1.5,1.5,614800,0
515.HK,D,20170630,000000,1.5,1.575,1.5,1.525,176400,0
515.HK,D,20170703,000000,1.425,1.475,1.35,1.475,1768600,0
515.HK,D,20170704,000000,1.5,1.6,1.475,1.5,474800,0
515.HK,D,20170705,000000,1.525,1.625,1.5,1.575,592400,0
515.HK,D,20170706,000000,1.55,1.6,1.55,1.575,312800,0
515.HK,D,20170707,000000,1.55,1.55,1.55,1.55,7200,0
515.HK,D,20170710,000000,1.6,1.6,1.55,1.575,100800,0
515.HK,D,20170711,000000,1.55,1.55,1.45,1.475,352800,0
515.HK,D,20170712,000000,1.55,1.55,1.5,1.5,264400,0
515.HK,D,20170713,000000,1.5,1.5,1.45,1.45,212800,0
515.HK,D,20170714,000000,1.5,1.5,1.4,1.5,376800,0
515.HK,D,20170717,000000,1.45,1.5,1.45,1.475,543200,0
515.HK,D,20170718,000000,1.45,1.5,1.45,1.45,240000,0
515.HK,D,20170719,000000,1.45,1.5,1.4,1.5,830800,0
515.HK,D,20170720,000000,1.45,1.575,1.45,1.45,61200,0
515.HK,D,20170721,000000,1.5,1.5,1.425,1.425,144000,0
515.HK,D,20170724,000000,1.4,1.45,1.275,1.4,866000,0
515.HK,D,20170725,000000,1.45,1.55,1.45,1.5,97600,0
515.HK,D,20170726,000000,1.6,1.65,1.5,1.5,37600,0
515.HK,D,20170727,000000,1.5,1.5,1.5,1.5,35600,0
515.HK,D,20170728,000000,1.5,1.5,1.475,1.475,427600,0
515.HK,D,20170731,000000,1.45,1.475,1.45,1.45,64800,0
515.HK,D,20170801,000000,1.475,1.475,1.45,1.45,90200,0
515.HK,D,20170802,000000,1.45,1.45,1.45,1.45,12000,0
515.HK,D,20170803,000000,1.45,1.45,1.45,1.45,4000,0
515.HK,D,20170804,000000,1.475,1.475,1.45,1.45,123200,0
515.HK,D,20170807,000000,1.475,1.475,1.475,1.475,24400,0
515.HK,D,20170808,000000,1.475,1.475,1.45,1.45,62800,0
515.HK,D,20170809,000000,1.45,1.45,1.45,1.45,24000,0
515.HK,D,20170810,000000,1.425,1.425,1.375,1.425,163000,0
515.HK,D,20170811,000000,1.425,1.425,1.275,1.35,178400,0
515.HK,D,20170814,000000,1.375,1.375,1.375,1.375,32800,0
515.HK,D,20170815,000000,1.375,1.375,1.375,1.375,20800,0
515.HK,D,20170816,000000,1.45,1.475,1.375,1.45,117200,0
515.HK,D,20170817,000000,1.45,1.45,1.45,1.45,44800,0
515.HK,D,20170818,000000,1.475,1.5,1.475,1.5,46400,0
515.HK,D,20170821,000000,1.65,1.65,1.5,1.525,212400,0
515.HK,D,20170822,000000,1.45,1.475,1.425,1.45,30400,0
515.HK,D,20170824,000000,1.45,1.45,1.45,1.45,24000,0
515.HK,D,20170825,000000,1.5,1.6,1.35,1.35,411200,0
515.HK,D,20170828,000000,1.35,1.4,1.325,1.325,554200,0
515.HK,D,20170829,000000,1.275,1.35,1.275,1.275,313600,0
515.HK,D,20170830,000000,1.35,1.35,1.275,1.275,258400,0
515.HK,D,20170831,000000,1.3,1.35,1.275,1.3,132800,0
515.HK,D,20170901,000000,1.325,1.325,1.3,1.325,218800,0
515.HK,D,20170904,000000,1.275,1.325,1.275,1.275,310800,0
515.HK,D,20170905,000000,1.3,1.325,1.225,1.225,541200,0
515.HK,D,20170906,000000,1.25,1.3,1.2,1.2,366400,0
515.HK,D,20170907,000000,1.25,1.325,1.2,1.2,454400,0
515.HK,D,20170908,000000,1.275,1.275,1.21,1.215,413200,0
515.HK,D,20170911,000000,1.225,1.275,1.215,1.215,128000,0
515.HK,D,20170912,000000,1.23,1.23,1.23,1.23,203200,0
515.HK,D,20170913,000000,1.25,1.25,1.23,1.25,66800,0
515.HK,D,20170914,000000,1.25,1.275,1.25,1.275,74800,0
515.HK,D,20170915,000000,1.2,1.25,1.2,1.24,269800,0
515.HK,D,20170918,000000,1.3,1.3,1.24,1.3,426400,0
515.HK,D,20170919,000000,1.3,1.325,1.24,1.24,242800,0
515.HK,D,20170920,000000,1.25,1.3,1.25,1.3,220000,0
515.HK,D,20170921,000000,1.325,1.5,1.275,1.375,1336400,0
515.HK,D,20170922,000000,1.3,1.325,1.245,1.25,419600,0
515.HK,D,20170925,000000,1.05,1.15,1.04,1.085,2567380,0
515.HK,D,20170926,000000,1.08,1.15,1.07,1.11,590200,0
515.HK,D,20170927,000000,1.075,1.085,1.075,1.08,40000,0
515.HK,D,20170928,000000,1.05,1.115,1.05,1.115,199600,0
515.HK,D,20170929,000000,1.1,1.125,1.1,1.125,128000,0
515.HK,D,20171003,000000,1.125,1.14,1.11,1.14,216400,0
515.HK,D,20171004,000000,1.14,1.14,1.135,1.14,135200,0
515.HK,D,20171006,000000,1.135,1.15,1.1,1.15,285400,0
515.HK,D,20171009,000000,1.15,1.155,1.125,1.125,275400,0
515.HK,D,20171010,000000,1.11,1.15,1.05,1.09,1013000,0
515.HK,D,20171011,000000,1.1,1.12,1.06,1.065,56001,0
515.HK,D,20171012,000000,1.065,1.065,1.065,1.065,4000,0
515.HK,D,20171013,000000,1.055,1.085,1.05,1.085,272000,0
515.HK,D,20171016,000000,1.055,1.06,1.055,1.055,136800,0
515.HK,D,20171017,000000,1.06,1.075,1.05,1.065,334200.4,0
515.HK,D,20171018,000000,1.065,1.09,1.06,1.09,175800,0
515.HK,D,20171019,000000,1.065,1.065,1.05,1.06,418800,0
515.HK,D,20171020,000000,1.045,1.045,1.045,1.045,100002,0
515.HK,D,20171023,000000,1.045,1.075,1.035,1.075,373600,0
515.HK,D,20171024,000000,1.075,1.075,0.975,1.045,340000,0
515.HK,D,20171025,000000,1,1.19,1,1.115,1217400,0
515.HK,D,20171026,000000,1.16,1.17,1.11,1.125,236800,0
515.HK,D,20171027,000000,1.07,1.175,1.07,1.15,1009600,0
515.HK,D,20171030,000000,1.185,1.3,1.175,1.24,1369600,0
515.HK,D,20171031,000000,1.25,1.25,1.22,1.245,266800,0
515.HK,D,20171101,000000,1.195,1.225,1.19,1.195,126000,0
515.HK,D,20171102,000000,1.17,1.2,1.15,1.19,112400,0
515.HK,D,20171103,000000,1.2,1.24,1.195,1.195,202420,0
515.HK,D,20171106,000000,1.18,1.275,1.18,1.25,440000,0
515.HK,D,20171107,000000,1.25,1.425,1.25,1.375,1405600,0
515.HK,D,20171108,000000,1.4,1.4,1.325,1.325,234800,0
515.HK,D,20171109,000000,1.35,1.35,1.325,1.325,125400,0
515.HK,D,20171110,000000,1.3,1.375,1.3,1.325,517600,0
515.HK,D,20171113,000000,1.325,1.35,1.275,1.3,586800,0
515.HK,D,20171114,000000,1.25,1.3,1.25,1.275,98200,0
515.HK,D,20171115,000000,1.3,1.3,1.24,1.245,308802,0
515.HK,D,20171116,000000,1.24,1.24,1.17,1.195,500460,0
515.HK,D,20171117,000000,0.93,1.2,0.93,1.06,4158200,0
515.HK,D,20171120,000000,1.06,1.06,1.035,1.045,231000,0
515.HK,D,20171121,000000,1.015,1.045,0.99,1.015,189600,0
515.HK,D,20171122,000000,0.975,1.025,0.975,0.99,360400,0
515.HK,D,20171123,000000,0.95,1.15,0.95,1.05,345400,0
