<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1616.HK,D,20241104,000000,0.035,0.035,0.033,0.035,3310000,0
1616.HK,D,20241105,000000,0.034,0.037,0.032,0.036,8866000,0
1616.HK,D,20241106,000000,0.037,0.037,0.033,0.033,11658000,0
1616.HK,D,20241107,000000,0.033,0.035,0.032,0.035,18940000,0
1616.HK,D,20241108,000000,0.034,0.034,0.033,0.033,2292000,0
1616.HK,D,20241111,000000,0.032,0.033,0.029,0.031,11830000,0
1616.HK,D,20241112,000000,0.03,0.032,0.029,0.031,10566000,0
1616.HK,D,20241113,000000,0.032,0.038,0.032,0.033,34964000,0
1616.HK,D,20241114,000000,0.033,0.035,0.031,0.032,7576000,0
1616.HK,D,20241115,000000,0.031,0.031,0.028,0.029,7194000,0
1616.HK,D,20241118,000000,0.029,0.032,0.029,0.031,2672000,0
1616.HK,D,20241119,000000,0.031,0.031,0.03,0.031,2434000,0
1616.HK,D,20241120,000000,0.03,0.031,0.03,0.031,2096000,0
1616.HK,D,20241121,000000,0.031,0.031,0.028,0.03,5606000,0
1616.HK,D,20241122,000000,0.029,0.029,0.026,0.027,13326000,0
1616.HK,D,20241125,000000,0.025,0.029,0.025,0.027,1852000,0
1616.HK,D,20241126,000000,0.027,0.032,0.025,0.031,24560000,0
1616.HK,D,20241127,000000,0.031,0.035,0.029,0.031,3076000,0
1616.HK,D,20241128,000000,0.031,0.031,0.029,0.029,4466000,0
1616.HK,D,20241129,000000,0.029,0.032,0.028,0.03,7282000,0
1616.HK,D,20241202,000000,0.029,0.031,0.029,0.03,4762000,0
1616.HK,D,20241203,000000,0.029,0.03,0.028,0.03,1652000,0
1616.HK,D,20241204,000000,0.029,0.034,0.027,0.034,41526000,0
1616.HK,D,20241205,000000,0.034,0.036,0.032,0.036,41660000,0
1616.HK,D,20241206,000000,0.034,0.038,0.034,0.038,14806000,0
1616.HK,D,20241209,000000,0.038,0.044,0.036,0.039,53604000,0
1616.HK,D,20241210,000000,0.041,0.042,0.038,0.04,61166000,0
1616.HK,D,20241211,000000,0.04,0.042,0.038,0.042,24804000,0
1616.HK,D,20241212,000000,0.041,0.042,0.038,0.041,61856000,0
1616.HK,D,20241213,000000,0.04,0.043,0.038,0.04,63086000,0
1616.HK,D,20241216,000000,0.042,0.044,0.038,0.04,49984000,0
1616.HK,D,20241217,000000,0.039,0.04,0.038,0.038,12460000,0
1616.HK,D,20241218,000000,0.038,0.038,0.034,0.034,23928000,0
1616.HK,D,20241219,000000,0.034,0.034,0.031,0.034,20798000,0
1616.HK,D,20241220,000000,0.033,0.035,0.031,0.033,15144000,0
1616.HK,D,20241223,000000,0.033,0.033,0.03,0.03,11346000,0
1616.HK,D,20241224,000000,0.028,0.03,0.028,0.03,7742000,0
1616.HK,D,20241227,000000,0.03,0.03,0.029,0.03,4176000,0
1616.HK,D,20241230,000000,0.03,0.03,0.028,0.03,2716000,0
1616.HK,D,20241231,000000,0.03,0.03,0.028,0.029,3052000,0
1616.HK,D,20250102,000000,0.028,0.028,0.024,0.028,14144000,0
1616.HK,D,20250103,000000,0.028,0.028,0.026,0.028,1688000,0
1616.HK,D,20250106,000000,0.028,0.028,0.026,0.027,1372000,0
1616.HK,D,20250107,000000,0.026,0.027,0.025,0.027,2394000,0
1616.HK,D,20250108,000000,0.025,0.027,0.024,0.026,5292000,0
1616.HK,D,20250109,000000,0.026,0.028,0.026,0.028,2444000,0
1616.HK,D,20250110,000000,0.028,0.028,0.026,0.027,5326000,0
1616.HK,D,20250113,000000,0.025,0.027,0.025,0.027,344000,0
1616.HK,D,20250114,000000,0.025,0.027,0.025,0.027,4382000,0
1616.HK,D,20250115,000000,0.027,0.027,0.025,0.027,324000,0
1616.HK,D,20250116,000000,0.027,0.027,0.026,0.027,2314000,0
1616.HK,D,20250117,000000,0.027,0.027,0.027,0.027,0,0
1616.HK,D,20250120,000000,0.025,0.028,0.023,0.024,12820000,0
1616.HK,D,20250121,000000,0.024,0.025,0.022,0.024,6094000,0
1616.HK,D,20250122,000000,0.024,0.025,0.023,0.025,4438000,0
1616.HK,D,20250123,000000,0.025,0.029,0.025,0.028,22004000,0
1616.HK,D,20250124,000000,0.029,0.029,0.026,0.028,5520000,0
1616.HK,D,20250127,000000,0.028,0.028,0.026,0.028,2298000,0
1616.HK,D,20250128,000000,0.027,0.028,0.026,0.028,406000,0
1616.HK,D,20250203,000000,0.026,0.028,0.025,0.028,6896000,0
1616.HK,D,20250204,000000,0.027,0.035,0.026,0.028,37582000,0
1616.HK,D,20250205,000000,0.027,0.028,0.027,0.028,1616000,0
1616.HK,D,20250206,000000,0.028,0.028,0.027,0.028,9232000,0
1616.HK,D,20250207,000000,0.028,0.032,0.027,0.028,12346000,0
1616.HK,D,20250210,000000,0.028,0.029,0.028,0.028,2952000,0
1616.HK,D,20250211,000000,0.028,0.036,0.027,0.033,50346000,0
1616.HK,D,20250212,000000,0.032,0.033,0.03,0.033,6412000,0
1616.HK,D,20250213,000000,0.033,0.034,0.031,0.033,9698000,0
1616.HK,D,20250214,000000,0.033,0.046,0.032,0.046,204112000,0
1616.HK,D,20250217,000000,0.052,0.067,0.052,0.06,376411397,0
1616.HK,D,20250218,000000,0.065,0.065,0.045,0.048,208968000,0
1616.HK,D,20250219,000000,0.048,0.053,0.045,0.05,71934000,0
1616.HK,D,20250220,000000,0.047,0.049,0.042,0.048,38900000,0
1616.HK,D,20250221,000000,0.05,0.05,0.043,0.044,25872000,0
1616.HK,D,20250224,000000,0.044,0.046,0.04,0.042,16396000,0
1616.HK,D,20250225,000000,0.045,0.048,0.037,0.039,19888000,0
1616.HK,D,20250226,000000,0.039,0.043,0.039,0.039,17640000,0
1616.HK,D,20250227,000000,0.04,0.041,0.037,0.038,9472000,0
1616.HK,D,20250228,000000,0.043,0.043,0.035,0.037,7676000,0
1616.HK,D,20250303,000000,0.038,0.04,0.037,0.037,5624000,0
1616.HK,D,20250304,000000,0.039,0.039,0.036,0.038,6558000,0
1616.HK,D,20250305,000000,0.037,0.039,0.036,0.037,8164000,0
1616.HK,D,20250306,000000,0.036,0.037,0.035,0.036,5408000,0
1616.HK,D,20250307,000000,0.035,0.035,0.032,0.034,13558000,0
1616.HK,D,20250310,000000,0.034,0.036,0.032,0.034,7666000,0
1616.HK,D,20250311,000000,0.035,0.036,0.034,0.034,7622000,0
1616.HK,D,20250312,000000,0.033,0.036,0.033,0.033,5182000,0
1616.HK,D,20250313,000000,0.033,0.034,0.033,0.034,304000,0
1616.HK,D,20250314,000000,0.034,0.038,0.034,0.036,6108000,0
1616.HK,D,20250317,000000,0.039,0.039,0.035,0.036,2648000,0
1616.HK,D,20250318,000000,0.036,0.037,0.035,0.035,1322000,0
1616.HK,D,20250319,000000,0.036,0.036,0.035,0.036,954000,0
1616.HK,D,20250320,000000,0.036,0.037,0.033,0.034,9252000,0
1616.HK,D,20250321,000000,0.035,0.035,0.032,0.033,2836000,0
1616.HK,D,20250324,000000,0.035,0.035,0.032,0.035,2454000,0
1616.HK,D,20250325,000000,0.033,0.033,0.031,0.032,8696000,0
1616.HK,D,20250326,000000,0.033,0.035,0.032,0.033,3164000,0
1616.HK,D,20250327,000000,0.034,0.036,0.033,0.034,3480000,0
1616.HK,D,20250328,000000,0.033,0.033,0.03,0.03,5668000,0
1616.HK,D,20250331,000000,0.03,0.031,0.03,0.03,1818000,0
1616.HK,D,20250401,000000,0.029,0.029,0.027,0.029,4102000,0
1616.HK,D,20250402,000000,0.029,0.03,0.029,0.03,514000,0
1616.HK,D,20250403,000000,0.029,0.031,0.029,0.03,1640000,0
1616.HK,D,20250407,000000,0.028,0.029,0.026,0.026,6042000,0
1616.HK,D,20250408,000000,0.026,0.027,0.026,0.026,1060000,0
1616.HK,D,20250409,000000,0.026,0.027,0.025,0.025,2392000,0
1616.HK,D,20250410,000000,0.025,0.032,0.025,0.028,15382000,0
1616.HK,D,20250411,000000,0.028,0.03,0.027,0.029,3144000,0
1616.HK,D,20250414,000000,0.03,0.031,0.028,0.03,4084000,0
1616.HK,D,20250415,000000,0.03,0.03,0.03,0.03,300000,0
1616.HK,D,20250416,000000,0.03,0.03,0.027,0.028,1788000,0
1616.HK,D,20250417,000000,0.027,0.029,0.027,0.029,7886000,0
