<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1638.HK,D,20230424,000000,0.3,0.31,0.295,0.3,3305000,0
1638.HK,D,20230425,000000,0.3,0.3,0.285,0.29,6443000,0
1638.HK,D,20230426,000000,0.29,0.3,0.285,0.295,2084000,0
1638.HK,D,20230427,000000,0.29,0.29,0.28,0.285,6564000,0
1638.HK,D,20230428,000000,0.285,0.3,0.285,0.29,4117000,0
1638.HK,D,20230502,000000,0.29,0.295,0.28,0.29,7181000,0
1638.HK,D,20230503,000000,0.285,0.29,0.28,0.285,2612000,0
1638.HK,D,20230504,000000,0.285,0.285,0.28,0.285,4055000,0
1638.HK,D,20230505,000000,0.29,0.31,0.29,0.3,5240000,0
1638.HK,D,20230508,000000,0.3,0.305,0.285,0.295,5271167,0
1638.HK,D,20230509,000000,0.29,0.3,0.29,0.29,4021000,0
1638.HK,D,20230510,000000,0.295,0.295,0.29,0.295,2232000,0
1638.HK,D,20230511,000000,0.295,0.295,0.29,0.295,1393000,0
1638.HK,D,20230512,000000,0.295,0.3,0.29,0.29,1806000,0
1638.HK,D,20230515,000000,0.29,0.29,0.27,0.285,13931000,0
1638.HK,D,20230516,000000,0.285,0.285,0.275,0.28,1308000,0
1638.HK,D,20230517,000000,0.275,0.275,0.255,0.26,9784000,0
1638.HK,D,20230518,000000,0.26,0.27,0.26,0.265,1507831,0
1638.HK,D,20230519,000000,0.265,0.265,0.255,0.26,3386000,0
1638.HK,D,20230522,000000,0.265,0.265,0.255,0.26,2415000,0
1638.HK,D,20230523,000000,0.255,0.255,0.236,0.241,8728000,0
1638.HK,D,20230524,000000,0.24,0.24,0.227,0.233,3215000,0
1638.HK,D,20230525,000000,0.234,0.234,0.22,0.231,2624000,0
1638.HK,D,20230529,000000,0.231,0.236,0.21,0.217,3863000,0
1638.HK,D,20230530,000000,0.206,0.23,0.205,0.218,4803000,0
1638.HK,D,20230531,000000,0.213,0.214,0.204,0.204,3284000,0
1638.HK,D,20230601,000000,0.215,0.216,0.207,0.215,1113000,0
1638.HK,D,20230602,000000,0.212,0.233,0.212,0.229,6123000,0
1638.HK,D,20230605,000000,0.229,0.235,0.226,0.229,2087000,0
1638.HK,D,20230606,000000,0.234,0.28,0.232,0.244,6782000,0
1638.HK,D,20230607,000000,0.255,0.26,0.245,0.246,3413142,0
1638.HK,D,20230608,000000,0.246,0.26,0.236,0.255,10437983,0
1638.HK,D,20230609,000000,0.255,0.26,0.24,0.255,2300000,0
1638.HK,D,20230612,000000,0.255,0.255,0.228,0.237,7492445,0
1638.HK,D,20230613,000000,0.25,0.25,0.23,0.239,3046866,0
1638.HK,D,20230614,000000,0.239,0.24,0.231,0.234,2897571,0
1638.HK,D,20230615,000000,0.24,0.242,0.232,0.237,4520000,0
1638.HK,D,20230616,000000,0.24,0.255,0.235,0.243,8110471,0
1638.HK,D,20230619,000000,0.239,0.248,0.235,0.237,2647000,0
1638.HK,D,20230620,000000,0.233,0.236,0.23,0.232,2402000,0
1638.HK,D,20230621,000000,0.226,0.233,0.221,0.226,2757000,0
1638.HK,D,20230623,000000,0.229,0.229,0.22,0.22,1022000,0
1638.HK,D,20230626,000000,0.219,0.225,0.215,0.221,740503,0
1638.HK,D,20230627,000000,0.228,0.23,0.217,0.226,2249000,0
1638.HK,D,20230628,000000,0.231,0.232,0.222,0.223,1453000,0
1638.HK,D,20230629,000000,0.233,0.233,0.215,0.215,1730000,0
1638.HK,D,20230630,000000,0.215,0.223,0.215,0.217,998000,0
1638.HK,D,20230703,000000,0.219,0.219,0.216,0.218,1662000,0
1638.HK,D,20230704,000000,0.22,0.22,0.216,0.217,1679000,0
1638.HK,D,20230705,000000,0.216,0.218,0.211,0.213,1163000,0
1638.HK,D,20230706,000000,0.213,0.22,0.209,0.209,3763000,0
1638.HK,D,20230707,000000,0.209,0.216,0.205,0.208,1907000,0
1638.HK,D,20230710,000000,0.203,0.205,0.173,0.175,21971225,0
1638.HK,D,20230711,000000,0.175,0.181,0.168,0.174,8286985,0
1638.HK,D,20230712,000000,0.173,0.176,0.17,0.176,1511285,0
1638.HK,D,20230713,000000,0.176,0.196,0.176,0.19,6883571,0
1638.HK,D,20230714,000000,0.19,0.19,0.182,0.184,1804178,0
1638.HK,D,20230718,000000,0.185,0.185,0.177,0.182,6145000,0
1638.HK,D,20230719,000000,0.183,0.189,0.176,0.179,1852000,0
1638.HK,D,20230720,000000,0.179,0.181,0.175,0.176,4265000,0
1638.HK,D,20230721,000000,0.175,0.177,0.172,0.173,3318857,0
1638.HK,D,20230724,000000,0.18,0.188,0.165,0.176,10745000,0
1638.HK,D,20230725,000000,0.176,0.208,0.176,0.205,14428501,0
1638.HK,D,20230726,000000,0.205,0.209,0.19,0.197,3659000,0
1638.HK,D,20230727,000000,0.197,0.24,0.193,0.227,18696256,0
1638.HK,D,20230728,000000,0.224,0.275,0.216,0.26,21197000,0
1638.HK,D,20230731,000000,0.26,0.325,0.25,0.3,29246000,0
1638.HK,D,20230801,000000,0.3,0.3,0.265,0.29,8407000,0
1638.HK,D,20230802,000000,0.28,0.32,0.28,0.29,12022053,0
1638.HK,D,20230803,000000,0.285,0.305,0.28,0.285,4286074,0
1638.HK,D,20230804,000000,0.31,0.31,0.28,0.29,3984217,0
1638.HK,D,20230807,000000,0.3,0.3,0.26,0.26,8998728,0
1638.HK,D,20230808,000000,0.26,0.26,0.23,0.231,9482205,0
1638.HK,D,20230809,000000,0.231,0.243,0.224,0.24,6394000,0
1638.HK,D,20230810,000000,0.228,0.239,0.223,0.238,3608714,0
1638.HK,D,20230811,000000,0.245,0.245,0.221,0.227,2232000,0
1638.HK,D,20230814,000000,0.221,0.221,0.206,0.215,3472893,0
1638.HK,D,20230815,000000,0.215,0.221,0.21,0.213,2709000,0
1638.HK,D,20230816,000000,0.213,0.226,0.211,0.219,1073000,0
1638.HK,D,20230817,000000,0.219,0.224,0.213,0.218,2351000,0
1638.HK,D,20230818,000000,0.218,0.225,0.205,0.207,4095797,0
1638.HK,D,20230821,000000,0.207,0.217,0.201,0.201,657000,0
1638.HK,D,20230822,000000,0.202,0.217,0.202,0.205,1212000,0
1638.HK,D,20230823,000000,0.205,0.205,0.195,0.199,3460000,0
1638.HK,D,20230824,000000,0.195,0.21,0.195,0.205,2286315,0
1638.HK,D,20230825,000000,0.202,0.206,0.194,0.204,863000,0
1638.HK,D,20230828,000000,0.213,0.214,0.196,0.204,2918000,0
1638.HK,D,20230829,000000,0.204,0.214,0.204,0.212,1608000,0
1638.HK,D,20230830,000000,0.213,0.218,0.208,0.208,678000,0
1638.HK,D,20230831,000000,0.211,0.211,0.196,0.2,1158000,0
1638.HK,D,20230904,000000,0.209,0.238,0.209,0.23,7180429,0
1638.HK,D,20230905,000000,0.231,0.255,0.231,0.237,6529000,0
1638.HK,D,20230906,000000,0.237,0.315,0.237,0.3,43569112,0
1638.HK,D,20230907,000000,0.315,0.32,0.27,0.28,21810048,0
1638.HK,D,20230911,000000,0.27,0.295,0.26,0.295,9187000,0
1638.HK,D,20230912,000000,0.295,0.335,0.275,0.335,31511857,0
1638.HK,D,20230913,000000,0.335,0.37,0.32,0.335,38488000,0
1638.HK,D,20230914,000000,0.315,0.33,0.28,0.29,19397427,0
1638.HK,D,20230915,000000,0.29,0.3,0.275,0.28,3545000,0
1638.HK,D,20230918,000000,0.28,0.28,0.255,0.265,5190000,0
1638.HK,D,20230919,000000,0.27,0.275,0.26,0.26,2340000,0
1638.HK,D,20230920,000000,0.26,0.265,0.255,0.255,1302000,0
1638.HK,D,20230921,000000,0.265,0.27,0.25,0.255,1173714,0
1638.HK,D,20230922,000000,0.255,0.265,0.25,0.26,1129285,0
1638.HK,D,20230925,000000,0.255,0.26,0.24,0.24,3007000,0
1638.HK,D,20230926,000000,0.24,0.24,0.228,0.232,2024857,0
1638.HK,D,20230927,000000,0.235,0.238,0.228,0.231,3416000,0
1638.HK,D,20230928,000000,0.222,0.225,0.212,0.219,4541517,0
1638.HK,D,20230929,000000,0.215,0.223,0.208,0.221,2348000,0
1638.HK,D,20231003,000000,0.22,0.22,0.2,0.214,3315428,0
1638.HK,D,20231004,000000,0.21,0.218,0.205,0.212,929044,0
1638.HK,D,20231005,000000,0.212,0.218,0.208,0.211,969000,0
1638.HK,D,20231006,000000,0.217,0.275,0.212,0.221,9338000,0
1638.HK,D,20231009,000000,0.221,0.226,0.22,0.223,1363739,0
1638.HK,D,20231010,000000,0.223,0.23,0.205,0.209,6328000,0
1638.HK,D,20231011,000000,0.21,0.225,0.206,0.214,3467182,0
1638.HK,D,20231012,000000,0.214,0.214,0.2,0.205,3599000,0
1638.HK,D,20231013,000000,0.2,0.21,0.199,0.2,2158173,0
1638.HK,D,20231016,000000,0.2,0.2,0.19,0.192,3116714,0
1638.HK,D,20231017,000000,0.195,0.205,0.192,0.2,1284000,0
1638.HK,D,20231018,000000,0.202,0.208,0.193,0.194,2064867,0
1638.HK,D,20231019,000000,0.194,0.197,0.191,0.192,612000,0
1638.HK,D,20231020,000000,0.19,0.207,0.186,0.188,2509857,0
1638.HK,D,20231024,000000,0.188,0.191,0.186,0.187,1190000,0
1638.HK,D,20231025,000000,0.189,0.194,0.183,0.183,311000,0
1638.HK,D,20231026,000000,0.18,0.183,0.179,0.183,989000,0
1638.HK,D,20231027,000000,0.166,0.189,0.166,0.189,1439571,0
1638.HK,D,20231030,000000,0.183,0.189,0.178,0.179,1293382,0
1638.HK,D,20231031,000000,0.176,0.196,0.175,0.195,2259000,0
1638.HK,D,20231101,000000,0.195,0.196,0.187,0.196,999472,0
1638.HK,D,20231102,000000,0.188,0.189,0.188,0.189,270000,0
1638.HK,D,20231103,000000,0.19,0.191,0.189,0.19,183000,0
1638.HK,D,20231106,000000,0.19,0.207,0.19,0.199,1391000,0
1638.HK,D,20231107,000000,0.199,0.199,0.191,0.192,467000,0
1638.HK,D,20231108,000000,0.192,0.208,0.19,0.208,4715747,0
1638.HK,D,20231109,000000,0.197,0.201,0.19,0.19,4006000,0
1638.HK,D,20231110,000000,0.188,0.199,0.182,0.185,1429000,0
1638.HK,D,20231113,000000,0.19,0.192,0.181,0.184,1341000,0
1638.HK,D,20231114,000000,0.182,0.188,0.182,0.184,225000,0
1638.HK,D,20231115,000000,0.19,0.198,0.188,0.188,2295000,0
1638.HK,D,20231116,000000,0.188,0.2,0.187,0.196,3836000,0
1638.HK,D,20231117,000000,0.19,0.19,0.187,0.189,327000,0
1638.HK,D,20231120,000000,0.189,0.193,0.186,0.192,694000,0
1638.HK,D,20231121,000000,0.198,0.218,0.19,0.194,7017000,0
1638.HK,D,20231122,000000,0.198,0.207,0.185,0.192,5030000,0
1638.HK,D,20231123,000000,0.195,0.218,0.189,0.211,17515428,0
1638.HK,D,20231124,000000,0.211,0.211,0.201,0.206,2300000,0
1638.HK,D,20231127,000000,0.197,0.2,0.192,0.194,1687868,0
1638.HK,D,20231128,000000,0.196,0.197,0.19,0.193,1254291,0
1638.HK,D,20231129,000000,0.193,0.193,0.185,0.187,3320000,0
1638.HK,D,20231130,000000,0.189,0.193,0.187,0.187,1375430,0
1638.HK,D,20231201,000000,0.192,0.192,0.186,0.189,166000,0
1638.HK,D,20231204,000000,0.186,0.188,0.183,0.183,2790000,0
1638.HK,D,20231205,000000,0.183,0.186,0.181,0.182,2564000,0
1638.HK,D,20231206,000000,0.182,0.191,0.182,0.187,1857000,0
1638.HK,D,20231207,000000,0.183,0.187,0.182,0.187,522428,0
1638.HK,D,20231208,000000,0.183,0.19,0.183,0.184,427000,0
1638.HK,D,20231211,000000,0.181,0.181,0.166,0.172,1197089,0
1638.HK,D,20231212,000000,0.172,0.184,0.172,0.181,662000,0
1638.HK,D,20231213,000000,0.163,0.178,0.163,0.173,77118,0
1638.HK,D,20231214,000000,0.189,0.189,0.173,0.173,391428,0
1638.HK,D,20231215,000000,0.175,0.182,0.173,0.178,975000,0
1638.HK,D,20231218,000000,0.178,0.182,0.171,0.173,774000,0
1638.HK,D,20231219,000000,0.173,0.177,0.168,0.174,784000,0
1638.HK,D,20231220,000000,0.163,0.173,0.163,0.172,148750,0
1638.HK,D,20231221,000000,0.166,0.173,0.166,0.17,847000,0
1638.HK,D,20231222,000000,0.17,0.182,0.17,0.17,224000,0
1638.HK,D,20231227,000000,0.17,0.171,0.166,0.168,905000,0
1638.HK,D,20231228,000000,0.168,0.179,0.168,0.177,2415000,0
1638.HK,D,20231229,000000,0.169,0.18,0.169,0.173,234094,0
1638.HK,D,20240102,000000,0.167,0.171,0.167,0.171,585000,0
1638.HK,D,20240103,000000,0.17,0.17,0.166,0.169,567000,0
1638.HK,D,20240104,000000,0.167,0.171,0.167,0.171,137000,0
1638.HK,D,20240105,000000,0.17,0.179,0.164,0.169,1290285,0
1638.HK,D,20240108,000000,0.163,0.165,0.163,0.164,1236000,0
1638.HK,D,20240109,000000,0.164,0.19,0.164,0.17,1857142,0
1638.HK,D,20240110,000000,0.165,0.17,0.165,0.169,582429,0
1638.HK,D,20240111,000000,0.165,0.17,0.162,0.17,1127000,0
1638.HK,D,20240112,000000,0.165,0.17,0.165,0.165,109000,0
1638.HK,D,20240115,000000,0.162,0.162,0.158,0.162,3412427,0
1638.HK,D,20240116,000000,0.162,0.162,0.156,0.157,1103000,0
1638.HK,D,20240117,000000,0.156,0.156,0.123,0.128,4066000,0
1638.HK,D,20240118,000000,0.145,0.145,0.13,0.135,2063143,0
1638.HK,D,20240119,000000,0.144,0.144,0.13,0.135,412000,0
1638.HK,D,20240122,000000,0.126,0.13,0.1,0.106,9166897,0
1638.HK,D,20240123,000000,0.106,0.121,0.106,0.116,4811000,0
1638.HK,D,20240124,000000,0.12,0.122,0.115,0.122,2060571,0
1638.HK,D,20240125,000000,0.129,0.135,0.119,0.129,4976225,0
1638.HK,D,20240126,000000,0.134,0.135,0.127,0.128,791000,0
1638.HK,D,20240129,000000,0.132,0.137,0.116,0.12,5949000,0
1638.HK,D,20240130,000000,0.112,0.122,0.112,0.116,5492714,0
1638.HK,D,20240131,000000,0.113,0.115,0.1,0.103,10669000,0
1638.HK,D,20240201,000000,0.098,0.11,0.098,0.102,4691850,0
1638.HK,D,20240202,000000,0.102,0.107,0.1,0.102,2823000,0
1638.HK,D,20240205,000000,0.102,0.105,0.102,0.102,1618142,0
1638.HK,D,20240206,000000,0.092,0.109,0.092,0.109,2957571,0
1638.HK,D,20240207,000000,0.096,0.116,0.096,0.109,977000,0
1638.HK,D,20240208,000000,0.112,0.113,0.103,0.107,2801000,0
1638.HK,D,20240209,000000,0.109,0.111,0.106,0.111,368000,0
1638.HK,D,20240214,000000,0.111,0.111,0.103,0.105,723000,0
1638.HK,D,20240215,000000,0.106,0.106,0.102,0.105,1186319,0
1638.HK,D,20240216,000000,0.121,0.121,0.114,0.115,2404000,0
1638.HK,D,20240219,000000,0.115,0.115,0.107,0.111,480285,0
1638.HK,D,20240220,000000,0.113,0.118,0.108,0.117,1121000,0
1638.HK,D,20240221,000000,0.117,0.133,0.114,0.116,3666720,0
1638.HK,D,20240222,000000,0.118,0.122,0.118,0.12,1041000,0
1638.HK,D,20240223,000000,0.122,0.133,0.119,0.133,3896577,0
1638.HK,D,20240226,000000,0.129,0.132,0.12,0.128,1036000,0
1638.HK,D,20240227,000000,0.128,0.128,0.12,0.125,478000,0
1638.HK,D,20240228,000000,0.122,0.125,0.11,0.11,2981000,0
1638.HK,D,20240229,000000,0.113,0.118,0.103,0.111,3332000,0
1638.HK,D,20240301,000000,0.111,0.117,0.109,0.116,310000,0
1638.HK,D,20240304,000000,0.105,0.121,0.105,0.113,1558000,0
1638.HK,D,20240305,000000,0.106,0.115,0.106,0.11,1130000,0
1638.HK,D,20240306,000000,0.111,0.111,0.11,0.111,300000,0
1638.HK,D,20240307,000000,0.11,0.114,0.102,0.103,1719559,0
1638.HK,D,20240308,000000,0.101,0.115,0.092,0.105,4991000,0
1638.HK,D,20240311,000000,0.103,0.103,0.089,0.098,8735009,0
1638.HK,D,20240312,000000,0.1,0.103,0.099,0.103,2124000,0
1638.HK,D,20240313,000000,0.103,0.11,0.1,0.107,2353857,0
1638.HK,D,20240314,000000,0.107,0.116,0.107,0.113,932000,0
1638.HK,D,20240315,000000,0.123,0.123,0.106,0.11,3344427,0
1638.HK,D,20240318,000000,0.11,0.116,0.11,0.114,1919428,0
1638.HK,D,20240319,000000,0.117,0.12,0.11,0.118,2703285,0
1638.HK,D,20240320,000000,0.118,0.12,0.112,0.117,2191291,0
1638.HK,D,20240321,000000,0.121,0.121,0.11,0.11,1318616,0
1638.HK,D,20240322,000000,0.11,0.118,0.107,0.114,961000,0
1638.HK,D,20240325,000000,0.106,0.116,0.106,0.11,2529000,0
1638.HK,D,20240326,000000,0.112,0.113,0.104,0.111,933000,0
1638.HK,D,20240327,000000,0.11,0.118,0.11,0.11,210000,0
1638.HK,D,20240328,000000,0.096,0.119,0.096,0.103,1902000,0
1638.HK,D,20240402,000000,0.104,0.105,0.098,0.101,2312000,0
1638.HK,D,20240403,000000,0.096,0.106,0.095,0.1,1954000,0
1638.HK,D,20240405,000000,0.101,0.104,0.095,0.095,2897000,0
1638.HK,D,20240408,000000,0.095,0.095,0.09,0.09,3352575,0
1638.HK,D,20240409,000000,0.093,0.093,0.088,0.092,1819085,0
1638.HK,D,20240410,000000,0.092,0.092,0.085,0.088,691000,0
1638.HK,D,20240411,000000,0.087,0.088,0.086,0.088,1029857,0
1638.HK,D,20240412,000000,0.087,0.09,0.087,0.089,1161000,0
1638.HK,D,20240415,000000,0.088,0.09,0.088,0.09,716000,0
1638.HK,D,20240416,000000,0.09,0.09,0.084,0.087,4538000,0
1638.HK,D,20240417,000000,0.084,0.087,0.081,0.087,1685000,0
1638.HK,D,20240418,000000,0.083,0.084,0.081,0.081,1518713,0
1638.HK,D,20240419,000000,0.081,0.081,0.076,0.078,694000,0
1638.HK,D,20240422,000000,0.073,0.08,0.072,0.077,2310433,0
1638.HK,D,20240423,000000,0.091,0.091,0.075,0.075,674255,0
1638.HK,D,20240424,000000,0.085,0.085,0.075,0.083,2175000,0
1638.HK,D,20240425,000000,0.083,0.089,0.082,0.083,749000,0
1638.HK,D,20240426,000000,0.089,0.091,0.086,0.09,2341000,0
1638.HK,D,20240429,000000,0.092,0.124,0.092,0.114,11173000,0
1638.HK,D,20240430,000000,0.114,0.116,0.101,0.11,3530000,0
1638.HK,D,20240502,000000,0.115,0.115,0.1,0.112,3395575,0
1638.HK,D,20240503,000000,0.12,0.12,0.106,0.107,1509433,0
1638.HK,D,20240506,000000,0.108,0.11,0.101,0.105,2006000,0
1638.HK,D,20240507,000000,0.101,0.109,0.101,0.107,189000,0
1638.HK,D,20240508,000000,0.104,0.112,0.099,0.1,2522766,0
1638.HK,D,20240509,000000,0.1,0.111,0.099,0.11,5264570,0
1638.HK,D,20240510,000000,0.112,0.148,0.107,0.126,24255856,0
1638.HK,D,20240513,000000,0.126,0.161,0.126,0.15,17392625,0
1638.HK,D,20240514,000000,0.155,0.172,0.141,0.156,14059428,0
1638.HK,D,20240516,000000,0.156,0.188,0.156,0.178,18460336,0
1638.HK,D,20240517,000000,0.192,0.204,0.166,0.201,21481100,0
1638.HK,D,20240520,000000,0.205,0.205,0.18,0.18,13877000,0
1638.HK,D,20240521,000000,0.18,0.18,0.166,0.175,5755858,0
1638.HK,D,20240522,000000,0.18,0.189,0.174,0.178,3993000,0
1638.HK,D,20240523,000000,0.172,0.185,0.167,0.17,3891000,0
1638.HK,D,20240524,000000,0.17,0.17,0.156,0.159,5719000,0
1638.HK,D,20240527,000000,0.168,0.178,0.16,0.163,3490000,0
1638.HK,D,20240528,000000,0.175,0.175,0.162,0.162,1748000,0
1638.HK,D,20240529,000000,0.167,0.173,0.16,0.16,1144000,0
1638.HK,D,20240530,000000,0.158,0.165,0.151,0.151,1001000,0
1638.HK,D,20240531,000000,0.152,0.156,0.15,0.154,417000,0
1638.HK,D,20240603,000000,0.154,0.154,0.148,0.151,650000,0
1638.HK,D,20240604,000000,0.145,0.158,0.145,0.154,1263000,0
1638.HK,D,20240605,000000,0.156,0.157,0.152,0.152,378000,0
1638.HK,D,20240606,000000,0.152,0.158,0.142,0.149,1434142,0
1638.HK,D,20240607,000000,0.149,0.149,0.137,0.148,659000,0
1638.HK,D,20240611,000000,0.14,0.141,0.139,0.139,1382000,0
1638.HK,D,20240612,000000,0.14,0.14,0.125,0.13,1155000,0
1638.HK,D,20240613,000000,0.128,0.138,0.127,0.13,1016429,0
1638.HK,D,20240614,000000,0.132,0.146,0.132,0.14,1997000,0
1638.HK,D,20240617,000000,0.14,0.14,0.131,0.132,464000,0
1638.HK,D,20240618,000000,0.134,0.134,0.128,0.13,210000,0
1638.HK,D,20240619,000000,0.131,0.145,0.128,0.132,1329000,0
1638.HK,D,20240620,000000,0.131,0.131,0.128,0.13,1990000,0
1638.HK,D,20240621,000000,0.129,0.14,0.129,0.137,412000,0
1638.HK,D,20240624,000000,0.13,0.133,0.129,0.13,578000,0
1638.HK,D,20240625,000000,0.13,0.141,0.13,0.131,538442,0
1638.HK,D,20240626,000000,0.131,0.142,0.13,0.135,141000,0
1638.HK,D,20240627,000000,0.13,0.134,0.125,0.128,537857,0
1638.HK,D,20240628,000000,0.128,0.128,0.125,0.128,378000,0
1638.HK,D,20240702,000000,0.128,0.14,0.128,0.128,87000,0
1638.HK,D,20240703,000000,0.125,0.138,0.123,0.123,953000,0
1638.HK,D,20240704,000000,0.122,0.122,0.118,0.119,1109000,0
1638.HK,D,20240705,000000,0.119,0.121,0.11,0.119,228000,0
1638.HK,D,20240708,000000,0.116,0.116,0.116,0.116,0,0
1638.HK,D,20240709,000000,0.117,0.118,0.115,0.115,209000,0
1638.HK,D,20240710,000000,0.115,0.115,0.1,0.115,1803000,0
1638.HK,D,20240711,000000,0.115,0.119,0.104,0.119,722857,0
1638.HK,D,20240712,000000,0.121,0.139,0.121,0.125,647000,0
1638.HK,D,20240715,000000,0.134,0.134,0.121,0.13,17569000,0
1638.HK,D,20240716,000000,0.13,0.135,0.125,0.125,1193570,0
1638.HK,D,20240717,000000,0.126,0.132,0.122,0.127,24951000,0
1638.HK,D,20240718,000000,0.128,0.13,0.124,0.128,10984000,0
1638.HK,D,20240719,000000,0.13,0.13,0.123,0.127,9195000,0
1638.HK,D,20240722,000000,0.123,0.123,0.11,0.111,964000,0
1638.HK,D,20240723,000000,0.112,0.13,0.112,0.12,1063876,0
1638.HK,D,20240724,000000,0.113,0.122,0.109,0.111,2078000,0
1638.HK,D,20240725,000000,0.107,0.117,0.107,0.114,463000,0
1638.HK,D,20240726,000000,0.106,0.118,0.106,0.112,823000,0
1638.HK,D,20240729,000000,0.107,0.117,0.107,0.115,140000,0
1638.HK,D,20240730,000000,0.115,0.115,0.115,0.115,7000,0
1638.HK,D,20240731,000000,0.115,0.123,0.105,0.123,2516000,0
1638.HK,D,20240801,000000,0.123,0.123,0.11,0.115,713000,0
1638.HK,D,20240802,000000,0.111,0.12,0.111,0.117,18142,0
1638.HK,D,20240805,000000,0.11,0.12,0.11,0.11,168142,0
1638.HK,D,20240806,000000,0.11,0.12,0.11,0.113,540024,0
1638.HK,D,20240807,000000,0.108,0.113,0.108,0.111,750000,0
1638.HK,D,20240808,000000,0.111,0.111,0.105,0.108,498428,0
1638.HK,D,20240809,000000,0.114,0.125,0.114,0.115,626000,0
1638.HK,D,20240812,000000,0.111,0.112,0.108,0.108,4855000,0
1638.HK,D,20240813,000000,0.108,0.114,0.107,0.108,346000,0
1638.HK,D,20240814,000000,0.096,0.117,0.096,0.114,1470119,0
1638.HK,D,20240815,000000,0.119,0.119,0.106,0.112,489000,0
1638.HK,D,20240816,000000,0.1,0.113,0.1,0.106,1710429,0
1638.HK,D,20240819,000000,0.113,0.12,0.105,0.107,2147428,0
1638.HK,D,20240820,000000,0.123,0.123,0.102,0.113,2091434,0
1638.HK,D,20240821,000000,0.113,0.113,0.105,0.105,1665575,0
1638.HK,D,20240822,000000,0.115,0.115,0.09,0.096,6669000,0
1638.HK,D,20240823,000000,0.099,0.101,0.097,0.099,834000,0
1638.HK,D,20240826,000000,0.095,0.1,0.095,0.1,606000,0
1638.HK,D,20240827,000000,0.1,0.1,0.095,0.099,86000,0
1638.HK,D,20240828,000000,0.092,0.096,0.083,0.091,5273000,0
1638.HK,D,20240829,000000,0.094,0.1,0.091,0.093,1401000,0
1638.HK,D,20240830,000000,0.095,0.1,0.095,0.097,1295000,0
1638.HK,D,20240902,000000,0.097,0.097,0.09,0.091,1250142,0
1638.HK,D,20240903,000000,0.091,0.094,0.091,0.091,1591000,0
1638.HK,D,20240904,000000,0.089,0.092,0.084,0.085,2213000,0
1638.HK,D,20240905,000000,0.102,0.102,0.085,0.091,2163000,0
1638.HK,D,20240909,000000,0.084,0.09,0.084,0.088,417000,0
1638.HK,D,20240910,000000,0.09,0.09,0.086,0.088,891000,0
1638.HK,D,20240911,000000,0.09,0.09,0.086,0.087,319000,0
1638.HK,D,20240912,000000,0.087,0.09,0.087,0.088,95000,0
1638.HK,D,20240913,000000,0.09,0.095,0.088,0.094,1916000,0
1638.HK,D,20240916,000000,0.086,0.086,0.086,0.086,100000,0
1638.HK,D,20240917,000000,0.097,0.122,0.097,0.101,9993000,0
1638.HK,D,20240919,000000,0.101,0.12,0.101,0.115,6546000,0
1638.HK,D,20240920,000000,0.12,0.12,0.106,0.109,1186000,0
1638.HK,D,20240923,000000,0.11,0.12,0.109,0.112,4181286,0
