<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1540.HK,D,20181008,000000,0.711714,0.770298,0.61622,0.61622,109364841.81288,0
1540.HK,D,20181009,000000,0.61622,0.719002,0.594262,0.638271,19816115.622925,0
1540.HK,D,20181010,000000,0.638271,0.645654,0.601645,0.601645,2347182.9434298,0
1540.HK,D,20181011,000000,0.557636,0.572211,0.513532,0.528296,3222265.3585366,0
1540.HK,D,20181012,000000,0.520914,0.542871,0.513532,0.513532,1697004.9811563,0
1540.HK,D,20181015,000000,0.49148,0.550348,0.454844,0.498862,3655716.9811843,0
1540.HK,D,20181016,000000,0.469514,0.506245,0.469514,0.469514,1713361.2075716,0
1540.HK,D,20181018,000000,0.484193,0.49148,0.476905,0.476905,1459833.3585114,0
1540.HK,D,20181019,000000,0.49148,0.49148,0.469514,0.476905,629732.67925428,0
1540.HK,D,20181022,000000,0.476905,0.498862,0.469514,0.476905,907794.8679375,0
1540.HK,D,20181023,000000,0.476905,0.498862,0.469514,0.476905,1288087.6981316,0
1540.HK,D,20181024,000000,0.476905,0.484193,0.454844,0.462198,1631577.9622875,0
1540.HK,D,20181025,000000,0.447566,0.476905,0.432868,0.462198,3344940.2264629,0
1540.HK,D,20181026,000000,0.440203,0.476905,0.432868,0.469514,1545705.6603994,0
1540.HK,D,20181029,000000,0.476905,0.476905,0.462198,0.469514,302597.58490998,0
1540.HK,D,20181030,000000,0.462198,0.469514,0.462198,0.469514,613376.45283895,0
1540.HK,D,20181031,000000,0.469514,0.476905,0.469514,0.469514,85872.301888019,0
1540.HK,D,20181101,000000,0.469514,0.469514,0.462198,0.469514,674713.3585002,0
1540.HK,D,20181102,000000,0.462198,0.484193,0.462198,0.484193,527503.09434716,0
1540.HK,D,20181105,000000,0.49148,0.49148,0.476905,0.476905,445717.73585542,0
1540.HK,D,20181106,000000,0.476905,0.572211,0.469514,0.550348,2443409.9622991,0
1540.HK,D,20181107,000000,0.535584,0.61622,0.528296,0.528296,4162775.8491161,0
1540.HK,D,20181108,000000,0.528296,0.542871,0.520914,0.528296,776942.94340733,0
1540.HK,D,20181109,000000,0.513532,0.564829,0.513532,0.535584,372114.71698645,0
1540.HK,D,20181112,000000,0.535584,0.557636,0.520914,0.557636,245349.73585256,0
1540.HK,D,20181113,000000,0.506245,0.535584,0.506245,0.535584,253527.84906023,0
1540.HK,D,20181114,000000,0.520914,0.520914,0.513532,0.520914,347579.32075968,0
1540.HK,D,20181115,000000,0.520914,0.528296,0.513532,0.528296,498878.64151656,0
1540.HK,D,20181116,000000,0.520914,0.564829,0.520914,0.564829,1481641.6603985,0
1540.HK,D,20181119,000000,0.542871,0.550348,0.528296,0.542871,740139.32076529,0
1540.HK,D,20181120,000000,0.513532,0.535584,0.513532,0.528296,224904.4528334,0
1540.HK,D,20181121,000000,0.528296,0.542871,0.513532,0.535584,302597.58490998,0
1540.HK,D,20181122,000000,0.542871,0.623602,0.535584,0.579593,3039615.5472132,0
1540.HK,D,20181123,000000,0.601645,0.61622,0.58688,0.58688,1656113.3585142,0
1540.HK,D,20181126,000000,0.58688,0.623602,0.58688,0.61622,3858813.1321306,0
1540.HK,D,20181127,000000,0.601645,0.61622,0.594262,0.601645,633822.79246188,0
1540.HK,D,20181128,000000,0.601645,0.689662,0.601645,0.68228,5833882.4151777,0
1540.HK,D,20181129,000000,0.674898,0.69695,0.579593,0.601645,4603042.5661035,0
1540.HK,D,20181130,000000,0.608932,0.630984,0.572211,0.601645,1222660.6792627,0
1540.HK,D,20181203,000000,0.623602,0.638271,0.572211,0.594262,711514.86793469,0
1540.HK,D,20181204,000000,0.579593,0.58688,0.579593,0.58688,73604.07547275,0
1540.HK,D,20181205,000000,0.594262,0.594262,0.542871,0.550348,1005935.3962408,0
1540.HK,D,20181206,000000,0.542871,0.557636,0.542871,0.550348,77694.188680355,0
1540.HK,D,20181207,000000,0.535584,0.542871,0.535584,0.535584,764674.71699206,0
1540.HK,D,20181210,000000,0.520914,0.557636,0.520914,0.535584,139031.09434161,0
1540.HK,D,20181211,000000,0.528296,0.557636,0.528296,0.557636,216725.28302196,0
1540.HK,D,20181212,000000,0.557636,0.579593,0.557636,0.564829,155389.43396448,0
1540.HK,D,20181213,000000,0.542871,0.572211,0.542871,0.572211,179923.77358748,0
1540.HK,D,20181214,000000,0.550348,0.550348,0.550348,0.550348,126764.98113389,0
1540.HK,D,20181217,000000,0.528296,0.535584,0.520914,0.535584,179923.77358748,0
1540.HK,D,20181218,000000,0.528296,0.528296,0.513532,0.520914,343490.26415585,0
1540.HK,D,20181219,000000,0.520914,0.528296,0.520914,0.528296,171744.60377604,0
1540.HK,D,20181220,000000,0.520914,0.535584,0.513532,0.535584,114496.75471862,0
1540.HK,D,20181221,000000,0.528296,0.542871,0.528296,0.535584,1772354.5660631,0
1540.HK,D,20181224,000000,0.528296,0.528296,0.528296,0.528296,49069.735849758,0
1540.HK,D,20181227,000000,0.557636,0.572211,0.535584,0.557636,686980.5283117,0
1540.HK,D,20181228,000000,0.557636,0.557636,0.557636,0.557636,0,0
1540.HK,D,20181231,000000,0.550348,0.564829,0.550348,0.564829,175834.71698364,0
1540.HK,D,20190102,000000,0.557636,0.564829,0.542871,0.557636,339401.20755202,0
1540.HK,D,20190103,000000,0.535584,0.542871,0.535584,0.542871,102228.52830335,0
1540.HK,D,20190104,000000,0.535584,0.542871,0.535584,0.542871,24534.339622992,0
1540.HK,D,20190107,000000,0.535584,0.542871,0.535584,0.542871,134942.03773778,0
1540.HK,D,20190108,000000,0.535584,0.535584,0.535584,0.535584,196280.0000028,0
1540.HK,D,20190109,000000,0.535584,0.535584,0.528296,0.535584,106318.64151095,0
1540.HK,D,20190110,000000,0.535584,0.535584,0.535584,0.535584,224904.4528334,0
1540.HK,D,20190111,000000,0.535584,0.535584,0.535584,0.535584,196280.0000028,0
1540.HK,D,20190114,000000,0.535584,0.535584,0.535584,0.535584,163566.49056837,0
1540.HK,D,20190115,000000,0.535584,0.535584,0.535584,0.535584,425272.45283626,0
1540.HK,D,20190116,000000,0.535584,0.535584,0.535584,0.535584,98140.528303289,0
1540.HK,D,20190117,000000,0.535584,0.535584,0.535584,0.535584,102228.52830335,0
1540.HK,D,20190118,000000,0.557636,0.564829,0.535584,0.557636,253527.84906023,0
1540.HK,D,20190121,000000,0.572211,0.608932,0.557636,0.579593,862815.24529534,0
1540.HK,D,20190122,000000,0.601645,0.608932,0.58688,0.601645,73604.07547275,0
1540.HK,D,20190123,000000,0.61622,0.660229,0.601645,0.61622,993668.22642929,0
1540.HK,D,20190124,000000,0.608932,0.630984,0.608932,0.608932,110406.64151101,0
1540.HK,D,20190125,000000,0.594262,0.61622,0.58688,0.61622,257616.90566406,0
1540.HK,D,20190128,000000,0.61622,0.61622,0.61622,0.61622,0,0
1540.HK,D,20190129,000000,0.608932,0.61622,0.608932,0.608932,77694.188680355,0
1540.HK,D,20190130,000000,0.601645,0.601645,0.594262,0.594262,502966.64151662,0
1540.HK,D,20190131,000000,0.594262,0.630984,0.594262,0.594262,408917.28302471,0
1540.HK,D,20190201,000000,0.594262,0.594262,0.58688,0.58688,449807.84906303,0
1540.HK,D,20190204,000000,0.579593,0.579593,0.579593,0.579593,40891.622642094,0
1540.HK,D,20190208,000000,0.579593,0.579593,0.579593,0.579593,4089.056603832,0
1540.HK,D,20190211,000000,0.572211,0.579593,0.572211,0.572211,343326.49057094,0
1540.HK,D,20190212,000000,0.579593,0.579593,0.579593,0.579593,163566.49056837,0
1540.HK,D,20190213,000000,0.58688,0.58688,0.572211,0.579593,134942.03773778,0
1540.HK,D,20190214,000000,0.579593,0.579593,0.579593,0.579593,171744.60377604,0
1540.HK,D,20190215,000000,0.579593,0.579593,0.579593,0.579593,4089.056603832,0
1540.HK,D,20190218,000000,0.564829,0.572211,0.564829,0.572211,77694.188680355,0
1540.HK,D,20190219,000000,0.572211,0.579593,0.572211,0.579593,130852.98113394,0
1540.HK,D,20190220,000000,0.579593,0.579593,0.572211,0.579593,335311.09434441,0
1540.HK,D,20190221,000000,0.572211,0.58688,0.572211,0.58688,49069.735849758,0
1540.HK,D,20190222,000000,0.579593,0.579593,0.579593,0.579593,4089.056603832,0
1540.HK,D,20190225,000000,0.58688,0.58688,0.58688,0.58688,245349.73585256,0
1540.HK,D,20190226,000000,0.58688,0.608932,0.58688,0.594262,171744.60377604,0
1540.HK,D,20190227,000000,0.601645,0.601645,0.594262,0.601645,314865.81132525,0
1540.HK,D,20190228,000000,0.61622,0.623602,0.601645,0.601645,53158.79245359,0
1540.HK,D,20190301,000000,0.601645,0.601645,0.601645,0.601645,8179.1698114376,0
1540.HK,D,20190304,000000,0.601645,0.601645,0.601645,0.601645,139031.09434161,0
1540.HK,D,20190305,000000,0.594262,0.601645,0.594262,0.601645,6092862.3397097,0
1540.HK,D,20190306,000000,0.601645,0.601645,0.594262,0.594262,126764.98113389,0
1540.HK,D,20190307,000000,0.594262,0.594262,0.594262,0.594262,53158.79245359,0
