<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
266.HK,D,20060201,000000,1.43501,1.43501,1.43501,1.43501,308936.73470438,0
266.HK,D,20060206,000000,1.4211,1.4211,1.4211,1.4211,0,0
266.HK,D,20060208,000000,1.4211,1.4211,1.4211,1.4211,76080.612247485,0
266.HK,D,20060213,000000,1.4211,1.4211,1.4211,1.4211,1604.0816327076,0
266.HK,D,20060215,000000,1.4211,1.4211,1.4211,1.4211,94628.571431789,0
266.HK,D,20060220,000000,1.43501,1.43501,1.43501,1.43501,91845.91837047,0
266.HK,D,20060222,000000,1.43501,1.43501,1.43501,1.43501,0,0
266.HK,D,20060227,000000,1.44873,1.44873,1.44873,1.44873,0,0
266.HK,D,20060301,000000,1.4211,1.4211,1.4211,1.4211,3205.1020409253,0
266.HK,D,20060306,000000,1.44873,1.44873,1.44873,1.44873,0,0
266.HK,D,20060308,000000,1.43501,1.43501,1.43501,1.43501,0,0
266.HK,D,20060313,000000,1.43501,1.43501,1.43501,1.43501,27832.653062171,0
266.HK,D,20060315,000000,1.43501,1.43501,1.43501,1.43501,139162.24490269,0
266.HK,D,20060320,000000,1.44873,1.44873,1.44873,1.44873,69577.551022774,0
266.HK,D,20060322,000000,1.44873,1.44873,1.44873,1.44873,69577.551022774,0
266.HK,D,20060327,000000,1.44873,1.44873,1.44873,1.44873,41748.979593256,0
266.HK,D,20060329,000000,1.44873,1.44873,1.44873,1.44873,75146.938778065,0
266.HK,D,20060403,000000,1.46216,1.46216,1.46216,1.46216,23004.081633435,0
266.HK,D,20060406,000000,1.46216,1.46216,1.46216,1.46216,99950.000003398,0
266.HK,D,20060411,000000,1.46216,1.46216,1.46216,1.46216,421007.14287146,0
266.HK,D,20060413,000000,1.50391,1.50391,1.50391,1.50391,275537.75511141,0
266.HK,D,20060419,000000,1.51763,1.51763,1.51763,1.51763,41748.979593256,0
