<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2503.HK,D,20240109,000000,0.81,0.84,0.7,0.72,32216000,0
2503.HK,D,20240110,000000,0.75,0.89,0.74,0.86,21684000,0
2503.HK,D,20240111,000000,0.86,0.87,0.81,0.81,24860000,0
2503.HK,D,20240112,000000,0.84,0.93,0.83,0.93,15348000,0
2503.HK,D,20240115,000000,0.95,1.04,0.93,1.03,26420000,0
2503.HK,D,20240116,000000,1.03,1.07,0.98,1.05,14060000,0
2503.HK,D,20240117,000000,1.06,1.08,0.99,1.02,13392000,0
2503.HK,D,20240118,000000,1.05,1.06,1.02,1.06,8960000,0
2503.HK,D,20240119,000000,1.06,1.1,1.03,1.04,32984000,0
2503.HK,D,20240122,000000,1.08,1.08,1.05,1.07,11398000,0
2503.HK,D,20240123,000000,1.08,1.15,1.07,1.14,12632000,0
2503.HK,D,20240124,000000,1.12,1.26,1.12,1.23,25752000,0
2503.HK,D,20240125,000000,1.24,1.25,1.05,1.17,17184000,0
2503.HK,D,20240126,000000,1.16,1.18,1.05,1.17,13656000,0
2503.HK,D,20240129,000000,1.15,1.25,1.15,1.2,23412000,0
2503.HK,D,20240130,000000,1.18,1.24,1.18,1.22,4060000,0
2503.HK,D,20240131,000000,1.23,1.25,1.22,1.25,13172000,0
2503.HK,D,20240201,000000,1.26,1.36,1.24,1.34,2767238,0
2503.HK,D,20240202,000000,1.36,1.5,1.36,1.42,19376000,0
2503.HK,D,20240205,000000,1.42,1.45,1.36,1.38,8040000,0
2503.HK,D,20240206,000000,1.36,1.44,1.36,1.41,2728000,0
2503.HK,D,20240207,000000,1.42,1.44,1.12,1.16,18320000,0
2503.HK,D,20240208,000000,1.16,1.2,1.08,1.08,24716000,0
2503.HK,D,20240209,000000,1.05,1.1,0.98,1.05,4120000,0
2503.HK,D,20240214,000000,1.03,1.06,1.01,1.02,1104000,0
2503.HK,D,20240215,000000,1.02,1.19,0.98,1.17,2976000,0
2503.HK,D,20240216,000000,1.17,1.2,1.07,1.14,1776000,0
2503.HK,D,20240219,000000,1.12,1.16,1.12,1.15,1076000,0
2503.HK,D,20240220,000000,1.15,1.22,1.12,1.2,5072000,0
2503.HK,D,20240221,000000,1.2,1.24,1.2,1.22,1916000,0
2503.HK,D,20240222,000000,1.2,1.23,1.18,1.21,872000,0
2503.HK,D,20240223,000000,1.2,1.23,1.2,1.23,1096000,0
2503.HK,D,20240226,000000,1.22,1.22,1.19,1.19,460000,0
2503.HK,D,20240227,000000,1.18,1.18,1.1,1.13,1456000,0
2503.HK,D,20240228,000000,1.11,1.12,1.06,1.07,1560000,0
2503.HK,D,20240229,000000,1.06,1.1,1.02,1.06,1140000,0
2503.HK,D,20240301,000000,1.04,1.1,0.95,1,5632000,0
2503.HK,D,20240304,000000,0.99,1.09,0.96,1.04,22352000,0
2503.HK,D,20240305,000000,1.03,1.08,0.99,1.02,2916000,0
2503.HK,D,20240306,000000,1.06,1.08,1,1,520000,0
2503.HK,D,20240307,000000,1,1.05,0.98,0.99,264000,0
2503.HK,D,20240308,000000,0.99,0.99,0.82,0.9,4100000,0
2503.HK,D,20240311,000000,0.89,0.92,0.84,0.85,1260000,0
2503.HK,D,20240312,000000,0.85,0.96,0.85,0.95,972000,0
2503.HK,D,20240313,000000,0.94,0.99,0.88,0.88,960000,0
2503.HK,D,20240314,000000,0.9,0.9,0.87,0.88,164000,0
2503.HK,D,20240315,000000,0.88,0.93,0.84,0.85,668000,0
2503.HK,D,20240318,000000,0.84,0.89,0.81,0.86,572000,0
2503.HK,D,20240319,000000,0.85,0.9,0.84,0.86,540000,0
2503.HK,D,20240320,000000,0.86,0.86,0.84,0.84,304000,0
2503.HK,D,20240321,000000,0.84,0.91,0.84,0.86,784000,0
2503.HK,D,20240322,000000,0.82,0.87,0.79,0.82,1260000,0
2503.HK,D,20240325,000000,0.86,0.86,0.76,0.8,640000,0
2503.HK,D,20240326,000000,0.79,0.8,0.75,0.8,820000,0
2503.HK,D,20240327,000000,0.8,0.81,0.77,0.77,908000,0
2503.HK,D,20240328,000000,0.77,0.8,0.76,0.79,532000,0
2503.HK,D,20240402,000000,0.79,0.83,0.79,0.8,564000,0
2503.HK,D,20240403,000000,0.79,0.81,0.78,0.81,576000,0
2503.HK,D,20240405,000000,0.81,0.84,0.79,0.81,252000,0
2503.HK,D,20240408,000000,0.8,0.8,0.76,0.78,1280000,0
2503.HK,D,20240409,000000,0.76,0.77,0.73,0.77,784000,0
2503.HK,D,20240410,000000,0.77,0.77,0.77,0.77,120000,0
2503.HK,D,20240411,000000,0.75,0.77,0.72,0.75,876000,0
2503.HK,D,20240412,000000,0.75,0.76,0.74,0.76,212000,0
2503.HK,D,20240415,000000,0.75,0.78,0.74,0.75,192000,0
2503.HK,D,20240416,000000,0.74,0.75,0.7,0.74,964000,0
2503.HK,D,20240417,000000,0.72,0.74,0.7,0.74,608000,0
2503.HK,D,20240418,000000,0.7,0.73,0.7,0.73,388000,0
2503.HK,D,20240419,000000,0.73,0.73,0.72,0.73,176000,0
2503.HK,D,20240422,000000,0.73,0.8,0.73,0.8,508000,0
2503.HK,D,20240423,000000,0.83,0.83,0.75,0.78,720000,0
2503.HK,D,20240424,000000,0.75,0.78,0.75,0.78,900000,0
2503.HK,D,20240425,000000,0.77,0.99,0.77,0.98,4652000,0
2503.HK,D,20240426,000000,0.94,1.06,0.94,1,3464000,0
2503.HK,D,20240429,000000,1.01,1.01,0.95,0.99,1504000,0
2503.HK,D,20240430,000000,0.99,1.06,0.99,1.04,1432000,0
2503.HK,D,20240502,000000,1.04,1.07,1.02,1.05,1412000,0
2503.HK,D,20240503,000000,1.02,1.02,0.98,0.99,860000,0
2503.HK,D,20240506,000000,0.99,0.99,0.89,0.93,764000,0
2503.HK,D,20240507,000000,0.91,0.92,0.84,0.92,1004000,0
2503.HK,D,20240508,000000,0.92,0.92,0.75,0.81,2216000,0
2503.HK,D,20240509,000000,0.76,0.82,0.76,0.82,488000,0
2503.HK,D,20240510,000000,0.82,0.83,0.78,0.83,412000,0
2503.HK,D,20240513,000000,0.84,0.85,0.82,0.84,144000,0
2503.HK,D,20240514,000000,0.84,0.84,0.82,0.82,84000,0
2503.HK,D,20240516,000000,0.81,0.84,0.77,0.81,520000,0
2503.HK,D,20240517,000000,0.77,0.82,0.76,0.8,1052000,0
2503.HK,D,20240520,000000,0.8,0.82,0.78,0.8,384000,0
2503.HK,D,20240521,000000,0.8,0.85,0.8,0.85,228000,0
2503.HK,D,20240522,000000,0.85,0.89,0.84,0.88,256000,0
2503.HK,D,20240523,000000,0.87,0.87,0.82,0.84,464000,0
2503.HK,D,20240524,000000,0.81,0.86,0.81,0.86,1368000,0
2503.HK,D,20240527,000000,0.82,0.83,0.78,0.79,1224000,0
2503.HK,D,20240528,000000,0.79,0.82,0.77,0.78,4100000,0
2503.HK,D,20240529,000000,0.78,0.82,0.76,0.8,720000,0
2503.HK,D,20240530,000000,0.79,0.8,0.78,0.78,52000,0
2503.HK,D,20240531,000000,0.79,0.81,0.79,0.79,32000,0
2503.HK,D,20240603,000000,0.78,0.81,0.78,0.79,120000,0
2503.HK,D,20240604,000000,0.78,0.83,0.78,0.8,252000,0
2503.HK,D,20240605,000000,0.79,0.82,0.79,0.79,428000,0
2503.HK,D,20240606,000000,0.79,0.82,0.79,0.79,300000,0
2503.HK,D,20240607,000000,0.8,0.83,0.78,0.82,336000,0
2503.HK,D,20240611,000000,0.82,0.97,0.82,0.97,3048000,0
2503.HK,D,20240612,000000,0.96,1.02,0.89,0.97,2932000,0
2503.HK,D,20240613,000000,0.93,0.95,0.92,0.95,412000,0
2503.HK,D,20240614,000000,0.93,0.93,0.89,0.89,716000,0
2503.HK,D,20240617,000000,0.89,0.89,0.85,0.85,276000,0
2503.HK,D,20240618,000000,0.85,0.9,0.85,0.88,292000,0
2503.HK,D,20240619,000000,0.88,0.88,0.86,0.88,56000,0
2503.HK,D,20240620,000000,0.86,0.94,0.85,0.94,2104000,0
2503.HK,D,20240621,000000,0.9,0.94,0.9,0.92,184000,0
2503.HK,D,20240624,000000,0.91,0.91,0.88,0.9,64000,0
2503.HK,D,20240625,000000,0.9,0.9,0.88,0.9,2712000,0
2503.HK,D,20240626,000000,0.89,0.93,0.89,0.9,16000,0
2503.HK,D,20240627,000000,0.9,0.9,0.85,0.88,112000,0
2503.HK,D,20240628,000000,0.89,0.9,0.86,0.9,976000,0
2503.HK,D,20240702,000000,0.9,0.9,0.86,0.87,308000,0
2503.HK,D,20240703,000000,0.87,0.9,0.85,0.87,432000,0
2503.HK,D,20240704,000000,0.89,0.89,0.85,0.89,296000,0
2503.HK,D,20240705,000000,0.88,0.9,0.88,0.9,116000,0
2503.HK,D,20240708,000000,0.89,0.89,0.89,0.89,0,0
2503.HK,D,20240709,000000,0.86,0.87,0.85,0.87,1492000,0
2503.HK,D,20240710,000000,0.85,0.91,0.85,0.9,204000,0
