<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2121.HK,D,20220401,000000,15.5,15.76,14.8,14.9,331700,0
2121.HK,D,20220404,000000,14.9,16.38,14.9,15.96,169500,0
2121.HK,D,20220406,000000,15,15.62,15,15.58,314500,0
2121.HK,D,20220407,000000,15.56,15.58,14.76,15.3,308000,0
2121.HK,D,20220408,000000,15.3,16,14.7,14.74,293480,0
2121.HK,D,20220411,000000,14.58,14.6,13.48,13.52,348800,0
2121.HK,D,20220412,000000,13.86,14.38,13.4,13.96,295600,0
2121.HK,D,20220413,000000,13.96,14.2,12.96,13.6,355200,0
2121.HK,D,20220414,000000,13.8,15.46,13.64,15.46,344910,0
2121.HK,D,20220419,000000,15.46,17.56,14.78,17.42,838063,0
2121.HK,D,20220420,000000,17.44,17.9,16.02,16.16,309700,0
2121.HK,D,20220421,000000,16,16.58,15.3,15.32,136300,0
2121.HK,D,20220422,000000,15.32,16.3,15.2,16.16,107655,0
2121.HK,D,20220425,000000,16,16,15.2,15.66,88700,0
2121.HK,D,20220426,000000,15.72,16.38,15.4,16.2,312700,0
2121.HK,D,20220427,000000,16.2,17.66,16,17.66,342404,0
2121.HK,D,20220428,000000,17.68,18.9,17.66,18.9,392300,0
2121.HK,D,20220429,000000,19,19.44,18.5,18.96,228600,0
2121.HK,D,20220503,000000,18.96,20.9,18.52,20.35,376020,0
2121.HK,D,20220504,000000,20.35,21.3,19.1,19.12,255700,0
2121.HK,D,20220505,000000,19.12,20.45,19.12,19.96,312000,0
2121.HK,D,20220506,000000,19.94,20.95,19.3,20,316300,0
2121.HK,D,20220510,000000,21,21,19.2,19.34,303400,0
2121.HK,D,20220511,000000,19.1,20,19,19,312000,0
2121.HK,D,20220512,000000,19,19,17.98,18.5,309000,0
2121.HK,D,20220513,000000,18.5,18.8,17.8,18,340800,0
2121.HK,D,20220516,000000,18,18.8,18,18.6,327800,0
2121.HK,D,20220517,000000,19,19.94,18.7,19.3,341773,0
2121.HK,D,20220518,000000,19.3,19.48,18.5,19.36,359500,0
2121.HK,D,20220519,000000,19.28,20.6,19.28,20.5,641100,0
2121.HK,D,20220520,000000,20.6,21.55,20.1,21.4,711500,0
2121.HK,D,20220523,000000,21.4,21.9,21,21.5,427100,0
2121.HK,D,20220524,000000,21.5,22.2,21.3,21.3,390900,0
2121.HK,D,20220525,000000,21.3,22.5,21.3,22.2,2031000,0
2121.HK,D,20220526,000000,22.2,22.9,22.05,22.55,515800,0
2121.HK,D,20220527,000000,22.6,23.15,22.6,23,485700,0
2121.HK,D,20220530,000000,23.2,23.45,22.1,23.4,1643350,0
2121.HK,D,20220531,000000,23.45,23.45,22.4,23.2,1041600,0
2121.HK,D,20220601,000000,24.1,24.1,23,23.3,2551100,0
2121.HK,D,20220602,000000,23.9,23.9,22.75,23.4,1929100,0
2121.HK,D,20220606,000000,23,23.5,22.55,23.2,331000,0
2121.HK,D,20220607,000000,23.15,23.2,21.65,22,357400,0
2121.HK,D,20220608,000000,22.4,22.4,21.5,21.6,308700,0
2121.HK,D,20220609,000000,21.65,22,20.65,21.05,307600,0
2121.HK,D,20220610,000000,20.75,21,20.05,20.65,298600,0
2121.HK,D,20220613,000000,20.15,21.5,19.82,21.5,2451600,0
2121.HK,D,20220614,000000,21.5,21.5,20.3,21.2,474800,0
2121.HK,D,20220615,000000,21.5,21.5,20.15,20.4,376551,0
2121.HK,D,20220616,000000,20.4,20.45,19.5,19.94,420100,0
2121.HK,D,20220617,000000,19.8,20.05,19.72,19.88,63100,0
2121.HK,D,20220620,000000,20,21,20,21,495500,0
2121.HK,D,20220621,000000,20.3,20.85,19.9,20.5,601700,0
2121.HK,D,20220622,000000,20.4,20.5,19.92,20.45,402400,0
2121.HK,D,20220623,000000,21,21.35,20.8,21,325300,0
2121.HK,D,20220624,000000,21,21.1,19.94,20.25,180500,0
2121.HK,D,20220627,000000,20.15,20.2,19.82,19.84,167500,0
2121.HK,D,20220628,000000,19.84,21.3,19.84,21,1000663,0
2121.HK,D,20220629,000000,21,21,19.46,19.58,412900,0
2121.HK,D,20220630,000000,19.98,20.65,19.76,20.4,1421000,0
2121.HK,D,20220704,000000,20.4,20.4,19.02,19.84,194600,0
2121.HK,D,20220705,000000,19.84,20.2,18.96,19,316900,0
2121.HK,D,20220706,000000,19,20,18.2,19.9,890649,0
2121.HK,D,20220707,000000,20.3,21,19.84,20.7,537500,0
2121.HK,D,20220708,000000,21,21,19.2,19.2,6867800,0
2121.HK,D,20220711,000000,19.32,19.5,18.6,18.66,312300,0
2121.HK,D,20220712,000000,18.5,19,17.94,18.26,294300,0
2121.HK,D,20220713,000000,18.64,18.64,17.84,17.92,304700,0
2121.HK,D,20220714,000000,17.9,18.9,17.82,18.7,92200,0
2121.HK,D,20220715,000000,18,18.2,18,18.04,319500,0
2121.HK,D,20220718,000000,17.86,18.38,17.62,18.38,296500,0
2121.HK,D,20220719,000000,18.04,18.16,17.92,18.16,8100,0
2121.HK,D,20220720,000000,18.18,18.2,17.9,18,55000,0
2121.HK,D,20220721,000000,18.88,18.88,17.44,18.5,406600,0
2121.HK,D,20220722,000000,17.64,18.3,17.56,17.64,19700,0
2121.HK,D,20220725,000000,17.56,17.64,16.18,17.06,73000,0
2121.HK,D,20220726,000000,17.04,17.1,16.94,17.02,45700,0
2121.HK,D,20220727,000000,17.02,17.14,17,17.08,43800,0
2121.HK,D,20220728,000000,16.8,17.14,16.48,17.08,45200,0
2121.HK,D,20220729,000000,16.98,18,16.8,18,445800,0
2121.HK,D,20220801,000000,17.88,17.88,17.02,17.04,400,0
2121.HK,D,20220802,000000,16,17.52,15.8,16.94,9000,0
2121.HK,D,20220803,000000,16.82,17.26,16.36,16.96,12300,0
2121.HK,D,20220804,000000,16.5,17.42,16.5,17.26,1005,0
2121.HK,D,20220805,000000,17.78,18.5,17.78,17.96,20800,0
2121.HK,D,20220808,000000,17.96,18.88,17.44,18.48,40620,0
2121.HK,D,20220809,000000,18.48,18.9,18.12,18.72,317700,0
2121.HK,D,20220810,000000,18.3,19,17.82,18.62,293500,0
2121.HK,D,20220811,000000,18.62,19.62,18.62,18.62,94600,0
2121.HK,D,20220812,000000,18.6,19.42,18.36,18.68,314300,0
2121.HK,D,20220815,000000,18.64,19.18,18.48,18.8,324000,0
2121.HK,D,20220816,000000,18.8,19.6,18.6,19.18,327600,0
2121.HK,D,20220817,000000,19.18,19.4,18.92,19.32,334800,0
2121.HK,D,20220818,000000,20,20.3,19.04,20.2,364100,0
2121.HK,D,20220819,000000,20.15,20.15,18.8,20.05,316980,0
2121.HK,D,20220822,000000,19.26,20.8,19,20.4,380400,0
2121.HK,D,20220823,000000,20.4,22.5,20.3,22,433000,0
2121.HK,D,20220824,000000,21.3,22.8,21.3,21.9,352900,0
2121.HK,D,20220825,000000,21.55,22.45,21.55,22.2,314000,0
2121.HK,D,20220826,000000,22,22,21.55,21.65,14700,0
2121.HK,D,20220829,000000,21.65,21.65,20.9,21.25,13300,0
2121.HK,D,20220830,000000,20.9,22,20.85,21.5,10800,0
2121.HK,D,20220831,000000,21.5,22,20.5,20.5,177700,0
2121.HK,D,20220901,000000,21,21.65,20.3,20.4,243600,0
2121.HK,D,20220902,000000,20,22.2,20,22.2,908700,0
2121.HK,D,20220905,000000,22.3,23.5,21.2,21.9,156400,0
2121.HK,D,20220906,000000,21.9,21.9,19.56,19.6,53600,0
2121.HK,D,20220907,000000,20.35,20.65,19.5,20.15,120600,0
2121.HK,D,20220908,000000,20.45,20.5,19.2,19.54,105200,0
2121.HK,D,20220909,000000,19.8,20.3,19.2,19.44,104600,0
2121.HK,D,20220913,000000,20.15,20.15,19,19.06,313700,0
2121.HK,D,20220914,000000,18.64,19.2,18.36,18.52,337200,0
2121.HK,D,20220915,000000,19.98,19.98,17.2,17.9,307195,0
2121.HK,D,20220916,000000,18.1,18.7,18.08,18.46,349800,0
2121.HK,D,20220919,000000,18.32,18.98,18.32,18.58,311760,0
2121.HK,D,20220920,000000,18.7,18.8,18.22,18.44,306000,0
2121.HK,D,20220921,000000,18.3,18.8,18.22,18.6,410300,0
2121.HK,D,20220922,000000,18,18.46,18,18.38,328600,0
2121.HK,D,20220923,000000,18.5,18.5,18.18,18.36,296200,0
2121.HK,D,20220926,000000,18.02,18.4,17.68,17.7,301500,0
2121.HK,D,20220927,000000,18,18,17.6,17.78,26900,0
2121.HK,D,20220928,000000,17.86,17.86,17.52,17.62,143900,0
2121.HK,D,20220929,000000,17.6,17.62,17.34,17.58,82600,0
2121.HK,D,20220930,000000,17.7,18.68,17.58,18.68,50298,0
2121.HK,D,20221003,000000,18.7,18.7,18,18.7,51000,0
2121.HK,D,20221005,000000,18.3,19,18.3,18.8,17800,0
2121.HK,D,20221006,000000,18.46,18.66,18.04,18.5,8600,0
2121.HK,D,20221007,000000,18.7,18.7,17.92,18.3,342800,0
2121.HK,D,20221010,000000,17.76,18.3,17.7,17.98,297700,0
2121.HK,D,20221011,000000,17.98,18.44,17.3,18.3,301700,0
2121.HK,D,20221012,000000,18.3,18.3,17.56,18.06,301200,0
2121.HK,D,20221013,000000,18.06,18.16,17.9,18.16,293900,0
2121.HK,D,20221014,000000,18.4,18.48,17.7,17.92,313000,0
2121.HK,D,20221017,000000,17.92,18.8,17.74,17.94,360500,0
2121.HK,D,20221018,000000,17.96,18.4,17.72,17.94,308400,0
2121.HK,D,20221019,000000,17.96,18.84,17.42,17.5,298000,0
2121.HK,D,20221020,000000,17.84,17.84,16.86,17.06,316300,0
2121.HK,D,20221021,000000,17.4,17.98,16.94,17.46,311300,0
2121.HK,D,20221024,000000,16.62,17.44,16.62,17.44,115600,0
2121.HK,D,20221025,000000,17.42,18.22,17.4,17.84,90700,0
2121.HK,D,20221026,000000,18.94,18.94,18.06,18.14,2716500,0
2121.HK,D,20221027,000000,18.14,18.7,18.14,18.5,89600,0
2121.HK,D,20221028,000000,17.76,18.92,17.76,18.68,281000,0
2121.HK,D,20221031,000000,18.56,20,18.52,19.98,552800,0
2121.HK,D,20221101,000000,19.7,20.75,19.46,20.3,469198,0
2121.HK,D,20221102,000000,20.8,20.8,19.84,20.3,1090500,0
2121.HK,D,20221103,000000,20.6,21.2,20,20.95,479600,0
2121.HK,D,20221104,000000,21.2,21.5,20.5,21.3,443900,0
2121.HK,D,20221107,000000,21.55,22,21.35,22,522500,0
2121.HK,D,20221108,000000,22,22.15,21.1,22,3244900,0
2121.HK,D,20221109,000000,22,22.3,21.35,21.6,997000,0
2121.HK,D,20221110,000000,22,23,21.55,23,1555700,0
2121.HK,D,20221111,000000,23.05,23.85,20.5,21.85,563786,0
2121.HK,D,20221114,000000,21.85,21.9,20,20,439600,0
2121.HK,D,20221115,000000,20,20.5,19.5,19.62,376600,0
2121.HK,D,20221116,000000,19.62,20.25,19.62,19.66,291769,0
2121.HK,D,20221117,000000,19.72,20.3,19.6,19.62,457000,0
2121.HK,D,20221118,000000,19.62,20.55,19.6,20.55,392160,0
2121.HK,D,20221121,000000,19.9,20.5,19.46,19.5,142000,0
2121.HK,D,20221122,000000,19.54,19.64,19,19.04,57700,0
2121.HK,D,20221123,000000,19.68,19.68,18.58,18.82,62900,0
2121.HK,D,20221124,000000,19.02,19.2,18.9,18.9,14044,0
2121.HK,D,20221125,000000,18.96,19.26,18.68,18.88,99095,0
2121.HK,D,20221128,000000,18.88,20.1,18.6,19.78,132000,0
2121.HK,D,20221129,000000,19.78,19.98,19.3,19.58,61664,0
2121.HK,D,20221130,000000,19.8,19.98,19.5,19.82,60934,0
2121.HK,D,20221201,000000,20,21.8,20,20.7,683900,0
2121.HK,D,20221202,000000,20.55,22.4,20.55,22.4,308800,0
2121.HK,D,20221205,000000,22.05,23,21.7,22.6,311500,0
2121.HK,D,20221206,000000,22.5,22.5,19.8,19.8,391328,0
2121.HK,D,20221207,000000,20.2,20.4,19.64,19.92,320942,0
2121.HK,D,20221208,000000,20,22.05,19.82,21.45,377000,0
2121.HK,D,20221209,000000,21.3,23,20.2,21.65,527100,0
2121.HK,D,20221212,000000,20.55,26.5,20.55,24.1,832700,0
2121.HK,D,20221213,000000,24.1,26.9,23.55,24.1,1200800,0
2121.HK,D,20221214,000000,24.1,26.2,24,26,676900,0
2121.HK,D,20221215,000000,24.75,26.35,23.2,23.7,291271,0
2121.HK,D,20221216,000000,24.1,24.1,21.5,21.75,323100,0
2121.HK,D,20221219,000000,22,23.8,21.5,23.15,1831600,0
2121.HK,D,20221220,000000,23.6,23.6,20.6,21,413700,0
2121.HK,D,20221221,000000,22,22,20.5,21.25,169200,0
2121.HK,D,20221222,000000,22.35,22.35,21.1,21.2,82000,0
2121.HK,D,20221223,000000,21.2,21.95,21.05,21.15,61900,0
2121.HK,D,20221228,000000,21.15,22.85,21.15,22.8,118700,0
2121.HK,D,20221229,000000,21.9,22.7,21.5,21.5,59200,0
2121.HK,D,20221230,000000,22.15,23.45,22.05,23,336300,0
2121.HK,D,20230103,000000,22.5,23.4,22.4,22.95,316800,0
2121.HK,D,20230104,000000,22.65,23.8,22.4,23.8,328300,0
2121.HK,D,20230105,000000,23.8,23.8,22.5,22.7,372700,0
2121.HK,D,20230106,000000,23,24.4,22.6,24.1,490800,0
2121.HK,D,20230109,000000,24.8,24.8,23,23.2,304800,0
2121.HK,D,20230110,000000,22.9,24.15,22.9,24.05,334900,0
2121.HK,D,20230111,000000,24.25,24.25,22.85,23.45,323603,0
2121.HK,D,20230112,000000,23.35,24.2,23,24.1,292900,0
2121.HK,D,20230113,000000,23.5,24.3,23.2,23.45,325900,0
2121.HK,D,20230116,000000,23.6,24.5,23.2,23.25,323600,0
2121.HK,D,20230117,000000,24.4,24.4,23.05,24,88600,0
2121.HK,D,20230118,000000,23.3,25.8,23.3,25,267000,0
2121.HK,D,20230119,000000,25,25.5,24.8,24.9,73300,0
2121.HK,D,20230120,000000,25.3,25.6,25.25,25.45,100900,0
2121.HK,D,20230126,000000,25.3,25.3,23.4,23.5,177500,0
2121.HK,D,20230127,000000,24.1,24.1,23.1,23.95,78700,0
2121.HK,D,20230130,000000,24.35,25.25,23.5,23.5,246000,0
2121.HK,D,20230131,000000,23.5,23.8,22.3,22.75,147185,0
2121.HK,D,20230201,000000,23,24.85,22.05,24.25,2134400,0
2121.HK,D,20230202,000000,24.55,25.2,20.85,20.85,3895461,0
2121.HK,D,20230203,000000,21.25,21.3,20.25,20.3,1290337,0
2121.HK,D,20230206,000000,20.5,22.6,19.8,21.8,2167500,0
2121.HK,D,20230207,000000,22.1,23.25,20.6,20.75,4965900,0
2121.HK,D,20230208,000000,20.95,21.75,19.84,20.25,1072900,0
2121.HK,D,20230209,000000,20.05,20.65,19.7,20,2797100,0
2121.HK,D,20230210,000000,20.5,20.95,18.58,18.58,3496816,0
2121.HK,D,20230213,000000,18.5,18.74,17.7,18.1,1257979,0
2121.HK,D,20230214,000000,18,18.58,17.98,18.18,1063500,0
2121.HK,D,20230215,000000,18.18,18.18,17.54,17.66,2840097,0
2121.HK,D,20230216,000000,18,18.08,17.32,17.82,709905,0
2121.HK,D,20230217,000000,17.66,18.32,17.34,17.54,707131,0
2121.HK,D,20230220,000000,17.7,17.8,16.46,16.66,4510857,0
2121.HK,D,20230221,000000,17,17,15.7,15.76,3784300,0
2121.HK,D,20230222,000000,15.94,16.08,15.46,15.72,1141151,0
2121.HK,D,20230223,000000,15.64,16,15.6,15.72,686000,0
2121.HK,D,20230224,000000,15.6,15.86,15.14,15.32,613800,0
2121.HK,D,20230227,000000,15.14,15.46,15.06,15.28,984539,0
2121.HK,D,20230228,000000,15.24,15.5,15.06,15.28,747137,0
2121.HK,D,20230301,000000,15.98,16.02,15.4,15.8,1036400,0
2121.HK,D,20230302,000000,16.18,19.3,15.92,17.14,4651400,0
2121.HK,D,20230303,000000,17.46,17.5,16.32,16.36,3688800,0
2121.HK,D,20230306,000000,16.68,18.88,16.36,18.14,4054700,0
2121.HK,D,20230307,000000,18.16,18.22,16.74,17,8334400,0
2121.HK,D,20230308,000000,17,17.9,16.44,17,4070900,0
2121.HK,D,20230309,000000,17,17.46,16.36,16.6,1325500,0
2121.HK,D,20230310,000000,16.6,16.92,16.22,16.7,733400,0
2121.HK,D,20230313,000000,16.54,16.7,15.76,16.36,1237723,0
2121.HK,D,20230314,000000,16.5,16.92,16.04,16.22,1116600,0
2121.HK,D,20230315,000000,16.46,16.7,16.28,16.42,365200,0
2121.HK,D,20230316,000000,16.8,16.92,15.72,16.04,993600,0
2121.HK,D,20230317,000000,16.36,16.9,16.12,16.5,939500,0
2121.HK,D,20230320,000000,16.8,17.9,16.6,17.28,2440600,0
2121.HK,D,20230321,000000,17.8,17.8,16.76,16.96,1000800,0
2121.HK,D,20230322,000000,17.06,17.64,16.96,17.26,644800,0
2121.HK,D,20230323,000000,17.18,17.34,16.68,17.06,5223500,0
2121.HK,D,20230324,000000,17.3,18,17.14,17.5,1867300,0
2121.HK,D,20230327,000000,17.52,17.96,17,17.08,1794900,0
2121.HK,D,20230328,000000,17.44,17.44,16.1,16.26,1245400,0
2121.HK,D,20230329,000000,16.4,16.6,15.48,15.64,1385600,0
2121.HK,D,20230330,000000,15.68,15.88,15,15.28,1446353,0
2121.HK,D,20230331,000000,15.5,15.5,14.88,14.92,748900,0
2121.HK,D,20230403,000000,15.4,20.6,15.4,20.05,16877100,0
2121.HK,D,20230404,000000,20.35,26.3,19.78,25.75,22596650,0
2121.HK,D,20230406,000000,24.15,27.5,23.1,26,13040802,0
2121.HK,D,20230411,000000,26,26,21.45,21.8,19668100,0
2121.HK,D,20230412,000000,22.3,23.15,20.85,22,7555700,0
2121.HK,D,20230413,000000,22.45,22.55,20.8,21.65,2828500,0
2121.HK,D,20230414,000000,22.6,22.6,19.88,20.05,5764200,0
2121.HK,D,20230417,000000,20.5,22.55,20.3,21.65,7241100,0
2121.HK,D,20230418,000000,21.65,22,20.1,20.5,2916795,0
2121.HK,D,20230419,000000,20.6,21.9,20.2,20.9,3486700,0
2121.HK,D,20230420,000000,20.8,21.6,20.05,20.55,3239054,0
2121.HK,D,20230421,000000,20.3,21.05,19.48,19.66,3034102,0
2121.HK,D,20230424,000000,19.62,20.4,19.48,20.2,1761700,0
2121.HK,D,20230425,000000,20.1,21.45,19.8,20.85,2681200,0
2121.HK,D,20230426,000000,21,21,19.76,19.76,1890700,0
2121.HK,D,20230427,000000,19.74,20.45,19.3,19.8,1269300,0
2121.HK,D,20230428,000000,19.9,21.25,19.64,20.6,1686400,0
2121.HK,D,20230502,000000,20.9,22.15,20.7,21.95,652200,0
2121.HK,D,20230503,000000,21.3,22,20.9,21.8,300900,0
2121.HK,D,20230504,000000,21.85,21.85,20.2,21.05,1760400,0
2121.HK,D,20230505,000000,20.65,21.8,20.55,21.5,1182200,0
2121.HK,D,20230508,000000,21.4,21.5,20.3,20.65,1430800,0
2121.HK,D,20230509,000000,20.4,20.5,19.66,19.72,1676000,0
2121.HK,D,20230510,000000,19.98,20.5,19.7,20.1,2068500,0
2121.HK,D,20230511,000000,20.25,20.55,19.9,20.55,2038900,0
2121.HK,D,20230512,000000,20.55,20.7,19.92,20,1172200,0
2121.HK,D,20230515,000000,20.2,20.45,19.7,20.1,1224495,0
2121.HK,D,20230516,000000,20.15,20.15,19.3,19.54,1731600,0
2121.HK,D,20230517,000000,19.48,20.5,19.48,20.3,1508500,0
2121.HK,D,20230518,000000,20.4,20.5,19.8,20.3,1229900,0
2121.HK,D,20230519,000000,20.3,20.55,19.6,19.98,1536400,0
2121.HK,D,20230522,000000,20.15,21.5,19.7,21.4,3037044,0
2121.HK,D,20230523,000000,21.6,21.9,20.7,21.3,2620100,0
2121.HK,D,20230524,000000,20.9,22.15,20.85,21.55,3284400,0
2121.HK,D,20230525,000000,21.2,21.95,20.05,20.55,1625900,0
2121.HK,D,20230529,000000,21,22.4,20.25,20.55,2415700,0
2121.HK,D,20230530,000000,20.85,20.85,19.8,20.1,1510400,0
2121.HK,D,20230531,000000,20.1,20.15,19.5,19.86,985500,0
2121.HK,D,20230601,000000,19.88,21.95,19.8,21.7,4183400,0
2121.HK,D,20230602,000000,21.25,23.9,21.2,23.4,5810208,0
2121.HK,D,20230605,000000,23.7,24.6,23.3,23.85,3061700,0
2121.HK,D,20230606,000000,23.85,24,21.95,23.5,2102800,0
2121.HK,D,20230607,000000,22.6,22.6,20.4,20.5,3267520,0
2121.HK,D,20230608,000000,20.5,20.5,19.74,19.9,2118832,0
2121.HK,D,20230609,000000,19.9,20.25,19.3,19.74,2925200,0
2121.HK,D,20230612,000000,20.25,20.25,18.68,18.98,2708063,0
2121.HK,D,20230613,000000,18.98,19.58,18.98,19.32,1878600,0
2121.HK,D,20230614,000000,19.22,19.32,17.5,17.5,6339428,0
2121.HK,D,20230615,000000,17.72,18.14,17.1,17.52,2676588,0
2121.HK,D,20230616,000000,17.54,18,17.32,17.46,1942073,0
2121.HK,D,20230619,000000,17.46,18.24,17.22,17.82,3051200,0
2121.HK,D,20230620,000000,18.3,18.64,16.98,17.06,3776196,0
2121.HK,D,20230621,000000,17,17.04,16.5,16.94,1979900,0
2121.HK,D,20230623,000000,17.44,17.44,16.88,17.12,234604,0
2121.HK,D,20230626,000000,17.02,17.9,17.02,17.78,2916346,0
2121.HK,D,20230627,000000,17.68,18.22,17.66,17.72,2074100,0
2121.HK,D,20230628,000000,17.86,18.44,17.54,18.28,1454400,0
2121.HK,D,20230629,000000,18.28,18.4,17.9,18.4,869600,0
2121.HK,D,20230630,000000,18.34,18.62,18,18.36,502800,0
2121.HK,D,20230703,000000,17.08,18.46,17.08,18.04,2346700,0
2121.HK,D,20230704,000000,18.08,18.54,17.66,17.92,1026860,0
2121.HK,D,20230705,000000,17.9,18.5,17.68,18.34,1578700,0
2121.HK,D,20230706,000000,18.3,19.08,17.96,18.12,725786,0
2121.HK,D,20230707,000000,18.72,18.72,17.74,17.82,470500,0
2121.HK,D,20230710,000000,17.82,18.08,17.82,17.9,370000,0
2121.HK,D,20230711,000000,18.04,18.36,17.82,17.9,382000,0
2121.HK,D,20230712,000000,17.92,18.36,17.82,18,490400,0
2121.HK,D,20230713,000000,18.02,18.18,17.82,17.98,906200,0
2121.HK,D,20230714,000000,18.82,18.82,18.04,18.24,678200,0
2121.HK,D,20230718,000000,18.02,18.34,17.92,17.96,389000,0
2121.HK,D,20230719,000000,18.02,18.22,17.96,18,556100,0
2121.HK,D,20230720,000000,18.36,18.36,17.7,17.72,556834,0
2121.HK,D,20230721,000000,17.72,17.94,17.58,17.62,306600,0
2121.HK,D,20230724,000000,17.62,17.9,17.6,17.84,208182,0
2121.HK,D,20230725,000000,18.3,18.34,17.76,17.92,609000,0
2121.HK,D,20230726,000000,17.7,18.38,17.7,18.32,389000,0
2121.HK,D,20230727,000000,18,18.32,17.6,17.9,608700,0
2121.HK,D,20230728,000000,17.68,17.92,17.4,17.4,1967500,0
2121.HK,D,20230731,000000,17.44,18.06,16.74,17.82,4359388,0
2121.HK,D,20230801,000000,17.6,18.02,17.02,17.02,1268088,0
2121.HK,D,20230802,000000,17.14,17.22,16.66,17,677900,0
2121.HK,D,20230803,000000,16.86,17.02,16.66,16.86,489300,0
2121.HK,D,20230804,000000,17.6,17.6,16.66,16.88,380200,0
2121.HK,D,20230807,000000,17.08,17.08,16.42,16.54,798000,0
2121.HK,D,20230808,000000,16.58,16.72,16.2,16.48,606500,0
2121.HK,D,20230809,000000,16.48,16.86,16.32,16.46,425800,0
2121.HK,D,20230810,000000,16.32,16.46,16.18,16.36,136700,0
2121.HK,D,20230811,000000,16.5,17.42,16.36,16.94,1023000,0
2121.HK,D,20230814,000000,16.92,16.94,16.24,16.94,455000,0
2121.HK,D,20230815,000000,16.94,17.02,16.52,16.78,400800,0
2121.HK,D,20230816,000000,16.66,16.86,16.44,16.68,422300,0
2121.HK,D,20230817,000000,16.52,16.88,16.24,16.78,245500,0
2121.HK,D,20230818,000000,16.94,17.28,16.62,16.68,504777,0
2121.HK,D,20230821,000000,17.1,18.98,16.82,18.72,3345576,0
2121.HK,D,20230822,000000,19,20.2,18.9,19.52,2861800,0
2121.HK,D,20230823,000000,19.58,19.98,19.1,19.62,1052100,0
2121.HK,D,20230824,000000,19.62,19.72,17.42,18.3,3369700,0
2121.HK,D,20230825,000000,18.24,18.78,18.04,18.38,717100,0
2121.HK,D,20230828,000000,18.6,19.1,18.22,19.1,715700,0
2121.HK,D,20230829,000000,19.14,19.46,18.82,19.36,749238,0
2121.HK,D,20230830,000000,19.16,19.98,19.12,19.9,952300,0
