<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
464.HK,D,20171107,000000,1.76,1.84,1.63,1.63,7514000,0
464.HK,D,20171108,000000,1.65,1.7,1.65,1.65,3932000,0
464.HK,D,20171109,000000,1.63,1.67,1.6,1.67,420000,0
464.HK,D,20171110,000000,1.67,1.67,1.61,1.62,612000,0
464.HK,D,20171113,000000,1.62,1.64,1.54,1.6,364000,0
464.HK,D,20171114,000000,1.6,1.6,1.42,1.46,1080000,0
464.HK,D,20171115,000000,1.46,1.6,1.4,1.54,1560000,0
464.HK,D,20171116,000000,1.49,1.51,1.45,1.5,1132000,0
464.HK,D,20171117,000000,1.49,1.52,1.49,1.49,248000,0
464.HK,D,20171120,000000,1.49,1.49,1.49,1.49,0,0
464.HK,D,20171121,000000,1.49,1.5,1.45,1.49,460000,0
464.HK,D,20171122,000000,1.43,1.45,1.43,1.45,56000,0
464.HK,D,20171123,000000,1.49,1.49,1.45,1.48,196000,0
464.HK,D,20171124,000000,1.44,1.44,1.43,1.44,232000,0
464.HK,D,20171127,000000,1.44,1.44,1.44,1.44,0,0
464.HK,D,20171128,000000,1.43,1.43,1.35,1.41,736000,0
464.HK,D,20171129,000000,1.32,1.36,1.23,1.31,1100000,0
464.HK,D,20171130,000000,1.28,1.31,1.28,1.3,32000,0
464.HK,D,20171201,000000,1.32,1.32,1.31,1.32,20000,0
464.HK,D,20171204,000000,1.29,1.32,1.23,1.31,224000,0
464.HK,D,20171205,000000,1.23,1.26,1.23,1.23,196000,0
464.HK,D,20171206,000000,1.24,1.34,1.24,1.27,636000,0
464.HK,D,20171207,000000,1.3,1.3,1.29,1.3,92000,0
464.HK,D,20171208,000000,1.33,1.36,1.33,1.33,308000,0
464.HK,D,20171211,000000,1.28,1.39,1.28,1.33,252000,0
464.HK,D,20171212,000000,1.3,1.34,1.29,1.32,332000,0
464.HK,D,20171213,000000,1.34,1.34,1.3,1.34,8000,0
464.HK,D,20171214,000000,1.35,1.36,1.35,1.36,156000,0
464.HK,D,20171215,000000,1.36,1.36,1.36,1.36,0,0
464.HK,D,20171218,000000,1.29,1.44,1.29,1.39,164000,0
464.HK,D,20171219,000000,1.42,1.45,1.34,1.44,1932000,0
464.HK,D,20171220,000000,1.45,1.45,1.44,1.44,96000,0
464.HK,D,20171221,000000,1.44,1.44,1.32,1.32,112000,0
464.HK,D,20171222,000000,1.32,1.32,1.32,1.32,0,0
464.HK,D,20171227,000000,1.36,1.4,1.33,1.34,336000,0
464.HK,D,20171228,000000,1.32,1.32,1.3,1.31,256000,0
464.HK,D,20171229,000000,1.3,1.31,1.29,1.29,416000,0
464.HK,D,20180102,000000,1.34,1.38,1.28,1.3,292000,0
464.HK,D,20180103,000000,1.3,1.3,1.26,1.3,212000,0
464.HK,D,20180104,000000,1.3,1.3,1.3,1.3,24000,0
464.HK,D,20180105,000000,1.3,1.3,1.3,1.3,48000,0
464.HK,D,20180108,000000,1.29,1.35,1.28,1.28,288000,0
464.HK,D,20180109,000000,1.28,1.35,1.28,1.32,104000,0
464.HK,D,20180110,000000,1.31,1.34,1.31,1.34,24000,0
464.HK,D,20180111,000000,1.31,1.36,1.26,1.36,148000,0
464.HK,D,20180112,000000,1.36,1.36,1.36,1.36,200000,0
464.HK,D,20180115,000000,1.38,1.38,1.35,1.36,168000,0
464.HK,D,20180116,000000,1.36,1.36,1.34,1.36,56000,0
464.HK,D,20180117,000000,1.36,1.36,1.36,1.36,0,0
464.HK,D,20180118,000000,1.36,1.4,1.36,1.36,240000,0
464.HK,D,20180119,000000,1.31,1.41,1.31,1.39,128000,0
464.HK,D,20180122,000000,1.39,1.39,1.39,1.39,0,0
464.HK,D,20180123,000000,1.39,1.4,1.39,1.39,36000,0
464.HK,D,20180124,000000,1.36,1.36,1.32,1.35,588000,0
464.HK,D,20180125,000000,1.35,1.37,1.35,1.37,40000,0
464.HK,D,20180126,000000,1.38,1.38,1.38,1.38,156000,0
464.HK,D,20180129,000000,1.34,1.38,1.33,1.34,120000,0
464.HK,D,20180130,000000,1.34,1.39,1.34,1.34,12000,0
464.HK,D,20180131,000000,1.35,1.35,1.33,1.34,560000,0
464.HK,D,20180201,000000,1.35,1.35,1.3,1.35,160000,0
464.HK,D,20180202,000000,1.32,1.38,1.32,1.38,120000,0
464.HK,D,20180205,000000,1.35,1.35,1.35,1.35,60000,0
464.HK,D,20180206,000000,1.33,1.33,1.24,1.3,272000,0
464.HK,D,20180207,000000,1.3,1.3,1.18,1.28,60000,0
464.HK,D,20180208,000000,1.31,1.32,1.3,1.3,216000,0
464.HK,D,20180209,000000,1.28,1.31,1.28,1.31,160000,0
464.HK,D,20180212,000000,1.4,1.4,1.39,1.4,168000,0
464.HK,D,20180213,000000,1.4,1.48,1.38,1.48,536200,0
464.HK,D,20180214,000000,1.41,1.56,1.41,1.56,292000,0
464.HK,D,20180215,000000,1.49,1.68,1.49,1.67,1372000,0
464.HK,D,20180220,000000,1.7,2.6,1.69,2.57,20348000,0
464.HK,D,20180221,000000,2.56,3.17,2.32,2.82,18796000,0
464.HK,D,20180222,000000,2.86,3.04,2.66,2.72,5100170,0
464.HK,D,20180223,000000,2.9,2.9,2.41,2.44,6380000,0
464.HK,D,20180226,000000,2.44,2.44,1.93,2.13,6416000,0
464.HK,D,20180227,000000,2.15,2.25,2.04,2.1,1584000,0
464.HK,D,20180228,000000,2.06,2.06,1.87,1.94,4356000,0
464.HK,D,20180301,000000,1.93,2.38,1.79,2.2,7832000,0
464.HK,D,20180302,000000,2.18,2.2,2.05,2.13,772000,0
464.HK,D,20180305,000000,2.13,2.36,2.13,2.19,2404000,0
464.HK,D,20180306,000000,2.21,2.28,2.19,2.19,804000,0
464.HK,D,20180307,000000,2.19,2.2,2.06,2.14,804000,0
