<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2550.HK,D,20241127,000000,11.2,11.2,9.22,9.79,10035000,0
2550.HK,D,20241128,000000,9.99,10.52,9.03,9.36,8781500,0
2550.HK,D,20241129,000000,9.36,9.6,8.85,8.88,5004000,0
2550.HK,D,20241202,000000,8.9,9.47,8.52,9.25,6082000,0
2550.HK,D,20241203,000000,9.5,12,9.29,11.98,35003000,0
2550.HK,D,20241204,000000,11.6,12.44,10.5,10.82,15935000,0
2550.HK,D,20241205,000000,10.92,12.32,10.92,11.34,17633500,0
2550.HK,D,20241206,000000,11.6,11.6,10.32,10.32,8787000,0
2550.HK,D,20241209,000000,8.78,8.78,6.28,6.75,83839854,0
2550.HK,D,20241210,000000,7.03,7.18,6,6.29,69380500,0
2550.HK,D,20241211,000000,6.27,6.77,6.1,6.58,55791000,0
2550.HK,D,20241212,000000,6.56,6.71,6.35,6.38,30748000,0
2550.HK,D,20241213,000000,6.4,6.77,6.08,6.12,43465260,0
2550.HK,D,20241216,000000,6.18,6.27,6.07,6.17,14719000,0
2550.HK,D,20241217,000000,6.17,6.21,5.66,5.71,25482000,0
2550.HK,D,20241218,000000,5.73,6.35,5.57,6.23,48213536,0
2550.HK,D,20241219,000000,6.15,7.07,6.09,6.32,138749500,0
2550.HK,D,20241220,000000,6.48,6.87,6,6.06,67711000,0
2550.HK,D,20241223,000000,6.1,6.1,5.61,5.63,34796500,0
2550.HK,D,20241224,000000,5.67,5.74,5.23,5.23,24492000,0
2550.HK,D,20241227,000000,5.32,5.85,5.23,5.68,63761000,0
2550.HK,D,20241230,000000,5.78,5.88,5.34,5.46,28940000,0
2550.HK,D,20241231,000000,5.47,5.6,5.13,5.14,17160500,0
2550.HK,D,20250102,000000,5.19,5.26,4.83,4.94,21204688,0
2550.HK,D,20250103,000000,4.99,5.02,4.59,4.63,19965500,0
2550.HK,D,20250106,000000,4.62,4.76,4.54,4.63,14404000,0
2550.HK,D,20250107,000000,4.66,5.09,4.62,4.88,47008000,0
2550.HK,D,20250108,000000,4.88,4.97,4.59,4.59,15445500,0
2550.HK,D,20250109,000000,4.63,4.77,4.58,4.59,9517500,0
2550.HK,D,20250110,000000,4.62,4.62,4.12,4.12,20284000,0
2550.HK,D,20250113,000000,4.13,4.42,3.93,4.1,19334000,0
2550.HK,D,20250114,000000,4.11,4.34,4.1,4.27,16276000,0
2550.HK,D,20250115,000000,4.32,4.46,4.15,4.24,18840500,0
2550.HK,D,20250116,000000,4.29,4.6,4.27,4.37,22109500,0
2550.HK,D,20250117,000000,4.39,4.39,4.27,4.31,8513500,0
2550.HK,D,20250120,000000,4.4,4.47,4.28,4.3,10048000,0
2550.HK,D,20250121,000000,4.34,4.35,4.11,4.2,10329500,0
2550.HK,D,20250122,000000,4.21,4.23,4.07,4.07,7977500,0
2550.HK,D,20250123,000000,4.17,4.29,4.05,4.06,10648500,0
2550.HK,D,20250124,000000,4.09,4.23,4.06,4.17,10395000,0
2550.HK,D,20250127,000000,4.25,4.51,4.21,4.36,14676500,0
2550.HK,D,20250128,000000,4.49,4.49,4.12,4.12,316000,0
2550.HK,D,20250203,000000,4.1,4.1,3.26,3.62,4696500,0
2550.HK,D,20250204,000000,3.62,3.68,3.42,3.62,1528500,0
2550.HK,D,20250205,000000,4,4.75,3.86,4.75,93831600,0
2550.HK,D,20250206,000000,4.65,4.88,4.46,4.8,60674500,0
2550.HK,D,20250207,000000,4.99,5.16,4.6,4.7,59106000,0
2550.HK,D,20250210,000000,4.71,4.76,4.52,4.6,22293000,0
2550.HK,D,20250211,000000,4.81,5.42,4.81,4.98,136390500,0
2550.HK,D,20250212,000000,5.05,5.05,4.64,4.72,49464000,0
2550.HK,D,20250213,000000,4.8,5,4.69,4.74,42237500,0
2550.HK,D,20250214,000000,4.82,5.19,4.75,5.06,56861000,0
2550.HK,D,20250217,000000,5.16,5.2,4.88,4.99,28203500,0
2550.HK,D,20250218,000000,5.04,5.07,4.71,4.82,23064000,0
2550.HK,D,20250219,000000,4.84,4.95,4.75,4.91,21166500,0
2550.HK,D,20250220,000000,4.94,4.94,4.58,4.58,21329500,0
2550.HK,D,20250221,000000,4.63,4.74,4.39,4.58,35060500,0
2550.HK,D,20250224,000000,4.66,4.75,4.45,4.49,15946000,0
2550.HK,D,20250225,000000,4.51,4.54,4.32,4.34,14217500,0
2550.HK,D,20250226,000000,4.44,4.44,4.27,4.37,13439500,0
2550.HK,D,20250227,000000,4.4,4.47,4.14,4.2,16603000,0
2550.HK,D,20250228,000000,4.24,4.48,4.11,4.15,26677500,0
2550.HK,D,20250303,000000,4.17,4.48,4.15,4.27,27087352,0
2550.HK,D,20250304,000000,4.35,4.44,4.22,4.3,12227500,0
2550.HK,D,20250305,000000,4.33,4.48,4.25,4.41,20027500,0
2550.HK,D,20250306,000000,4.46,4.63,4.41,4.56,22991500,0
2550.HK,D,20250307,000000,4.58,4.58,4.38,4.5,15340000,0
2550.HK,D,20250310,000000,4.52,4.53,4.26,4.28,11446500,0
2550.HK,D,20250311,000000,4.14,4.32,4.14,4.27,8294500,0
2550.HK,D,20250312,000000,4.27,4.35,4.17,4.19,8229500,0
2550.HK,D,20250313,000000,4.2,4.25,4.05,4.08,7388000,0
2550.HK,D,20250314,000000,4.11,4.14,4.07,4.11,5842000,0
2550.HK,D,20250317,000000,4.13,4.19,4.1,4.11,7020000,0
2550.HK,D,20250318,000000,4.15,4.18,4.12,4.14,5146000,0
2550.HK,D,20250319,000000,4.17,4.17,4.07,4.08,6179500,0
2550.HK,D,20250320,000000,4.11,4.15,3.74,3.78,20484000,0
2550.HK,D,20250321,000000,3.83,4.47,3.76,4.11,92789500,0
2550.HK,D,20250324,000000,4.16,4.5,4.13,4.24,53333000,0
2550.HK,D,20250325,000000,4.31,4.31,3.95,3.98,21948500,0
2550.HK,D,20250326,000000,4.04,4.04,3.92,3.95,8811000,0
2550.HK,D,20250327,000000,3.95,3.98,3.85,3.89,7278000,0
2550.HK,D,20250328,000000,3.95,3.95,3.79,3.79,8998000,0
2550.HK,D,20250331,000000,3.86,4.12,3.86,3.9,24970000,0
2550.HK,D,20250401,000000,3.93,4.04,3.92,3.93,9855000,0
2550.HK,D,20250402,000000,4.01,4.21,3.93,4.11,30676500,0
2550.HK,D,20250403,000000,4.11,4.11,3.9,3.9,15017500,0
2550.HK,D,20250407,000000,3.67,3.69,2.95,2.99,26835500,0
2550.HK,D,20250408,000000,3.12,3.27,3.07,3.2,28835000,0
2550.HK,D,20250409,000000,3.11,3.26,2.98,3.23,18674000,0
2550.HK,D,20250410,000000,3.44,3.44,3.32,3.33,16547000,0
2550.HK,D,20250411,000000,3.25,3.4,3.25,3.37,8610500,0
2550.HK,D,20250414,000000,3.41,3.51,3.39,3.4,8047000,0
2550.HK,D,20250415,000000,3.45,3.54,3.34,3.35,10964500,0
2550.HK,D,20250416,000000,3.35,3.6,3.27,3.32,23236000,0
2550.HK,D,20250417,000000,3.29,3.37,3.27,3.27,7096000,0
