<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
508.HK,D,20060201,000000,0.94,0.94,0.94,0.94,24000,0
508.HK,D,20060206,000000,0.94,0.94,0.94,0.94,0,0
508.HK,D,20060208,000000,0.94,0.94,0.94,0.94,40000,0
508.HK,D,20060213,000000,0.94,0.94,0.94,0.94,28000,0
508.HK,D,20060215,000000,0.93,0.93,0.93,0.93,28000,0
508.HK,D,20060220,000000,0.94,0.94,0.94,0.94,0,0
508.HK,D,20060222,000000,0.93,0.93,0.93,0.93,124000,0
508.HK,D,20060227,000000,0.93,0.93,0.93,0.93,10400,0
508.HK,D,20060301,000000,0.91,0.91,0.91,0.91,0,0
508.HK,D,20060306,000000,0.92,0.92,0.92,0.92,20000,0
508.HK,D,20060308,000000,0.9,0.9,0.9,0.9,0,0
508.HK,D,20060313,000000,0.91,0.91,0.91,0.91,50400,0
508.HK,D,20060315,000000,0.95,0.95,0.95,0.95,96000,0
508.HK,D,20060320,000000,0.95,0.95,0.95,0.95,40000,0
508.HK,D,20060322,000000,0.93,0.93,0.93,0.93,20000,0
508.HK,D,20060327,000000,0.93,0.93,0.93,0.93,88000,0
508.HK,D,20060329,000000,0.89,0.89,0.89,0.89,44000,0
508.HK,D,20060403,000000,0.93,0.93,0.93,0.93,32000,0
508.HK,D,20060406,000000,0.94,0.94,0.94,0.94,84000,0
508.HK,D,20060411,000000,1.04,1.04,1.04,1.04,700000,0
508.HK,D,20060413,000000,0.98,0.98,0.98,0.98,128000,0
508.HK,D,20060419,000000,0.99,0.99,0.99,0.99,149600,0
508.HK,D,20060424,000000,0.98,0.98,0.98,0.98,136000,0
508.HK,D,20060426,000000,0.95,0.95,0.95,0.95,24000,0
508.HK,D,20060502,000000,0.93,0.93,0.93,0.93,0,0
508.HK,D,20060504,000000,0.93,0.93,0.93,0.93,20800,0
508.HK,D,20060510,000000,0.95,0.95,0.95,0.95,24000,0
508.HK,D,20060512,000000,0.9,0.9,0.9,0.9,48000,0
508.HK,D,20060517,000000,0.9,0.9,0.9,0.9,4100,0
508.HK,D,20060519,000000,0.93,0.93,0.93,0.93,20000,0
508.HK,D,20060524,000000,0.92,0.92,0.92,0.92,0,0
508.HK,D,20060526,000000,0.9,0.9,0.9,0.9,20000,0
508.HK,D,20060601,000000,0.9,0.9,0.9,0.9,0,0
508.HK,D,20060605,000000,0.9,0.9,0.9,0.9,0,0
508.HK,D,20060608,000000,0.89,0.89,0.89,0.89,0,0
508.HK,D,20060612,000000,0.9,0.9,0.9,0.9,0,0
508.HK,D,20060615,000000,0.89,0.89,0.89,0.89,40000,0
508.HK,D,20060619,000000,0.87,0.87,0.87,0.87,20000,0
508.HK,D,20060622,000000,0.89,0.89,0.89,0.89,92000,0
508.HK,D,20060626,000000,0.9,0.9,0.9,0.9,24000,0
508.HK,D,20060628,000000,0.89,0.89,0.89,0.89,116000,0
508.HK,D,20060703,000000,0.89,0.89,0.89,0.89,92000,0
508.HK,D,20060705,000000,0.93,0.93,0.93,0.93,142400,0
508.HK,D,20060710,000000,0.97,0.97,0.97,0.97,280000,0
508.HK,D,20060712,000000,1.01,1.01,1.01,1.01,621600,0
508.HK,D,20060717,000000,0.95,0.95,0.95,0.95,40000,0
508.HK,D,20060719,000000,0.97,0.97,0.97,0.97,352000,0
508.HK,D,20060724,000000,1,1,1,1,288000,0
508.HK,D,20060726,000000,1.32,1.32,1.32,1.32,5764319,0
508.HK,D,20060731,000000,1.41,1.41,1.41,1.41,3296000,0
508.HK,D,20060802,000000,1.42,1.42,1.42,1.42,1455200,0
508.HK,D,20060807,000000,1.48,1.48,1.48,1.48,743839,0
508.HK,D,20060809,000000,1.5,1.5,1.5,1.5,1360000,0
508.HK,D,20060814,000000,1.38,1.38,1.38,1.38,364000,0
508.HK,D,20060816,000000,1.35,1.35,1.35,1.35,920000,0
