<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
158.HK,D,20070611,000000,31.7975,31.7975,31.7975,31.7975,4766.0804769401,0
158.HK,D,20070613,000000,31.1571,31.1571,31.1571,31.1571,25031.29657249,0
158.HK,D,20070618,000000,31.2163,31.2163,31.2163,31.2163,4766.0804769401,0
158.HK,D,20070621,000000,29.0632,29.0632,29.0632,29.0632,7150.6408346352,0
158.HK,D,20070625,000000,30.2285,30.2285,30.2285,30.2285,13708.435171501,0
158.HK,D,20070628,000000,29.9365,29.9365,29.9365,29.9365,1786.6467958421,0
158.HK,D,20070703,000000,29.6454,29.6454,29.6454,29.6454,0,0
158.HK,D,20070706,000000,30.8078,30.8078,30.8078,30.8078,1192.7868852559,0
158.HK,D,20070710,000000,30.8078,30.8078,30.8078,30.8078,0,0
158.HK,D,20070713,000000,31.684,31.684,31.684,31.684,5960.8941878294,0
158.HK,D,20070717,000000,31.684,31.684,31.684,31.684,0,0
158.HK,D,20070720,000000,30.1792,30.1792,30.1792,30.1792,0,0
158.HK,D,20070724,000000,30.6825,30.6825,30.6825,30.6825,4766.0804769401,0
158.HK,D,20070727,000000,30.6825,30.6825,30.6825,30.6825,1192.7868852559,0
158.HK,D,20070731,000000,31.2716,31.2716,31.2716,31.2716,595.8867362196,0
158.HK,D,20070803,000000,31.2716,31.2716,31.2716,31.2716,0,0
158.HK,D,20070807,000000,29.5033,29.5033,29.5033,29.5033,11919.761550025,0
158.HK,D,20070810,000000,29.6187,29.6187,29.6187,29.6187,0,0
158.HK,D,20070814,000000,29.6187,29.6187,29.6187,29.6187,0,0
158.HK,D,20070817,000000,29.5033,29.5033,29.5033,29.5033,0,0
158.HK,D,20070821,000000,28.9112,28.9112,28.9112,28.9112,11919.761550025,0
158.HK,D,20070824,000000,30.0924,30.0924,30.0924,30.0924,0,0
158.HK,D,20070828,000000,30.0924,30.0924,30.0924,30.0924,0,0
158.HK,D,20070830,000000,29.5033,29.5033,29.5033,29.5033,3575.3204173176,0
158.HK,D,20070904,000000,29.8556,29.8556,29.8556,29.8556,5363.9940387931,0
158.HK,D,20070906,000000,29.5033,29.5033,29.5033,29.5033,1192.7868852559,0
158.HK,D,20070911,000000,29.5033,29.5033,29.5033,29.5033,0,0
158.HK,D,20070913,000000,29.5605,29.5605,29.5605,29.5605,1192.7868852559,0
158.HK,D,20070918,000000,29.7954,29.7954,29.7954,29.7954,0,0
158.HK,D,20070920,000000,30.0924,30.0924,30.0924,30.0924,1192.7868852559,0
158.HK,D,20070925,000000,30.5631,30.5631,30.5631,30.5631,0,0
158.HK,D,20070928,000000,30.6825,30.6825,30.6825,30.6825,0,0
158.HK,D,20071004,000000,31.2716,31.2716,31.2716,31.2716,0,0
158.HK,D,20071008,000000,31.1531,31.1531,31.1531,31.1531,3575.3204173176,0
158.HK,D,20071011,000000,31.39,31.39,31.39,31.39,6555.7675112323,0
158.HK,D,20071015,000000,31.7422,31.7422,31.7422,31.7422,2383.5469448784,0
158.HK,D,20071018,000000,30.8877,30.8877,30.8877,30.8877,595.8867362196,0
158.HK,D,20071023,000000,30.8877,30.8877,30.8877,30.8877,0,0
158.HK,D,20071026,000000,31.5666,31.5666,31.5666,31.5666,1786.6467958421,0
158.HK,D,20071030,000000,31.8626,31.8626,31.8626,31.8626,1786.6467958421,0
158.HK,D,20071102,000000,31.5666,31.5666,31.5666,31.5666,2383.5469448784,0
158.HK,D,20071106,000000,31.8626,31.8626,31.8626,31.8626,2978.4202682813,0
158.HK,D,20071108,000000,32.3925,32.3925,32.3925,32.3925,0,0
158.HK,D,20071113,000000,33.0408,33.0408,33.0408,33.0408,5960.8941878294,0
158.HK,D,20071115,000000,32.8632,32.8632,32.8632,32.8632,0,0
158.HK,D,20071120,000000,32.1567,32.1567,32.1567,32.1567,0,0
158.HK,D,20071122,000000,31.2716,31.2716,31.2716,31.2716,1786.6467958421,0
158.HK,D,20071127,000000,30.9755,30.9755,30.9755,30.9755,1192.7868852559,0
158.HK,D,20071129,000000,32.4517,32.4517,32.4517,32.4517,2383.5469448784,0
158.HK,D,20071204,000000,32.4517,32.4517,32.4517,32.4517,595.8867362196,0
158.HK,D,20071206,000000,33.0408,33.0408,33.0408,33.0408,595.8867362196,0
158.HK,D,20071211,000000,33.0408,33.0408,33.0408,33.0408,0,0
158.HK,D,20071213,000000,33.0408,33.0408,33.0408,33.0408,0,0
158.HK,D,20071218,000000,33.3369,33.3369,33.3369,33.3369,0,0
158.HK,D,20071220,000000,33.3369,33.3369,33.3369,33.3369,595.8867362196,0
158.HK,D,20071227,000000,35.1071,35.1071,35.1071,35.1071,1192.7868852559,0
158.HK,D,20071231,000000,35.9942,35.9942,35.9942,35.9942,2978.4202682813,0
158.HK,D,20080104,000000,36.2873,36.2873,36.2873,36.2873,0,0
158.HK,D,20080108,000000,37.054,37.054,37.054,37.054,11919.761550025,0
158.HK,D,20080111,000000,37.9391,37.9391,37.9391,37.9391,1786.6467958421,0
158.HK,D,20080115,000000,37.9391,37.9391,37.9391,37.9391,0,0
158.HK,D,20080117,000000,37.7645,37.7645,37.7645,37.7645,3575.3204173176,0
158.HK,D,20080122,000000,36.2873,36.2873,36.2873,36.2873,3575.3204173176,0
158.HK,D,20080124,000000,36.8941,36.8941,36.8941,36.8941,1192.7868852559,0
158.HK,D,20080129,000000,36.8941,36.8941,36.8941,36.8941,0,0
158.HK,D,20080131,000000,35.8028,35.8028,35.8028,35.8028,2978.4202682813,0
158.HK,D,20080205,000000,36.53,36.53,36.53,36.53,595.8867362196,0
158.HK,D,20080211,000000,36.4087,36.4087,36.4087,36.4087,1192.7868852559,0
158.HK,D,20080214,000000,36.6208,36.6208,36.6208,36.6208,595.8867362196,0
158.HK,D,20080218,000000,36.7738,36.7738,36.7738,36.7738,1786.6467958421,0
158.HK,D,20080221,000000,37.0145,37.0145,37.0145,37.0145,0,0
158.HK,D,20080225,000000,36.2873,36.2873,36.2873,36.2873,4.0536512668,0
158.HK,D,20080228,000000,36.2873,36.2873,36.2873,36.2873,0,0
158.HK,D,20080303,000000,36.4087,36.4087,36.4087,36.4087,1192.7868852559,0
158.HK,D,20080306,000000,36.4688,36.4688,36.4688,36.4688,0,0
158.HK,D,20080310,000000,35.1969,35.1969,35.1969,35.1969,0,0
158.HK,D,20080313,000000,35.1969,35.1969,35.1969,35.1969,0,0
158.HK,D,20080317,000000,34.1638,34.1638,34.1638,34.1638,0,0
158.HK,D,20080320,000000,35.8028,35.8028,35.8028,35.8028,595.8867362196,0
158.HK,D,20080326,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080331,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080402,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080407,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080410,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080414,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080417,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080421,000000,35.8028,35.8028,35.8028,35.8028,0,0
158.HK,D,20080424,000000,36.53,36.53,36.53,36.53,14304.321907721,0
158.HK,D,20080428,000000,36.5912,36.5912,36.5912,36.5912,0,0
158.HK,D,20080502,000000,36.5912,36.5912,36.5912,36.5912,0,0
158.HK,D,20080506,000000,36.6504,36.6504,36.6504,36.6504,1192.7868852559,0
158.HK,D,20080509,000000,37.0145,37.0145,37.0145,37.0145,0,0
158.HK,D,20080514,000000,37.1951,37.1951,37.1951,37.1951,0,0
158.HK,D,20080519,000000,37.1951,37.1951,37.1951,37.1951,0,0
158.HK,D,20080521,000000,37.3194,37.3194,37.3194,37.3194,1192.7868852559,0
158.HK,D,20080526,000000,37.1951,37.1951,37.1951,37.1951,0,0
158.HK,D,20080528,000000,38.2292,38.2292,38.2292,38.2292,0,0
158.HK,D,20080602,000000,38.5322,38.5322,38.5322,38.5322,0,0
158.HK,D,20080604,000000,39.4439,39.4439,39.4439,39.4439,1192.7868852559,0
158.HK,D,20080610,000000,38.8351,38.8351,38.8351,38.8351,0,0
158.HK,D,20080612,000000,38.8351,38.8351,38.8351,38.8351,595.8867362196,0
158.HK,D,20080616,000000,38.8351,38.8351,38.8351,38.8351,0,0
158.HK,D,20080619,000000,38.8351,38.8351,38.8351,38.8351,0,0
158.HK,D,20080623,000000,42.1733,42.1733,42.1733,42.1733,5363.9940387931,0
158.HK,D,20080626,000000,41.5665,41.5665,41.5665,41.5665,0,0
158.HK,D,20080630,000000,40.5373,40.5373,40.5373,40.5373,595.8867362196,0
158.HK,D,20080704,000000,41.08,41.08,41.08,41.08,16686.855439782,0
158.HK,D,20080708,000000,41.5665,41.5665,41.5665,41.5665,2978.4202682813,0
158.HK,D,20080711,000000,42.72,42.72,42.72,42.72,0,0
158.HK,D,20080715,000000,41.3612,41.3612,41.3612,41.3612,1192.7868852559,0
158.HK,D,20080718,000000,41.0534,41.0534,41.0534,41.0534,595.8867362196,0
158.HK,D,20080722,000000,41.2379,41.2379,41.2379,41.2379,0,0
158.HK,D,20080725,000000,41.8546,41.8546,41.8546,41.8546,0,0
158.HK,D,20080729,000000,42.9035,42.9035,42.9035,42.9035,5363.9940387931,0
158.HK,D,20080801,000000,42.5967,42.5967,42.5967,42.5967,1192.7868852559,0
158.HK,D,20080805,000000,41.6711,41.6711,41.6711,41.6711,0,0
158.HK,D,20080811,000000,41.976,41.976,41.976,41.976,4766.0804769401,0
158.HK,D,20080813,000000,41.976,41.976,41.976,41.976,0,0
158.HK,D,20080818,000000,41.3612,41.3612,41.3612,41.3612,2978.4202682813,0
158.HK,D,20080820,000000,41.3612,41.3612,41.3612,41.3612,0,0
158.HK,D,20080825,000000,41.1767,41.1767,41.1767,41.1767,1192.7868852559,0
158.HK,D,20080828,000000,41.3612,41.3612,41.3612,41.3612,0,0
158.HK,D,20080901,000000,41.3612,41.3612,41.3612,41.3612,0,0
158.HK,D,20080904,000000,40.189,40.189,40.189,40.189,595.8867362196,0
158.HK,D,20080908,000000,40.557,40.557,40.557,40.557,4173.2339791706,0
158.HK,D,20080911,000000,40.1258,40.1258,40.1258,40.1258,1192.7868852559,0
158.HK,D,20080916,000000,41.976,41.976,41.976,41.976,13708.435171501,0
158.HK,D,20080919,000000,40.9912,40.9912,40.9912,40.9912,0,0
158.HK,D,20080923,000000,40.9912,40.9912,40.9912,40.9912,0,0
158.HK,D,20080926,000000,40.9912,40.9912,40.9912,40.9912,0,0
158.HK,D,20080930,000000,40.1258,40.1258,40.1258,40.1258,1192.7868852559,0
158.HK,D,20081006,000000,40.1258,40.1258,40.1258,40.1258,0,0
158.HK,D,20081009,000000,38.8933,38.8933,38.8933,38.8933,0,0
158.HK,D,20081014,000000,38.8933,38.8933,38.8933,38.8933,0,0
158.HK,D,20081016,000000,38.2736,38.2736,38.2736,38.2736,0,0
158.HK,D,20081021,000000,38.2736,38.2736,38.2736,38.2736,0,0
158.HK,D,20081023,000000,37.5336,37.5336,37.5336,37.5336,0,0
158.HK,D,20081028,000000,27.7794,27.7794,27.7794,27.7794,0,0
158.HK,D,20081030,000000,27.1627,27.1627,27.1627,27.1627,2978.4202682813,0
158.HK,D,20081104,000000,27.3462,27.3462,27.3462,27.3462,1192.7868852559,0
158.HK,D,20081106,000000,27.7794,27.7794,27.7794,27.7794,1192.7868852559,0
158.HK,D,20081110,000000,27.7794,27.7794,27.7794,27.7794,0,0
158.HK,D,20081113,000000,27.1627,27.1627,27.1627,27.1627,4766.0804769401,0
158.HK,D,20081117,000000,27.8731,27.8731,27.8731,27.8731,0,0
158.HK,D,20081120,000000,27.8731,27.8731,27.8731,27.8731,0,0
158.HK,D,20081124,000000,27.2564,27.2564,27.2564,27.2564,0,0
158.HK,D,20081127,000000,27.2248,27.2248,27.2248,27.2248,2383.5469448784,0
158.HK,D,20081201,000000,28.3971,28.3971,28.3971,28.3971,4173.2339791706,0
158.HK,D,20081204,000000,28.2106,28.2106,28.2106,28.2106,6555.7675112323,0
158.HK,D,20081208,000000,28.3971,28.3971,28.3971,28.3971,0,0
158.HK,D,20081211,000000,28.4583,28.4583,28.4583,28.4583,0,0
158.HK,D,20081215,000000,28.4583,28.4583,28.4583,28.4583,0,0
158.HK,D,20081218,000000,32.1004,32.1004,32.1004,32.1004,2978.4202682813,0
158.HK,D,20081222,000000,32.1004,32.1004,32.1004,32.1004,0,0
158.HK,D,20081229,000000,31.7926,31.7926,31.7926,31.7926,595.8867362196,0
158.HK,D,20081231,000000,30.2473,30.2473,30.2473,30.2473,2383.5469448784,0
158.HK,D,20090106,000000,31.3594,31.3594,31.3594,31.3594,595.8867362196,0
158.HK,D,20090108,000000,31.3594,31.3594,31.3594,31.3594,0,0
158.HK,D,20090113,000000,31.3594,31.3594,31.3594,31.3594,0,0
158.HK,D,20090115,000000,31.4847,31.4847,31.4847,31.4847,595.8867362196,0
158.HK,D,20090119,000000,32.4083,32.4083,32.4083,32.4083,13113.561848098,0
158.HK,D,20090122,000000,31.7926,31.7926,31.7926,31.7926,12517.675111878,0
158.HK,D,20090129,000000,31.7926,31.7926,31.7926,31.7926,0,0
158.HK,D,20090203,000000,31.7926,31.7926,31.7926,31.7926,0,0
158.HK,D,20090205,000000,31.762,31.762,31.762,31.762,238.1520119245,0
158.HK,D,20090210,000000,31.7926,31.7926,31.7926,31.7926,9537.2280179637,0
158.HK,D,20090212,000000,31.7304,31.7304,31.7304,31.7304,1192.7868852559,0
158.HK,D,20090217,000000,31.6071,31.6071,31.6071,31.6071,1192.7868852559,0
158.HK,D,20090219,000000,31.4847,31.4847,31.4847,31.4847,3575.3204173176,0
158.HK,D,20090224,000000,31.6682,31.6682,31.6682,31.6682,0,0
158.HK,D,20090226,000000,31.4847,31.4847,31.4847,31.4847,12053.53204183,0
158.HK,D,20090303,000000,31.4847,31.4847,31.4847,31.4847,0,0
158.HK,D,20090305,000000,31.4847,31.4847,31.4847,31.4847,0,0
158.HK,D,20090310,000000,30.3558,30.3558,30.3558,30.3558,0,0
158.HK,D,20090312,000000,30.3558,30.3558,30.3558,30.3558,0,0
158.HK,D,20090317,000000,30.4525,30.4525,30.4525,30.4525,0,0
158.HK,D,20090319,000000,30.5157,30.5157,30.5157,30.5157,595.8867362196,0
158.HK,D,20090324,000000,31.9357,31.9357,31.9357,31.9357,1192.7868852559,0
158.HK,D,20090326,000000,31.5488,31.5488,31.5488,31.5488,1192.7868852559,0
158.HK,D,20090330,000000,31.9357,31.9357,31.9357,31.9357,1192.7868852559,0
158.HK,D,20090402,000000,31.9357,31.9357,31.9357,31.9357,0,0
158.HK,D,20090406,000000,32.1952,32.1952,32.1952,32.1952,1192.7868852559,0
158.HK,D,20090409,000000,32.1952,32.1952,32.1952,32.1952,0,0
158.HK,D,20090415,000000,32.1952,32.1952,32.1952,32.1952,0,0
158.HK,D,20090420,000000,32.1952,32.1952,32.1952,32.1952,0,0
158.HK,D,20090422,000000,32.1952,32.1952,32.1952,32.1952,0,0
158.HK,D,20090427,000000,32.9047,32.9047,32.9047,32.9047,0,0
158.HK,D,20090429,000000,31.613,31.613,31.613,31.613,0,0
158.HK,D,20090505,000000,31.613,31.613,31.613,31.613,0,0
158.HK,D,20090507,000000,32.581,32.581,32.581,32.581,0,0
158.HK,D,20090512,000000,32.581,32.581,32.581,32.581,0,0
158.HK,D,20090514,000000,32.581,32.581,32.581,32.581,0,0
158.HK,D,20090519,000000,32.581,32.581,32.581,32.581,0,0
158.HK,D,20090521,000000,33.8707,33.8707,33.8707,33.8707,595.8867362196,0
158.HK,D,20090526,000000,35.4831,35.4831,35.4831,35.4831,3575.3204173176,0
158.HK,D,20090529,000000,36.4531,36.4531,36.4531,36.4531,0,0
158.HK,D,20090603,000000,36.7757,36.7757,36.7757,36.7757,1786.6467958421,0
158.HK,D,20090605,000000,36.7757,36.7757,36.7757,36.7757,1192.7868852559,0
158.HK,D,20090610,000000,36.1294,36.1294,36.1294,36.1294,0,0
158.HK,D,20090612,000000,37.0974,37.0974,37.0974,37.0974,1786.6467958421,0
158.HK,D,20090616,000000,37.7408,37.7408,37.7408,37.7408,0,0
158.HK,D,20090619,000000,37.7408,37.7408,37.7408,37.7408,1192.7868852559,0
158.HK,D,20090623,000000,37.7408,37.7408,37.7408,37.7408,0,0
158.HK,D,20090626,000000,38.3851,38.3851,38.3851,38.3851,0,0
158.HK,D,20090630,000000,38.7739,38.7739,38.7739,38.7739,1192.7868852559,0
158.HK,D,20090706,000000,39.369,39.369,39.369,39.369,0,0
158.HK,D,20090708,000000,40.0321,40.0321,40.0321,40.0321,0,0
158.HK,D,20090713,000000,39.7005,39.7005,39.7005,39.7005,0,0
