<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
426.HK,D,20060201,000000,0.266636,0.266636,0.266636,0.266636,364692.73844018,0
426.HK,D,20060206,000000,0.233126,0.233126,0.233126,0.233126,1711250.5419116,0
426.HK,D,20060208,000000,0.233126,0.233126,0.233126,0.233126,98186.506503125,0
426.HK,D,20060213,000000,0.236691,0.236691,0.236691,0.236691,308586.16329553,0
426.HK,D,20060215,000000,0.239545,0.239545,0.239545,0.239545,120629.13656098,0
426.HK,D,20060220,000000,0.263071,0.263071,0.263071,0.263071,165514.3966767,0
426.HK,D,20060222,000000,0.249525,0.249525,0.249525,0.249525,967838.42124509,0
426.HK,D,20060227,000000,0.243109,0.243109,0.243109,0.243109,154293.08164777,0
426.HK,D,20060301,000000,0.239545,0.239545,0.239545,0.239545,154293.08164777,0
426.HK,D,20060306,000000,0.233126,0.233126,0.233126,0.233126,622782.98410553,0
426.HK,D,20060308,000000,0.233126,0.233126,0.233126,0.233126,0,0
426.HK,D,20060313,000000,0.233126,0.233126,0.233126,0.233126,0,0
426.HK,D,20060315,000000,0.233126,0.233126,0.233126,0.233126,16831.972543393,0
426.HK,D,20060320,000000,0.233126,0.233126,0.233126,0.233126,2805.3287572321,0
426.HK,D,20060322,000000,0.246674,0.246674,0.246674,0.246674,28053.287572321,0
426.HK,D,20060327,000000,0.239545,0.239545,0.239545,0.239545,98186.506503125,0
426.HK,D,20060329,000000,0.229563,0.229563,0.229563,0.229563,1472797.5975469,0
426.HK,D,20060403,000000,0.233126,0.233126,0.233126,0.233126,95381.177745893,0
426.HK,D,20060406,000000,0.226712,0.226712,0.226712,0.226712,603145.68280491,0
426.HK,D,20060411,000000,0.209601,0.209601,0.209601,0.209601,140266.43786161,0
426.HK,D,20060413,000000,0.209601,0.209601,0.209601,0.209601,266506.23193705,0
426.HK,D,20060419,000000,0.213165,0.213165,0.213165,0.213165,432020.62861375,0
426.HK,D,20060424,000000,0.216729,0.216729,0.216729,0.216729,0,0
426.HK,D,20060426,000000,0.216729,0.216729,0.216729,0.216729,0,0
426.HK,D,20060502,000000,0.209601,0.209601,0.209601,0.209601,437631.28612821,0
426.HK,D,20060504,000000,0.213165,0.213165,0.213165,0.213165,375914.05346911,0
426.HK,D,20060510,000000,0.203185,0.203185,0.203185,0.203185,0,0
426.HK,D,20060512,000000,0.199622,0.199622,0.199622,0.199622,280532.87572321,0
426.HK,D,20060517,000000,0.196056,0.196056,0.196056,0.196056,389940.69725527,0
426.HK,D,20060519,000000,0.196056,0.196056,0.196056,0.196056,14026.643786161,0
426.HK,D,20060524,000000,0.196056,0.196056,0.196056,0.196056,280532.87572321,0
426.HK,D,20060526,000000,0.196056,0.196056,0.196056,0.196056,336639.45086786,0
426.HK,D,20060601,000000,0.193203,0.193203,0.193203,0.193203,252479.58815089,0
426.HK,D,20060605,000000,0.186074,0.186074,0.186074,0.186074,168319.72543393,0
426.HK,D,20060608,000000,0.196056,0.196056,0.196056,0.196056,0,0
426.HK,D,20060612,000000,0.196056,0.196056,0.196056,0.196056,0,0
426.HK,D,20060615,000000,0.193203,0.193203,0.193203,0.193203,2805.3287572321,0
426.HK,D,20060619,000000,0.193203,0.193203,0.193203,0.193203,0,0
426.HK,D,20060622,000000,0.193203,0.193203,0.193203,0.193203,0,0
426.HK,D,20060626,000000,0.193203,0.193203,0.193203,0.193203,0,0
426.HK,D,20060628,000000,0.193203,0.193203,0.193203,0.193203,0,0
426.HK,D,20060703,000000,0.196056,0.196056,0.196056,0.196056,0,0
426.HK,D,20060705,000000,0.196056,0.196056,0.196056,0.196056,0,0
426.HK,D,20060710,000000,0.186074,0.186074,0.186074,0.186074,0,0
426.HK,D,20060712,000000,0.183224,0.183224,0.183224,0.183224,168319.72543393,0
426.HK,D,20060717,000000,0.183224,0.183224,0.183224,0.183224,1136158.146679,0
426.HK,D,20060719,000000,0.189638,0.189638,0.189638,0.189638,154293.08164777,0
426.HK,D,20060724,000000,0.189638,0.189638,0.189638,0.189638,0,0
426.HK,D,20060726,000000,0.189638,0.189638,0.189638,0.189638,0,0
426.HK,D,20060731,000000,0.193203,0.193203,0.193203,0.193203,129045.12283268,0
426.HK,D,20060802,000000,0.193203,0.193203,0.193203,0.193203,0,0
426.HK,D,20060807,000000,0.166112,0.166112,0.166112,0.166112,0,0
426.HK,D,20060809,000000,0.173242,0.173242,0.173242,0.173242,0,0
426.HK,D,20060814,000000,0.199622,0.199622,0.199622,0.199622,3214906.755788,0
426.HK,D,20060816,000000,0.199622,0.199622,0.199622,0.199622,0,0
426.HK,D,20060821,000000,0.199622,0.199622,0.199622,0.199622,392746.0260125,0
426.HK,D,20060823,000000,0.199622,0.199622,0.199622,0.199622,2805.3287572321,0
426.HK,D,20060828,000000,0.199622,0.199622,0.199622,0.199622,0,0
426.HK,D,20060830,000000,0.196056,0.196056,0.196056,0.196056,14026.643786161,0
426.HK,D,20060901,000000,0.197481,0.197481,0.197481,0.197481,0,0
426.HK,D,20060906,000000,0.197481,0.197481,0.197481,0.197481,280532.87572321,0
426.HK,D,20060908,000000,0.201046,0.201046,0.201046,0.201046,140266.43786161,0
426.HK,D,20060913,000000,0.197481,0.197481,0.197481,0.197481,0,0
426.HK,D,20060915,000000,0.197481,0.197481,0.197481,0.197481,0,0
426.HK,D,20060920,000000,0.173955,0.173955,0.173955,0.173955,0,0
426.HK,D,20060922,000000,0.173955,0.173955,0.173955,0.173955,280532.87572321,0
426.HK,D,20060927,000000,0.157557,0.157557,0.157557,0.157557,1037971.6401759,0
426.HK,D,20060929,000000,0.167539,0.167539,0.167539,0.167539,1820658.3634437,0
426.HK,D,20061005,000000,0.157557,0.157557,0.157557,0.157557,5610.6575144643,0
426.HK,D,20061009,000000,0.153994,0.153994,0.153994,0.153994,454463.25867161,0
426.HK,D,20061012,000000,0.162548,0.162548,0.162548,0.162548,28053.287572321,0
426.HK,D,20061016,000000,0.163972,0.163972,0.163972,0.163972,476905.88872946,0
426.HK,D,20061019,000000,0.163972,0.163972,0.163972,0.163972,140266.43786161,0
426.HK,D,20061023,000000,0.166112,0.166112,0.166112,0.166112,423604.64234205,0
426.HK,D,20061026,000000,0.158984,0.158984,0.158984,0.158984,272116.88945152,0
426.HK,D,20061031,000000,0.166112,0.166112,0.166112,0.166112,521791.14884518,0
426.HK,D,20061103,000000,0.181084,0.181084,0.181084,0.181084,0,0
426.HK,D,20061107,000000,0.177519,0.177519,0.177519,0.177519,0,0
426.HK,D,20061110,000000,0.177519,0.177519,0.177519,0.177519,126239.79407545,0
426.HK,D,20061114,000000,0.177519,0.177519,0.177519,0.177519,0,0
426.HK,D,20061116,000000,0.183936,0.183936,0.183936,0.183936,269031.02781856,0
426.HK,D,20061121,000000,0.161122,0.161122,0.161122,0.161122,0,0
426.HK,D,20061123,000000,0.183936,0.183936,0.183936,0.183936,25247.958815089,0
426.HK,D,20061128,000000,0.183936,0.183936,0.183936,0.183936,0,0
426.HK,D,20061130,000000,0.183936,0.183936,0.183936,0.183936,0,0
426.HK,D,20061205,000000,0.183936,0.183936,0.183936,0.183936,0,0
426.HK,D,20061207,000000,0.177519,0.177519,0.177519,0.177519,0,0
426.HK,D,20061212,000000,0.173955,0.173955,0.173955,0.173955,0,0
426.HK,D,20061214,000000,0.167539,0.167539,0.167539,0.167539,42079.931358482,0
426.HK,D,20061219,000000,0.167539,0.167539,0.167539,0.167539,34365.277276094,0
426.HK,D,20061221,000000,0.167539,0.167539,0.167539,0.167539,30858.616329553,0
426.HK,D,20061228,000000,0.183936,0.183936,0.183936,0.183936,844403.95592687,0
426.HK,D,20070102,000000,0.167539,0.167539,0.167539,0.167539,143071.76661884,0
426.HK,D,20070105,000000,0.171102,0.171102,0.171102,0.171102,0,0
426.HK,D,20070109,000000,0.167539,0.167539,0.167539,0.167539,70133.218930803,0
426.HK,D,20070112,000000,0.167539,0.167539,0.167539,0.167539,0,0
426.HK,D,20070116,000000,0.167539,0.167539,0.167539,0.167539,0,0
426.HK,D,20070119,000000,0.167539,0.167539,0.167539,0.167539,0,0
426.HK,D,20070123,000000,0.167539,0.167539,0.167539,0.167539,0,0
426.HK,D,20070125,000000,0.167539,0.167539,0.167539,0.167539,0,0
426.HK,D,20070130,000000,0.183936,0.183936,0.183936,0.183936,2805.3287572321,0
426.HK,D,20070201,000000,0.167539,0.167539,0.167539,0.167539,2875.4619761629,0
426.HK,D,20070206,000000,0.201046,0.201046,0.201046,0.201046,89770.520231428,0
426.HK,D,20070208,000000,0.194631,0.194631,0.194631,0.194631,0,0
426.HK,D,20070213,000000,0.194631,0.194631,0.194631,0.194631,0,0
426.HK,D,20070215,000000,0.194631,0.194631,0.194631,0.194631,0,0
426.HK,D,20070222,000000,0.194631,0.194631,0.194631,0.194631,0,0
426.HK,D,20070226,000000,0.177519,0.177519,0.177519,0.177519,0,0
426.HK,D,20070301,000000,0.177519,0.177519,0.177519,0.177519,0,0
426.HK,D,20070305,000000,0.177519,0.177519,0.177519,0.177519,0,0
426.HK,D,20070308,000000,0.183936,0.183936,0.183936,0.183936,1823.4636922009,0
426.HK,D,20070312,000000,0.183936,0.183936,0.183936,0.183936,0,0
426.HK,D,20070315,000000,0.173955,0.173955,0.173955,0.173955,28053.287572321,0
426.HK,D,20070319,000000,0.194631,0.194631,0.194631,0.194631,0,0
426.HK,D,20070322,000000,0.171102,0.171102,0.171102,0.171102,2805.3287572321,0
426.HK,D,20070326,000000,0.171102,0.171102,0.171102,0.171102,112213.15028929,0
426.HK,D,20070329,000000,0.171102,0.171102,0.171102,0.171102,0,0
426.HK,D,20070402,000000,0.171102,0.171102,0.171102,0.171102,210399.65679241,0
426.HK,D,20070404,000000,0.173955,0.173955,0.173955,0.173955,19637.301300625,0
426.HK,D,20070412,000000,0.201046,0.201046,0.201046,0.201046,302975.50578107,0
426.HK,D,20070416,000000,0.201046,0.201046,0.201046,0.201046,140266.43786161,0
426.HK,D,20070419,000000,0.194631,0.194631,0.194631,0.194631,171125.05419116,0
426.HK,D,20070423,000000,0.194631,0.194631,0.194631,0.194631,0,0
426.HK,D,20070426,000000,0.211027,0.211027,0.211027,0.211027,0,0
426.HK,D,20070430,000000,0.214593,0.214593,0.214593,0.214593,70133.218930803,0
426.HK,D,20070504,000000,0.217443,0.217443,0.217443,0.217443,464281.90932192,0
426.HK,D,20070508,000000,0.201046,0.201046,0.201046,0.201046,0,0
426.HK,D,20070511,000000,0.217443,0.217443,0.217443,0.217443,0,0
426.HK,D,20070515,000000,0.217443,0.217443,0.217443,0.217443,86965.191474196,0
426.HK,D,20070518,000000,0.217443,0.217443,0.217443,0.217443,0,0
426.HK,D,20070522,000000,0.211027,0.211027,0.211027,0.211027,42079.931358482,0
426.HK,D,20070528,000000,0.207463,0.207463,0.207463,0.207463,14026.643786161,0
426.HK,D,20070530,000000,0.224573,0.224573,0.224573,0.224573,70133.218930803,0
426.HK,D,20070604,000000,0.224573,0.224573,0.224573,0.224573,2805.3287572321,0
426.HK,D,20070606,000000,0.214593,0.214593,0.214593,0.214593,176735.71170562,0
426.HK,D,20070611,000000,0.20461,0.20461,0.20461,0.20461,1871154.2810738,0
426.HK,D,20070613,000000,0.211027,0.211027,0.211027,0.211027,15207687.192955,0
426.HK,D,20070618,000000,0.211027,0.211027,0.211027,0.211027,521791.14884518,0
426.HK,D,20070621,000000,0.201046,0.201046,0.201046,0.201046,56106.575144643,0
426.HK,D,20070625,000000,0.211027,0.211027,0.211027,0.211027,120629.13656098,0
426.HK,D,20070628,000000,0.201046,0.201046,0.201046,0.201046,224426.30057857,0
426.HK,D,20070703,000000,0.20461,0.20461,0.20461,0.20461,434825.95737098,0
426.HK,D,20070706,000000,0.201046,0.201046,0.201046,0.201046,280532.87572321,0
426.HK,D,20070710,000000,0.20461,0.20461,0.20461,0.20461,0,0
426.HK,D,20070713,000000,0.201046,0.201046,0.201046,0.201046,0,0
426.HK,D,20070717,000000,0.214593,0.214593,0.214593,0.214593,95381.177745893,0
426.HK,D,20070720,000000,0.207463,0.207463,0.207463,0.207463,0,0
426.HK,D,20070724,000000,0.201046,0.201046,0.201046,0.201046,0,0
426.HK,D,20070727,000000,0.191066,0.191066,0.191066,0.191066,216010.31430687,0
426.HK,D,20070731,000000,0.201046,0.201046,0.201046,0.201046,0,0
426.HK,D,20070803,000000,0.194631,0.194631,0.194631,0.194631,0,0
426.HK,D,20070807,000000,0.171102,0.171102,0.171102,0.171102,70133.218930803,0
426.HK,D,20070810,000000,0.183936,0.183936,0.183936,0.183936,143071.76661884,0
426.HK,D,20070814,000000,0.183936,0.183936,0.183936,0.183936,0,0
426.HK,D,20070817,000000,0.167539,0.167539,0.167539,0.167539,0,0
426.HK,D,20070821,000000,0.173955,0.173955,0.173955,0.173955,0,0
426.HK,D,20070824,000000,0.181084,0.181084,0.181084,0.181084,0,0
426.HK,D,20070828,000000,0.181084,0.181084,0.181084,0.181084,0,0
426.HK,D,20070830,000000,0.178944,0.178944,0.178944,0.178944,30858.616329553,0
426.HK,D,20070904,000000,0.182509,0.182509,0.182509,0.182509,0,0
426.HK,D,20070906,000000,0.168964,0.168964,0.168964,0.168964,5610.6575144643,0
426.HK,D,20070911,000000,0.1654,0.1654,0.1654,0.1654,28053.287572321,0
426.HK,D,20070913,000000,0.168964,0.168964,0.168964,0.168964,56106.575144643,0
426.HK,D,20070918,000000,0.185361,0.185361,0.185361,0.185361,0,0
426.HK,D,20070920,000000,0.182509,0.182509,0.182509,0.182509,331028.79335339,0
426.HK,D,20070925,000000,0.202472,0.202472,0.202472,0.202472,28053.287572321,0
426.HK,D,20070928,000000,0.175382,0.175382,0.175382,0.175382,70133.218930803,0
426.HK,D,20071004,000000,0.156844,0.156844,0.156844,0.156844,364692.73844018,0
426.HK,D,20071008,000000,0.163972,0.163972,0.163972,0.163972,47690.588872946,0
426.HK,D,20071011,000000,0.168964,0.168964,0.168964,0.168964,0,0
426.HK,D,20071015,000000,0.15827,0.15827,0.15827,0.15827,25247.958815089,0
426.HK,D,20071018,000000,0.168964,0.168964,0.168964,0.168964,0,0
426.HK,D,20071023,000000,0.166826,0.166826,0.166826,0.166826,2805.3287572321,0
426.HK,D,20071026,000000,0.175382,0.175382,0.175382,0.175382,0,0
426.HK,D,20071030,000000,0.175382,0.175382,0.175382,0.175382,0,0
426.HK,D,20071102,000000,0.161835,0.161835,0.161835,0.161835,7013321.8930803,0
426.HK,D,20071106,000000,0.171817,0.171817,0.171817,0.171817,0,0
426.HK,D,20071108,000000,0.171817,0.171817,0.171817,0.171817,0,0
426.HK,D,20071113,000000,0.171817,0.171817,0.171817,0.171817,0,0
426.HK,D,20071115,000000,0.171817,0.171817,0.171817,0.171817,0,0
426.HK,D,20071120,000000,0.171817,0.171817,0.171817,0.171817,0,0
426.HK,D,20071122,000000,0.171817,0.171817,0.171817,0.171817,0,0
426.HK,D,20071127,000000,0.171817,0.171817,0.171817,0.171817,0,0
426.HK,D,20071129,000000,0.206036,0.206036,0.206036,0.206036,126239.79407545,0
426.HK,D,20071204,000000,0.253089,0.253089,0.253089,0.253089,0,0
426.HK,D,20071206,000000,0.24596,0.24596,0.24596,0.24596,0,0
426.HK,D,20071211,000000,0.235979,0.235979,0.235979,0.235979,0,0
426.HK,D,20071213,000000,0.235979,0.235979,0.235979,0.235979,420799.31358482,0
426.HK,D,20071218,000000,0.229563,0.229563,0.229563,0.229563,0,0
426.HK,D,20071220,000000,0.229563,0.229563,0.229563,0.229563,0,0
426.HK,D,20071227,000000,0.229563,0.229563,0.229563,0.229563,0,0
426.HK,D,20071231,000000,0.212453,0.212453,0.212453,0.212453,308586.16329553,0
426.HK,D,20080104,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080108,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080111,000000,0.185361,0.185361,0.185361,0.185361,33663.945086786,0
426.HK,D,20080115,000000,0.182509,0.182509,0.182509,0.182509,0,0
426.HK,D,20080117,000000,0.202472,0.202472,0.202472,0.202472,0,0
426.HK,D,20080122,000000,0.202472,0.202472,0.202472,0.202472,0,0
426.HK,D,20080124,000000,0.202472,0.202472,0.202472,0.202472,0,0
426.HK,D,20080129,000000,0.212453,0.212453,0.212453,0.212453,2805.3287572321,0
426.HK,D,20080131,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080205,000000,0.202472,0.202472,0.202472,0.202472,2805.3287572321,0
426.HK,D,20080211,000000,0.202472,0.202472,0.202472,0.202472,0,0
426.HK,D,20080214,000000,0.222434,0.222434,0.222434,0.222434,61717.232659107,0
426.HK,D,20080218,000000,0.212453,0.212453,0.212453,0.212453,1893596.9111317,0
426.HK,D,20080221,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080225,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080228,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080303,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080306,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080310,000000,0.212453,0.212453,0.212453,0.212453,0,0
426.HK,D,20080313,000000,0.185361,0.185361,0.185361,0.185361,760244.09320991,0
426.HK,D,20080317,000000,0.175382,0.175382,0.175382,0.175382,42079.931358482,0
426.HK,D,20080320,000000,0.188926,0.188926,0.188926,0.188926,1304477.8721129,0
426.HK,D,20080326,000000,0.188926,0.188926,0.188926,0.188926,2064721.9653229,0
426.HK,D,20080331,000000,0.188926,0.188926,0.188926,0.188926,0,0
426.HK,D,20080402,000000,0.188926,0.188926,0.188926,0.188926,0,0
426.HK,D,20080407,000000,0.188926,0.188926,0.188926,0.188926,0,0
426.HK,D,20080410,000000,0.1654,0.1654,0.1654,0.1654,673278.90173571,0
426.HK,D,20080414,000000,0.1654,0.1654,0.1654,0.1654,0,0
426.HK,D,20080417,000000,0.156844,0.156844,0.156844,0.156844,0,0
426.HK,D,20080421,000000,0.156844,0.156844,0.156844,0.156844,0,0
426.HK,D,20080424,000000,0.15542,0.15542,0.15542,0.15542,72938.547688035,0
426.HK,D,20080428,000000,0.153279,0.153279,0.153279,0.153279,0,0
426.HK,D,20080502,000000,0.1654,0.1654,0.1654,0.1654,0,0
426.HK,D,20080506,000000,0.1654,0.1654,0.1654,0.1654,0,0
426.HK,D,20080509,000000,0.185361,0.185361,0.185361,0.185361,1441938.9812173,0
426.HK,D,20080514,000000,0.131892,0.131892,0.131892,0.131892,1963730.1300625,0
426.HK,D,20080519,000000,0.139735,0.139735,0.139735,0.139735,58911.903901875,0
426.HK,D,20080521,000000,0.128328,0.128328,0.128328,0.128328,42079.931358482,0
426.HK,D,20080526,000000,0.134743,0.134743,0.134743,0.134743,0,0
426.HK,D,20080528,000000,0.134743,0.134743,0.134743,0.134743,0,0
