<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1246.HK,D,20140401,000000,5,5,4.75,4.75,11200,0
1246.HK,D,20140402,000000,4.75,4.75,4.75,4.75,57600,0
1246.HK,D,20140403,000000,4.75,5,4.75,5,130400,0
1246.HK,D,20140404,000000,5,5,5,5,72000,0
1246.HK,D,20140407,000000,5.5,6.25,5,5.25,7576800,0
1246.HK,D,20140408,000000,5.25,5.25,5,5,900000,0
1246.HK,D,20140409,000000,5,5.5,5,5.5,1217600,0
1246.HK,D,20140410,000000,5.5,5.5,5.25,5.25,452800,0
1246.HK,D,20140411,000000,5.25,5.25,5,5.25,256800,0
1246.HK,D,20140414,000000,5.25,5.25,5,5,552000,0
1246.HK,D,20140415,000000,5,5,4.75,5,609600,0
1246.HK,D,20140416,000000,5,5,4.75,4.75,35200,0
1246.HK,D,20140417,000000,4.75,5,4.75,4.75,74400,0
1246.HK,D,20140422,000000,4.75,5,4.75,5,134400,0
1246.HK,D,20140423,000000,5.25,5.75,5,5.25,23221200,0
1246.HK,D,20140424,000000,5.5,6,5.5,6,16621200,0
1246.HK,D,20140425,000000,6.25,6.25,5.75,6,7366800,0
1246.HK,D,20140428,000000,6,6.5,5.5,6,10315200,0
1246.HK,D,20140429,000000,6,6.25,5.25,5.5,8688000,0
1246.HK,D,20140430,000000,5.5,5.5,5,5.25,4106400,0
1246.HK,D,20140502,000000,5.25,5.5,5,5.25,3359200,0
1246.HK,D,20140505,000000,5.25,5.5,5,5.25,752800,0
1246.HK,D,20140507,000000,5,5.25,5,5,497200,0
1246.HK,D,20140508,000000,5,5.25,4.75,5,1090400,0
1246.HK,D,20140509,000000,5,5,4.75,5,686400,0
1246.HK,D,20140512,000000,5,5.25,5,5.25,1384000,0
1246.HK,D,20140513,000000,5.25,5.25,5,5.25,396800,0
1246.HK,D,20140514,000000,5.25,5.5,5,5.25,6428000,0
1246.HK,D,20140515,000000,5.25,5.25,5,5,1573600,0
1246.HK,D,20140516,000000,5,5.25,4.75,5,4776000,0
1246.HK,D,20140519,000000,4.75,5,4.75,5,340800,0
1246.HK,D,20140520,000000,5,5,4.75,5,1557600,0
1246.HK,D,20140521,000000,4.75,5,4.75,5,272000,0
1246.HK,D,20140522,000000,5,5,4.75,5,1429600,0
1246.HK,D,20140523,000000,5,5,4.5,4.75,760800,0
1246.HK,D,20140526,000000,4.75,4.75,4.75,4.75,302403,0
1246.HK,D,20140527,000000,4.75,4.75,4.75,4.75,148800,0
1246.HK,D,20140528,000000,4.75,4.75,4.75,4.75,346400,0
1246.HK,D,20140529,000000,4.75,4.75,4.75,4.75,106400,0
1246.HK,D,20140530,000000,4.75,4.75,4.75,4.75,215200,0
1246.HK,D,20140603,000000,4.75,4.75,4.75,4.75,105600,0
1246.HK,D,20140604,000000,4.75,4.75,4.75,4.75,308000,0
1246.HK,D,20140605,000000,4.75,4.75,4.75,4.75,2373600,0
1246.HK,D,20140606,000000,4.75,4.75,4.75,4.75,404000,0
1246.HK,D,20140609,000000,4.75,4.75,4.75,4.75,165600,0
1246.HK,D,20140610,000000,4.75,4.75,4.75,4.75,61600,0
1246.HK,D,20140611,000000,4.75,4.75,4.5,4.75,408000,0
1246.HK,D,20140612,000000,4.75,4.75,4.75,4.75,135200,0
1246.HK,D,20140613,000000,4.75,4.75,4.75,4.75,140800,0
1246.HK,D,20140616,000000,4.75,4.75,4.75,4.75,176800,0
1246.HK,D,20140617,000000,4.75,4.75,4.5,4.5,370400,0
1246.HK,D,20140618,000000,4.5,4.5,4.5,4.5,399200,0
1246.HK,D,20140619,000000,4.5,4.75,4.5,4.5,332000,0
1246.HK,D,20140620,000000,4.5,4.75,4.5,4.75,912800,0
1246.HK,D,20140623,000000,4.75,4.75,4.5,4.5,364800,0
1246.HK,D,20140624,000000,4.5,4.5,4.5,4.5,182400,0
1246.HK,D,20140625,000000,4.5,4.5,4.25,4.5,596800,0
1246.HK,D,20140626,000000,4.5,4.5,4.25,4.25,297600,0
1246.HK,D,20140627,000000,4.5,4.75,4.5,4.5,1396000,0
1246.HK,D,20140630,000000,4.5,4.5,4.25,4.5,402400,0
1246.HK,D,20140702,000000,4.25,4.5,4.25,4.5,495200,0
1246.HK,D,20140703,000000,4.5,4.5,4.25,4.25,236000,0
1246.HK,D,20140704,000000,4.25,4.5,4.25,4.25,356000,0
1246.HK,D,20140707,000000,4.5,4.5,4.25,4.5,5524800,0
1246.HK,D,20140708,000000,4.5,4.75,4.5,4.75,1037600,0
1246.HK,D,20140709,000000,4.75,4.75,4.5,4.5,935200,0
1246.HK,D,20140710,000000,4.5,4.5,4.5,4.5,1844800,0
1246.HK,D,20140711,000000,4.5,4.5,4.25,4.5,697600,0
1246.HK,D,20140714,000000,4.5,4.75,4.25,4.25,4736000,0
1246.HK,D,20140715,000000,4.5,4.5,4.25,4.5,342400,0
1246.HK,D,20140716,000000,4.5,4.5,4.25,4.25,312800,0
1246.HK,D,20140717,000000,4.5,4.5,4.25,4.25,2526400,0
1246.HK,D,20140718,000000,4.25,4.25,4.25,4.25,1129600,0
1246.HK,D,20140721,000000,4.25,4.25,4.25,4.25,441600,0
1246.HK,D,20140722,000000,4.25,4.25,4.25,4.25,527200,0
1246.HK,D,20140723,000000,4.25,4.25,4.25,4.25,443200,0
1246.HK,D,20140724,000000,4.25,4.25,4.25,4.25,343200,0
1246.HK,D,20140725,000000,4.25,4.5,4.25,4.5,3603200,0
1246.HK,D,20140728,000000,4.5,4.5,4.5,4.5,1858400,0
1246.HK,D,20140729,000000,4.5,4.5,4.25,4.5,380000,0
1246.HK,D,20140730,000000,4.5,4.5,4.25,4.5,309600,0
1246.HK,D,20140731,000000,4.5,4.5,4.25,4.25,299200,0
1246.HK,D,20140801,000000,4.25,4.25,4.25,4.25,580800,0
1246.HK,D,20140804,000000,4.25,4.25,4.25,4.25,795200,0
1246.HK,D,20140805,000000,4.25,4.25,4.25,4.25,153600,0
1246.HK,D,20140806,000000,4.25,4.25,4.25,4.25,344800,0
1246.HK,D,20140807,000000,4.25,4.25,4.25,4.25,332000,0
1246.HK,D,20140808,000000,4.25,4.25,4.25,4.25,237600,0
1246.HK,D,20140811,000000,4.25,4.25,4.25,4.25,268800,0
1246.HK,D,20140812,000000,4.25,4.25,4.25,4.25,180800,0
1246.HK,D,20140813,000000,4.25,4.25,4.25,4.25,269600,0
1246.HK,D,20140814,000000,4.25,4.25,4.25,4.25,209600,0
1246.HK,D,20140815,000000,4.25,4.25,4.25,4.25,152000,0
1246.HK,D,20140818,000000,4.5,4.5,4.25,4.5,3742400,0
1246.HK,D,20140819,000000,4.5,4.5,4.25,4.25,2846400,0
1246.HK,D,20140820,000000,4.25,4.25,4.25,4.25,167200,0
1246.HK,D,20140821,000000,4.25,4.25,4.25,4.25,630400,0
1246.HK,D,20140822,000000,4.25,4.25,4.25,4.25,272800,0
1246.HK,D,20140825,000000,4.25,4.25,4.25,4.25,283200,0
1246.HK,D,20140826,000000,4.25,4.25,4.25,4.25,304800,0
1246.HK,D,20140827,000000,4.25,4.25,4.25,4.25,160800,0
1246.HK,D,20140828,000000,4.25,4.25,4.25,4.25,97600,0
1246.HK,D,20140829,000000,4.25,4.25,4.25,4.25,104800,0
1246.HK,D,20140901,000000,4.25,4.25,4.25,4.25,136800,0
1246.HK,D,20140902,000000,4.25,4.25,4.25,4.25,228000,0
1246.HK,D,20140903,000000,4.25,4.25,4.25,4.25,180800,0
1246.HK,D,20140904,000000,4.25,4.25,4,4.25,325600,0
1246.HK,D,20140905,000000,4.25,4.25,4.25,4.25,112000,0
1246.HK,D,20140908,000000,4.25,4.25,4.25,4.25,360800,0
1246.HK,D,20140910,000000,4.25,4.25,4.25,4.25,184000,0
1246.HK,D,20140911,000000,4.25,4.25,4.25,4.25,349600,0
1246.HK,D,20140912,000000,4.25,4.25,4.25,4.25,249600,0
1246.HK,D,20140915,000000,4.25,4.25,4,4.25,256800,0
1246.HK,D,20140916,000000,4.25,4.25,4.25,4.25,65600,0
1246.HK,D,20140917,000000,4.25,4.25,4.25,4.25,163200,0
1246.HK,D,20140918,000000,4.25,4.25,4.25,4.25,213600,0
1246.HK,D,20140919,000000,4.25,4.25,4.25,4.25,637600,0
1246.HK,D,20140922,000000,4.25,4.5,4.25,4.25,501600,0
1246.HK,D,20140923,000000,4.25,4.25,4.25,4.25,315200,0
1246.HK,D,20140924,000000,4.25,4.5,4.25,4.5,487600,0
1246.HK,D,20140925,000000,4.5,4.75,4.5,4.5,2252000,0
1246.HK,D,20140926,000000,4.5,4.5,4.25,4.5,306400,0
1246.HK,D,20140929,000000,4.25,4.25,4.25,4.25,715200,0
1246.HK,D,20140930,000000,4.25,4.25,4,4.25,591200,0
1246.HK,D,20141003,000000,4.25,4.25,4,4.25,436800,0
1246.HK,D,20141006,000000,4.25,4.25,4.25,4.25,114400,0
1246.HK,D,20141007,000000,4.25,4.25,4.25,4.25,132800,0
1246.HK,D,20141008,000000,4.25,4.25,4.25,4.25,169600,0
1246.HK,D,20141009,000000,4.25,4.25,4.25,4.25,72800,0
1246.HK,D,20141010,000000,4.25,4.25,4.25,4.25,138400,0
1246.HK,D,20141013,000000,4.25,4.25,4.25,4.25,164800,0
1246.HK,D,20141014,000000,4.25,4.25,4.25,4.25,107200,0
1246.HK,D,20141015,000000,4.25,4.25,4.25,4.25,161600,0
1246.HK,D,20141016,000000,4.25,4.25,4.25,4.25,204800,0
1246.HK,D,20141017,000000,4.25,4.25,4.25,4.25,97600,0
1246.HK,D,20141020,000000,4.25,4.25,4,4,94400,0
1246.HK,D,20141021,000000,4.25,4.25,4,4.25,74400,0
1246.HK,D,20141022,000000,4.25,4.25,4,4,58400,0
1246.HK,D,20141023,000000,4,4.25,4,4,70400,0
1246.HK,D,20141024,000000,4,4,4,4,20000,0
1246.HK,D,20141027,000000,4,4,4,4,428000,0
1246.HK,D,20141028,000000,4,4,4,4,72000,0
1246.HK,D,20141029,000000,4,4,4,4,296800,0
1246.HK,D,20141030,000000,4,4,3.75,3.75,355200,0
1246.HK,D,20141031,000000,3.75,4,3.75,4,276800,0
1246.HK,D,20141103,000000,3.75,3.75,3.75,3.75,179200,0
1246.HK,D,20141104,000000,3.75,3.75,3.75,3.75,58400,0
1246.HK,D,20141105,000000,3.75,4,3.75,3.75,91200,0
1246.HK,D,20141106,000000,3.75,3.75,3.75,3.75,131200,0
1246.HK,D,20141107,000000,3.75,3.75,3.75,3.75,174400,0
1246.HK,D,20141110,000000,3.75,3.75,3.75,3.75,34400,0
1246.HK,D,20141111,000000,3.75,3.75,3.75,3.75,166400,0
1246.HK,D,20141112,000000,3.75,3.75,3.75,3.75,48000,0
1246.HK,D,20141113,000000,3.75,4,3.75,4,284800,0
1246.HK,D,20141114,000000,4,4,3.75,4,120800,0
1246.HK,D,20141117,000000,4,4,3.75,4,77600,0
1246.HK,D,20141118,000000,4,4,3.75,4,92000,0
1246.HK,D,20141119,000000,4,4.25,4,4.25,496800,0
1246.HK,D,20141120,000000,4,4.25,4,4,470400,0
1246.HK,D,20141121,000000,4,4.25,4,4,96800,0
1246.HK,D,20141124,000000,4,4.25,4,4.25,116800,0
1246.HK,D,20141125,000000,4.25,4.25,4,4,177600,0
1246.HK,D,20141126,000000,4,4,4,4,79200,0
1246.HK,D,20141127,000000,4,4.5,4,4.25,1108000,0
1246.HK,D,20141128,000000,4.25,4.5,4.25,4.25,332000,0
1246.HK,D,20141201,000000,4.25,4.25,4,4,180800,0
1246.HK,D,20141202,000000,4,4.25,4,4,74400,0
1246.HK,D,20141203,000000,4,4,4,4,176800,0
1246.HK,D,20141204,000000,4,4,3.75,4,289600,0
1246.HK,D,20141205,000000,4,4,3.75,3.75,288044,0
1246.HK,D,20141208,000000,3.75,3.75,3.5,3.75,518400,0
1246.HK,D,20141209,000000,3.75,3.75,3.5,3.75,116800,0
1246.HK,D,20141210,000000,3.75,3.75,3.75,3.75,148800,0
1246.HK,D,20141211,000000,3.75,3.75,3.75,3.75,34400,0
1246.HK,D,20141212,000000,3.75,3.75,3.75,3.75,22400,0
1246.HK,D,20141215,000000,3.75,3.75,3.75,3.75,21600,0
1246.HK,D,20141216,000000,3.5,3.5,3.5,3.5,16000,0
1246.HK,D,20141217,000000,3.5,3.75,3.5,3.5,43200,0
1246.HK,D,20141218,000000,3.5,3.75,3.5,3.5,55200,0
1246.HK,D,20141219,000000,3.5,3.75,3.5,3.5,20000,0
1246.HK,D,20141222,000000,3.5,3.5,3.5,3.5,120800,0
1246.HK,D,20141223,000000,3.5,3.75,3.5,3.5,67200,0
1246.HK,D,20141224,000000,3.5,3.75,3.5,3.5,29600,0
1246.HK,D,20141229,000000,3.5,3.5,3.5,3.5,140800,0
1246.HK,D,20141230,000000,3.5,3.5,3.5,3.5,150400,0
1246.HK,D,20141231,000000,3.5,3.5,3.5,3.5,49600,0
1246.HK,D,20150102,000000,3.5,3.75,3.5,3.5,106400,0
1246.HK,D,20150105,000000,3.5,3.5,3.5,3.5,67200,0
1246.HK,D,20150106,000000,3.5,3.5,3.5,3.5,35200,0
1246.HK,D,20150107,000000,3.5,4,3.5,4,296800,0
1246.HK,D,20150108,000000,4,4,3.75,4,384000,0
1246.HK,D,20150109,000000,4,4.25,4,4,607600,0
1246.HK,D,20150112,000000,4,4,3.75,3.75,118400,0
1246.HK,D,20150113,000000,3.75,4,3.75,3.75,11200,0
1246.HK,D,20150114,000000,3.75,4,3.75,3.75,20000,0
1246.HK,D,20150115,000000,3.75,3.75,3.75,3.75,4000,0
1246.HK,D,20150116,000000,3.75,4,3.75,4,28000,0
1246.HK,D,20150119,000000,4,4,3.75,3.75,107200,0
1246.HK,D,20150120,000000,3.75,3.75,3.75,3.75,4000,0
1246.HK,D,20150121,000000,3.75,3.75,3.75,3.75,49600,0
1246.HK,D,20150122,000000,3.75,4,3.75,3.75,92800,0
1246.HK,D,20150123,000000,3.75,4,3.75,3.75,434400,0
1246.HK,D,20150126,000000,3.75,4.25,3.75,4,377600,0
1246.HK,D,20150127,000000,4,4,3.75,4,92800,0
1246.HK,D,20150128,000000,4,4.25,4,4.25,513600,0
1246.HK,D,20150129,000000,4.25,4.5,4,4.5,1476000,0
1246.HK,D,20150130,000000,4.5,4.5,4.25,4.25,803200,0
1246.HK,D,20150202,000000,4.25,4.5,4.25,4.25,333600,0
1246.HK,D,20150203,000000,4.25,4.25,4.25,4.25,105600,0
1246.HK,D,20150204,000000,4.25,4.25,4,4.25,105600,0
1246.HK,D,20150205,000000,4.25,4.25,4.25,4.25,86400,0
1246.HK,D,20150206,000000,4.25,4.25,4,4,139200,0
1246.HK,D,20150209,000000,4,4,4,4,236000,0
1246.HK,D,20150210,000000,4,4,4,4,72000,0
1246.HK,D,20150211,000000,4,4,4,4,136800,0
1246.HK,D,20150212,000000,4,4.25,4,4,97600,0
1246.HK,D,20150213,000000,4,4,4,4,70400,0
1246.HK,D,20150216,000000,4,4,4,4,16800,0
1246.HK,D,20150217,000000,4,4,4,4,42400,0
1246.HK,D,20150218,000000,4,4,4,4,3200,0
1246.HK,D,20150223,000000,4.5,5.25,4.5,4.75,5418356,0
1246.HK,D,20150224,000000,4.75,4.75,4.5,4.75,992800,0
1246.HK,D,20150225,000000,4.75,4.75,4.5,4.75,436000,0
1246.HK,D,20150226,000000,4.75,4.75,4.5,4.75,591200,0
1246.HK,D,20150227,000000,4.75,4.75,4.5,4.75,364000,0
1246.HK,D,20150302,000000,4.75,4.75,4.25,4.5,871200,0
1246.HK,D,20150303,000000,4.5,4.5,4.25,4.25,372000,0
1246.HK,D,20150304,000000,4.25,4.5,4.25,4.25,159200,0
1246.HK,D,20150305,000000,4.25,4.5,4.25,4.25,202400,0
1246.HK,D,20150306,000000,4.25,4.25,4.25,4.25,155200,0
1246.HK,D,20150309,000000,4.25,4.5,4.25,4.25,87200,0
1246.HK,D,20150310,000000,4.25,4.25,4.25,4.25,159200,0
1246.HK,D,20150311,000000,4.25,4.25,4.25,4.25,133600,0
1246.HK,D,20150312,000000,4.25,4.25,4.25,4.25,129600,0
1246.HK,D,20150313,000000,4.25,4.25,4.25,4.25,123200,0
1246.HK,D,20150316,000000,4.25,4.5,4.25,4.5,660000,0
1246.HK,D,20150317,000000,4.5,4.5,4.5,4.5,365600,0
1246.HK,D,20150318,000000,4.5,4.5,4.5,4.5,236000,0
1246.HK,D,20150319,000000,4.5,4.5,4.5,4.5,153600,0
1246.HK,D,20150320,000000,4.5,4.5,4.25,4.25,253600,0
1246.HK,D,20150323,000000,4.5,4.5,4.5,4.5,149600,0
1246.HK,D,20150324,000000,4.5,4.5,4.5,4.5,113600,0
1246.HK,D,20150325,000000,4.5,4.5,4.5,4.5,63200,0
1246.HK,D,20150326,000000,4.5,4.5,4.5,4.5,53600,0
1246.HK,D,20150327,000000,4.5,4.5,4,4.5,298400,0
1246.HK,D,20150330,000000,4.5,4.5,4.25,4.25,59200,0
1246.HK,D,20150331,000000,4.25,4.5,4.25,4.5,121600,0
1246.HK,D,20150401,000000,4.25,4.5,4.25,4.5,111200,0
1246.HK,D,20150402,000000,4.5,4.5,4.25,4.5,110400,0
1246.HK,D,20150408,000000,4.5,4.5,4.5,4.5,278400,0
1246.HK,D,20150409,000000,4.5,4.5,4.25,4.5,619200,0
1246.HK,D,20150410,000000,4.5,4.5,4.25,4.5,423200,0
1246.HK,D,20150413,000000,4.75,4.75,4.5,4.5,404000,0
1246.HK,D,20150414,000000,5.25,6.5,4.75,6,18544400,0
1246.HK,D,20150415,000000,6.25,7,5.5,6,4965600,0
1246.HK,D,20150416,000000,6,7,5.75,6.75,4643600,0
1246.HK,D,20150417,000000,6.75,7.75,6.75,7.5,6140000,0
1246.HK,D,20150420,000000,7.5,9.25,7.5,8.5,5775200,0
1246.HK,D,20150421,000000,8.5,9,7.25,8,3239200,0
1246.HK,D,20150422,000000,8,9,7.75,8.25,3381600,0
1246.HK,D,20150423,000000,8.25,8.75,8.25,8.25,708800,0
1246.HK,D,20150424,000000,8.5,8.5,8,8.25,848800,0
1246.HK,D,20150427,000000,8.5,10,8.25,9.5,4544800,0
1246.HK,D,20150428,000000,9.75,11,9.25,11,3073200,0
1246.HK,D,20150429,000000,11,12.75,10.75,12.75,3636400,0
1246.HK,D,20150430,000000,12.5,14.5,11,14.5,2218400,0
1246.HK,D,20150504,000000,14.5,14.75,12,12.25,2124800,0
1246.HK,D,20150505,000000,12.25,12.25,9,11,6063200,0
1246.HK,D,20150506,000000,11,12,10.5,11.5,1120800,0
1246.HK,D,20150507,000000,11.25,12,11,12,1576800,0
1246.HK,D,20150508,000000,12,15,11.25,15,3068000,0
1246.HK,D,20150511,000000,15,15,12.5,14,1860000,0
1246.HK,D,20150512,000000,14.75,16.5,13.5,15,3112000,0
1246.HK,D,20150513,000000,15,15.5,14,14.25,732800,0
1246.HK,D,20150514,000000,14.75,15.25,14.5,15.25,715200,0
1246.HK,D,20150515,000000,15.25,16,15,15.25,732700,0
1246.HK,D,20150518,000000,15.5,16.5,15.5,16.25,612400,0
1246.HK,D,20150519,000000,16.5,19,15.5,18.75,1988800,0
1246.HK,D,20150520,000000,19.5,24.5,19.5,23.25,2188800,0
1246.HK,D,20150521,000000,23,24.75,18,21.5,1358800,0
1246.HK,D,20150522,000000,22,22.5,19.5,21.25,1056800,0
1246.HK,D,20150526,000000,21.25,23.5,19.5,23,630000,0
1246.HK,D,20150527,000000,23,29.5,22,29,5774400,0
1246.HK,D,20150528,000000,29.25,38.25,29.25,37.5,3124500,0
1246.HK,D,20150529,000000,38,40.25,33.5,39,2916800,0
1246.HK,D,20150601,000000,39,39,32,38.5,2553800,0
1246.HK,D,20150602,000000,39.5,40.5,35,38,25508000,0
