<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49977.HK,D,20241022,000000,0.98,0.98,0.98,0.98,0,0
49977.HK,D,20241028,000000,0.98,0.98,0.97,0.97,25000,0
49977.HK,D,20241029,000000,0.98,1.05,0.98,1.03,114000,0
49977.HK,D,20241030,000000,1.01,1.04,0.95,1.01,145000,0
49977.HK,D,20241031,000000,1,1.03,0.94,0.97,259000,0
49977.HK,D,20241101,000000,0.96,0.99,0.93,0.95,221000,0
49977.HK,D,20241104,000000,1,1.02,0.94,0.95,170000,0
49977.HK,D,20241105,000000,0.98,1.01,0.96,0.99,398000,0
49977.HK,D,20241106,000000,0.96,0.96,0.94,0.96,49000,0
49977.HK,D,20241107,000000,0.94,0.95,0.94,0.95,135000,0
49977.HK,D,20241108,000000,0.94,0.94,0.94,0.94,7000,0
49977.HK,D,20241111,000000,0.92,0.92,0.89,0.9,116000,0
49977.HK,D,20241112,000000,0.87,0.95,0.87,0.93,200000,0
49977.HK,D,20241113,000000,0.9,0.9,0.9,0.9,58000,0
49977.HK,D,20241114,000000,0.9,0.9,0.9,0.9,21000,0
49977.HK,D,20241115,000000,0.89,0.89,0.89,0.89,300700,0
49977.HK,D,20241118,000000,0.89,0.89,0.89,0.89,1000,0
49977.HK,D,20241119,000000,0.87,0.87,0.81,0.86,195000,0
49977.HK,D,20241120,000000,0.83,0.83,0.8,0.82,609000,0
49977.HK,D,20241121,000000,0.8,0.82,0.8,0.82,34000,0
49977.HK,D,20241122,000000,0.8,0.82,0.8,0.82,280000,0
49977.HK,D,20241125,000000,0.81,0.81,0.8,0.81,273000,0
49977.HK,D,20241126,000000,0.81,0.81,0.8,0.81,112000,0
49977.HK,D,20241127,000000,0.81,0.81,0.8,0.81,166000,0
49977.HK,D,20241128,000000,0.81,0.82,0.8,0.81,1646000,0
49977.HK,D,20241129,000000,0.82,0.82,0.82,0.82,46000,0
49977.HK,D,20241202,000000,0.84,1,0.84,1,1029000,0
49977.HK,D,20241203,000000,1.02,1.05,0.92,0.95,269000,0
49977.HK,D,20241204,000000,0.97,0.98,0.97,0.97,98000,0
49977.HK,D,20241205,000000,0.98,1.08,0.98,1.01,350000,0
49977.HK,D,20241206,000000,1.02,1.04,1.02,1.04,112000,0
49977.HK,D,20241209,000000,1.04,1.04,1.04,1.04,39000,0
49977.HK,D,20241210,000000,1.04,1.06,1.03,1.06,101000,0
49977.HK,D,20241211,000000,1.06,1.09,1.04,1.06,120000,0
49977.HK,D,20241212,000000,1.06,1.09,1.06,1.08,197000,0
49977.HK,D,20241213,000000,1.06,1.06,1.06,1.06,58000,0
49977.HK,D,20241216,000000,1.06,1.08,1.06,1.08,217000,0
49977.HK,D,20241217,000000,1.08,1.11,1.08,1.09,172000,0
49977.HK,D,20241218,000000,1.14,1.24,1.14,1.16,258000,0
49977.HK,D,20241219,000000,1.15,1.16,1.1,1.13,31000,0
49977.HK,D,20241220,000000,1.19,1.32,1.19,1.31,861000,0
49977.HK,D,20241223,000000,1.38,1.48,1.36,1.45,664000,0
49977.HK,D,20241224,000000,1.45,1.45,1.3,1.3,230000,0
49977.HK,D,20241227,000000,1.31,1.45,1.31,1.44,493000,0
49977.HK,D,20241230,000000,1.32,1.48,1.32,1.37,553000,0
49977.HK,D,20241231,000000,1.37,1.37,1.37,1.37,15000,0
49977.HK,D,20250102,000000,1.39,1.43,1.36,1.42,109000,0
49977.HK,D,20250103,000000,1.38,1.38,1.37,1.37,21000,0
49977.HK,D,20250106,000000,1.37,1.38,1.37,1.37,211000,0
49977.HK,D,20250107,000000,1.37,1.39,1.37,1.39,77000,0
49977.HK,D,20250108,000000,1.38,1.41,1.38,1.41,135000,0
49977.HK,D,20250109,000000,1.41,1.41,1.28,1.28,130000,0
49977.HK,D,20250110,000000,1.33,1.33,1.33,1.33,0,0
49977.HK,D,20250113,000000,1.33,1.33,1.33,1.33,4000,0
49977.HK,D,20250114,000000,1.34,1.34,1.34,1.34,0,0
49977.HK,D,20250115,000000,1.34,1.35,1.34,1.35,2000,0
49977.HK,D,20250116,000000,0.017,0.017,0.014,0.014,20000,0
49977.HK,D,20250117,000000,0.02,0.02,0.02,0.02,360000,0
49977.HK,D,20250120,000000,1.38,1.4,1.38,1.4,30000,0
49977.HK,D,20250121,000000,1.38,1.4,1.36,1.36,29000,0
49977.HK,D,20250122,000000,1.36,1.36,1.36,1.36,20000,0
49977.HK,D,20250123,000000,1.4,1.41,1.28,1.4,59000,0
49977.HK,D,20250124,000000,1.38,1.4,1.38,1.4,53000,0
49977.HK,D,20250127,000000,1.4,1.44,1.4,1.44,166000,0
49977.HK,D,20250128,000000,1.44,1.44,1.44,1.44,10000,0
49977.HK,D,20250203,000000,1.4,1.41,1.4,1.41,100000,0
49977.HK,D,20250204,000000,1.41,1.41,1.4,1.41,73000,0
49977.HK,D,20250205,000000,1.33,1.36,1.33,1.36,203000,0
49977.HK,D,20250206,000000,1.37,1.42,1.37,1.42,70000,0
49977.HK,D,20250207,000000,1.42,1.43,1.42,1.42,161000,0
49977.HK,D,20250210,000000,1.4,1.4,1.4,1.4,15000,0
49977.HK,D,20250211,000000,1.37,1.37,1.37,1.37,4000,0
49977.HK,D,20250212,000000,1.37,1.37,1.37,1.37,13000,0
49977.HK,D,20250213,000000,1.37,1.37,1.37,1.37,10000,0
49977.HK,D,20250214,000000,1.28,1.33,1.28,1.33,52000,0
49977.HK,D,20250217,000000,1.35,1.36,1.35,1.36,119000,0
49977.HK,D,20250218,000000,1.36,1.36,1.31,1.32,59000,0
49977.HK,D,20250219,000000,1.3,1.3,1.26,1.27,60000,0
49977.HK,D,20250220,000000,1.3,1.5,1.3,1.5,832000,0
49977.HK,D,20250221,000000,1.5,1.5,1.47,1.48,131000,0
49977.HK,D,20250224,000000,1.48,1.48,1.48,1.48,91000,0
49977.HK,D,20250225,000000,1.47,1.47,1.47,1.47,103000,0
49977.HK,D,20250226,000000,1.47,1.47,1.44,1.44,98000,0
49977.HK,D,20250227,000000,1.44,1.48,1.44,1.48,122000,0
49977.HK,D,20250228,000000,1.48,1.48,1.48,1.48,84000,0
49977.HK,D,20250304,000000,1.38,1.42,1.38,1.42,10000,0
49977.HK,D,20250305,000000,1.43,1.43,1.42,1.42,27000,0
49977.HK,D,20250306,000000,1.48,1.52,1.48,1.51,191000,0
49977.HK,D,20250307,000000,1.51,1.51,1.51,1.51,0,0
49977.HK,D,20250310,000000,1.51,1.51,1.51,1.51,9000,0
49977.HK,D,20250311,000000,1.48,1.48,1.45,1.45,22000,0
49977.HK,D,20250312,000000,1.46,1.5,1.45,1.48,31000,0
49977.HK,D,20250313,000000,1.48,1.48,1.48,1.48,1000,0
49977.HK,D,20250314,000000,1.51,1.53,1.5,1.5,71000,0
49977.HK,D,20250317,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250318,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250319,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250320,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250321,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250325,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250326,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250327,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250328,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250402,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250403,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250407,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250408,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250409,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250410,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250411,000000,1.5,1.5,1.5,1.5,0,0
49977.HK,D,20250414,000000,1.88,1.91,1.83,1.87,5312000,0
49977.HK,D,20250415,000000,1.89,1.9,1.86,1.89,1177000,0
49977.HK,D,20250416,000000,1.88,1.93,1.88,1.9,867000,0
49977.HK,D,20250417,000000,1.88,1.9,1.88,1.9,459000,0
