<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1303.HK,D,20190111,000000,0.39,0.61,0.375,0.4,614000,0
1303.HK,D,20190114,000000,0.37,0.385,0.36,0.37,250000,0
1303.HK,D,20190115,000000,0.37,0.38,0.325,0.33,50000,0
1303.HK,D,20190116,000000,0.33,0.37,0.33,0.37,72000,0
1303.HK,D,20190117,000000,0.385,0.385,0.33,0.385,188000,0
1303.HK,D,20190118,000000,0.385,0.385,0.385,0.385,0,0
1303.HK,D,20190121,000000,0.4,0.4,0.38,0.39,12000,0
1303.HK,D,20190122,000000,0.39,0.39,0.39,0.39,0,0
1303.HK,D,20190123,000000,0.39,0.39,0.37,0.385,32000,0
1303.HK,D,20190124,000000,0.385,0.385,0.385,0.385,0,0
1303.HK,D,20190125,000000,0.405,0.405,0.385,0.405,12000,0
1303.HK,D,20190128,000000,0.43,0.43,0.43,0.43,2000,0
1303.HK,D,20190129,000000,0.4,0.4,0.4,0.4,18000,0
1303.HK,D,20190130,000000,0.39,0.39,0.37,0.39,56000,0
1303.HK,D,20190131,000000,0.39,0.39,0.39,0.39,0,0
1303.HK,D,20190201,000000,0.39,0.39,0.39,0.39,6000,0
1303.HK,D,20190204,000000,0.39,0.39,0.39,0.39,0,0
1303.HK,D,20190208,000000,0.37,0.37,0.365,0.365,50000,0
1303.HK,D,20190211,000000,0.365,0.365,0.36,0.365,16000,0
1303.HK,D,20190212,000000,0.4,0.41,0.39,0.4,1994000,0
1303.HK,D,20190213,000000,0.435,0.435,0.435,0.435,0,0
1303.HK,D,20190214,000000,0.475,0.475,0.475,0.475,0,0
1303.HK,D,20190215,000000,0.475,0.475,0.475,0.475,0,0
1303.HK,D,20190218,000000,0.475,0.475,0.475,0.475,0,0
1303.HK,D,20190219,000000,0.52,0.52,0.52,0.52,0,0
1303.HK,D,20190220,000000,0.52,0.52,0.52,0.52,22000,0
1303.HK,D,20190221,000000,0.52,0.52,0.52,0.52,0,0
1303.HK,D,20190222,000000,0.51,0.51,0.51,0.51,0,0
1303.HK,D,20190225,000000,0.5,0.5,0.5,0.5,0,0
1303.HK,D,20190226,000000,0.495,0.495,0.495,0.495,0,0
1303.HK,D,20190227,000000,0.495,0.495,0.495,0.495,0,0
1303.HK,D,20190228,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190301,000000,0.54,0.54,0.54,0.54,0,0
1303.HK,D,20190304,000000,0.54,0.54,0.54,0.54,0,0
1303.HK,D,20190305,000000,0.54,0.54,0.54,0.54,0,0
1303.HK,D,20190306,000000,0.48,0.495,0.47,0.49,48000,0
1303.HK,D,20190307,000000,0.475,0.475,0.43,0.475,82000,0
1303.HK,D,20190308,000000,0.43,0.43,0.43,0.43,4000,0
1303.HK,D,20190311,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190312,000000,0.43,0.43,0.43,0.43,0,0
1303.HK,D,20190313,000000,0.48,0.48,0.48,0.48,0,0
1303.HK,D,20190314,000000,0.46,0.46,0.46,0.46,0,0
1303.HK,D,20190315,000000,0.485,0.485,0.485,0.485,2000,0
1303.HK,D,20190318,000000,0.465,0.465,0.465,0.465,0,0
1303.HK,D,20190319,000000,0.455,0.465,0.455,0.455,8000,0
1303.HK,D,20190320,000000,0.47,0.49,0.43,0.47,36000,0
1303.HK,D,20190321,000000,0.495,0.495,0.495,0.495,0,0
1303.HK,D,20190322,000000,0.495,0.495,0.495,0.495,0,0
1303.HK,D,20190325,000000,0.5,0.5,0.5,0.5,0,0
1303.HK,D,20190326,000000,0.57,0.57,0.57,0.57,2000,0
1303.HK,D,20190327,000000,0.51,0.51,0.5,0.5,6000,0
1303.HK,D,20190328,000000,0.52,0.54,0.5,0.52,8000,0
1303.HK,D,20190329,000000,0.52,0.52,0.52,0.52,0,0
1303.HK,D,20190401,000000,0.51,0.51,0.51,0.51,0,0
1303.HK,D,20190402,000000,0.5,0.5,0.5,0.5,0,0
1303.HK,D,20190403,000000,0.5,0.5,0.5,0.5,0,0
1303.HK,D,20190404,000000,0.5,0.5,0.5,0.5,0,0
1303.HK,D,20190408,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190409,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190410,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190411,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190412,000000,0.49,0.49,0.49,0.49,0,0
1303.HK,D,20190415,000000,0.47,0.47,0.47,0.47,0,0
1303.HK,D,20190416,000000,0.48,0.48,0.48,0.48,20000,0
1303.HK,D,20190417,000000,0.48,0.48,0.48,0.48,0,0
1303.HK,D,20190418,000000,0.475,0.475,0.475,0.475,0,0
1303.HK,D,20190423,000000,0.54,0.54,0.47,0.54,22000,0
1303.HK,D,20190424,000000,0.51,0.51,0.51,0.51,10000,0
1303.HK,D,20190425,000000,0.45,0.46,0.43,0.46,70000,0
