<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6922.HK,D,20230306,000000,18.34,18.34,18.34,18.34,3000,0
6922.HK,D,20230307,000000,18.44,18.44,18.34,18.44,1000,0
6922.HK,D,20230308,000000,18.44,18.5,18.44,18.5,10400,0
6922.HK,D,20230309,000000,18.5,18.5,18.48,18.5,1800,0
6922.HK,D,20230310,000000,18.5,18.6,18.5,18.6,4400,0
6922.HK,D,20230313,000000,18.9,18.9,18.9,18.9,1200,0
6922.HK,D,20230314,000000,18.88,19,18.88,18.98,5600,0
6922.HK,D,20230315,000000,18.94,18.96,18.94,18.94,10000,0
6922.HK,D,20230316,000000,18.86,18.86,18.86,18.86,6000,0
6922.HK,D,20230317,000000,18.8,18.88,18.8,18.8,8000,0
6922.HK,D,20230320,000000,18.4,18.76,18.4,18.4,8000,0
6922.HK,D,20230321,000000,18.38,18.44,18.38,18.42,1600,0
6922.HK,D,20230322,000000,18.38,18.4,18.38,18.38,5200,0
6922.HK,D,20230323,000000,18.36,18.42,18.36,18.4,7600,0
6922.HK,D,20230324,000000,18.36,18.42,18.36,18.42,6000,0
6922.HK,D,20230327,000000,18.92,18.94,18.92,18.92,800,0
6922.HK,D,20230328,000000,18.92,19,18.92,19,3000,0
6922.HK,D,20230329,000000,19,19.04,19,19.02,4400,0
6922.HK,D,20230330,000000,19.02,19.02,19.02,19.02,3200,0
6922.HK,D,20230331,000000,19.02,19.04,17.98,17.98,4000,0
6922.HK,D,20230403,000000,17.5,17.6,17.5,17.5,3000,0
6922.HK,D,20230404,000000,17.5,17.5,16.5,16.5,2400,0
6922.HK,D,20230406,000000,15.9,15.9,15,15,20400,0
6922.HK,D,20230411,000000,16,16,16,16,1000,0
6922.HK,D,20230412,000000,17.98,18,17.98,17.98,10000,0
6922.HK,D,20230413,000000,19.36,19.36,19.18,19.36,26400,0
6922.HK,D,20230414,000000,19.36,19.4,19.36,19.38,1485400,0
6922.HK,D,20230417,000000,19.3,19.3,19.3,19.3,1600,0
6922.HK,D,20230418,000000,19.24,19.26,19.22,19.24,2000,0
6922.HK,D,20230419,000000,19,19,19,19,3600,0
6922.HK,D,20230420,000000,19,19,19,19,4000,0
6922.HK,D,20230421,000000,19,19.2,18.94,18.94,6400,0
6922.HK,D,20230424,000000,18.96,19.2,18.96,19.02,5000,0
6922.HK,D,20230425,000000,19.2,19.2,18.88,18.88,5200,0
6922.HK,D,20230426,000000,19.2,19.2,19,19,5000,0
6922.HK,D,20230427,000000,18.88,19.04,18.88,19.04,1800,0
6922.HK,D,20230428,000000,19.04,19.06,19.04,19.06,1200,0
6922.HK,D,20230502,000000,19.1,19.1,19,19.1,2800,0
6922.HK,D,20230503,000000,19.1,19.1,19.1,19.1,400,0
6922.HK,D,20230504,000000,19.12,19.12,19.1,19.12,2400,0
6922.HK,D,20230505,000000,18.9,18.9,18.9,18.9,400,0
6922.HK,D,20230508,000000,18.88,18.94,12.9,18.12,2400,0
6922.HK,D,20230509,000000,18.12,18.18,18.12,18.18,800,0
6922.HK,D,20230510,000000,18.38,18.38,18.38,18.38,1000,0
6922.HK,D,20230511,000000,18.5,18.5,18.5,18.5,400,0
6922.HK,D,20230512,000000,18.86,18.86,18.86,18.86,800,0
6922.HK,D,20230515,000000,18.86,18.86,18.86,18.86,400,0
6922.HK,D,20230516,000000,18.88,19.16,18.88,18.88,1400,0
6922.HK,D,20230517,000000,19,19,19,19,2000,0
6922.HK,D,20230518,000000,19,19,19,19,1600,0
6922.HK,D,20230519,000000,19,19,19,19,400,0
6922.HK,D,20230522,000000,19,19,19,19,3000,0
6922.HK,D,20230523,000000,19,19,19,19,400,0
6922.HK,D,20230524,000000,19,19,18.98,18.98,600,0
6922.HK,D,20230525,000000,19,19,18,18,1400,0
6922.HK,D,20230529,000000,18,18,18,18,400,0
6922.HK,D,20230530,000000,12,16.16,12,16.16,400,0
6922.HK,D,20230531,000000,16.14,16.14,16.14,16.14,1400,0
6922.HK,D,20230601,000000,17,17,17,17,600,0
6922.HK,D,20230602,000000,17,17,17,17,200,0
6922.HK,D,20230605,000000,17,17,17,17,600,0
6922.HK,D,20230606,000000,17,17,17,17,200,0
6922.HK,D,20230607,000000,18,18,18,18,400,0
6922.HK,D,20230608,000000,18,18,18,18,400,0
6922.HK,D,20230609,000000,19.4,19.42,19.4,19.4,800,0
6922.HK,D,20230612,000000,18.96,19,18.96,18.96,1000,0
6922.HK,D,20230613,000000,18.9,18.9,18.88,18.88,2600,0
6922.HK,D,20230614,000000,18.96,18.96,18.9,18.9,7400,0
6922.HK,D,20230615,000000,18.9,18.9,18.9,18.9,7800,0
6922.HK,D,20230616,000000,18.9,18.9,18.9,18.9,600,0
6922.HK,D,20230619,000000,18,18.92,18,18.92,1000,0
6922.HK,D,20230620,000000,18.92,18.92,18.92,18.92,400,0
6922.HK,D,20230621,000000,18.92,18.92,16.14,16.24,1000,0
6922.HK,D,20230623,000000,16.82,16.82,16.5,16.82,202400,0
6922.HK,D,20230626,000000,17,17,17,17,600,0
6922.HK,D,20230627,000000,17,17,17,17,200,0
6922.HK,D,20230628,000000,17.4,17.4,17.4,17.4,600,0
6922.HK,D,20230629,000000,17.78,17.8,17.78,17.78,400,0
6922.HK,D,20230630,000000,17.78,17.78,17.78,17.78,200,0
6922.HK,D,20230703,000000,17.8,17.8,17.78,17.78,800,0
6922.HK,D,20230704,000000,18.38,18.38,18.38,18.38,200,0
6922.HK,D,20230705,000000,15.72,17.2,15.02,15.72,800,0
6922.HK,D,20230706,000000,15.74,16.78,15.74,16.78,4600,0
6922.HK,D,20230707,000000,17,17,17,17,800,0
6922.HK,D,20230710,000000,17.06,17.06,17.06,17.06,1000600,0
6922.HK,D,20230711,000000,17.1,17.1,17,17,1600,0
6922.HK,D,20230712,000000,17.06,17.16,17.06,17.06,1200,0
6922.HK,D,20230713,000000,17.06,17.08,17.06,17.08,1200,0
6922.HK,D,20230714,000000,17.12,17.16,17.12,17.12,400,0
6922.HK,D,20230718,000000,17.16,17.16,17.16,17.16,400,0
6922.HK,D,20230719,000000,17.16,17.16,17.16,17.16,400,0
6922.HK,D,20230720,000000,17.16,17.16,17.16,17.16,600,0
6922.HK,D,20230721,000000,17.18,17.18,17.18,17.18,400,0
6922.HK,D,20230724,000000,17.2,17.2,17.2,17.2,600,0
6922.HK,D,20230725,000000,17,17.2,17,17.2,2500000,0
6922.HK,D,20230726,000000,17.22,17.22,17.2,17.2,800,0
6922.HK,D,20230727,000000,17.2,17.2,17.16,17.16,1200,0
6922.HK,D,20230728,000000,17.18,17.18,16.98,16.98,2419000,0
6922.HK,D,20230731,000000,16.98,16.98,16.98,16.98,400,0
6922.HK,D,20230801,000000,17.02,17.02,17.02,17.02,1000,0
6922.HK,D,20230802,000000,17.02,17.02,17.02,17.02,600,0
6922.HK,D,20230803,000000,17.02,17.02,17.02,17.02,400,0
6922.HK,D,20230804,000000,17.02,17.02,17.02,17.02,600,0
6922.HK,D,20230807,000000,17,17,17,17,400,0
6922.HK,D,20230808,000000,17,17,17,17,0,0
6922.HK,D,20230809,000000,17,17,17,17,800,0
6922.HK,D,20230810,000000,17,17,17,17,400,0
6922.HK,D,20230811,000000,17,17,17,17,600,0
6922.HK,D,20230814,000000,17,17,17,17,400,0
6922.HK,D,20230815,000000,16.8,16.8,16.8,16.8,2000,0
6922.HK,D,20230816,000000,16.74,16.92,16.74,16.92,1200,0
6922.HK,D,20230817,000000,16.94,16.94,16.94,16.94,2600,0
6922.HK,D,20230818,000000,16.96,16.96,16.94,16.94,1800,0
6922.HK,D,20230821,000000,16.96,16.96,16.96,16.96,2200,0
6922.HK,D,20230822,000000,16.96,16.96,16.96,16.96,800,0
6922.HK,D,20230823,000000,16.96,16.96,16.96,16.96,0,0
6922.HK,D,20230824,000000,16.96,16.96,16.96,16.96,2000,0
6922.HK,D,20230825,000000,16.98,16.98,16.96,16.96,1200,0
6922.HK,D,20230828,000000,16.96,16.98,16.96,16.96,1000,0
6922.HK,D,20230829,000000,16.98,16.98,16.96,16.96,1600,0
6922.HK,D,20230830,000000,16.96,16.96,16.96,16.96,600,0
6922.HK,D,20230831,000000,16.96,16.96,16.96,16.96,0,0
6922.HK,D,20230904,000000,17.02,17.02,17.02,17.02,800,0
6922.HK,D,20230905,000000,17.04,17.04,16.9,16.9,600,0
6922.HK,D,20230906,000000,16.9,16.96,16.9,16.9,1000,0
6922.HK,D,20230907,000000,16.84,16.84,16.84,16.84,800,0
6922.HK,D,20230911,000000,16.8,16.82,16.8,16.8,600,0
6922.HK,D,20230912,000000,16.8,16.8,16.8,16.8,0,0
6922.HK,D,20230913,000000,16.96,16.96,16.96,16.96,1000,0
6922.HK,D,20230914,000000,16.92,16.98,16.92,16.98,600,0
6922.HK,D,20230915,000000,16.98,16.98,16.98,16.98,1200,0
6922.HK,D,20230918,000000,16.98,16.98,16.98,16.98,0,0
6922.HK,D,20230919,000000,16.98,16.98,16.98,16.98,200,0
6922.HK,D,20230920,000000,16.6,16.6,16.6,16.6,600,0
6922.HK,D,20230921,000000,16.6,16.6,16.6,16.6,0,0
6922.HK,D,20230922,000000,13.5,16.62,13.5,16.62,1000,0
6922.HK,D,20230925,000000,16.96,16.96,16.96,16.96,800,0
6922.HK,D,20230926,000000,16.98,16.98,16.98,16.98,1000,0
6922.HK,D,20230927,000000,16.98,16.98,16.98,16.98,400,0
6922.HK,D,20230928,000000,16.98,16.98,16.98,16.98,0,0
6922.HK,D,20230929,000000,17,17,17,17,0,0
6922.HK,D,20231003,000000,19.48,19.5,19.48,19.48,400,0
6922.HK,D,20231004,000000,19.42,19.42,19.42,19.42,0,0
6922.HK,D,20231005,000000,19.42,19.42,19.42,19.42,0,0
6922.HK,D,20231006,000000,19.42,19.42,19.42,19.42,600,0
6922.HK,D,20231009,000000,19.38,19.38,19.38,19.38,600,0
6922.HK,D,20231010,000000,19.26,19.26,19.26,19.26,0,0
6922.HK,D,20231011,000000,19.26,19.26,19.26,19.26,0,0
6922.HK,D,20231012,000000,19.24,19.24,19.24,19.24,800,0
6922.HK,D,20231013,000000,19.2,19.2,19,19,1200,0
6922.HK,D,20231016,000000,14,18.88,14,18,2400,0
6922.HK,D,20231017,000000,17,18.98,17,18.88,600,0
6922.HK,D,20231018,000000,18.88,18.88,18.78,18.78,600,0
6922.HK,D,20231019,000000,18.78,18.78,18.78,18.78,400,0
6922.HK,D,20231020,000000,18.9,18.9,18.8,18.8,2000,0
6922.HK,D,20231024,000000,18.8,18.8,18.76,18.76,400,0
6922.HK,D,20231025,000000,18.84,18.84,18.84,18.84,400,0
6922.HK,D,20231026,000000,18.1,18.1,18.1,18.1,0,0
6922.HK,D,20231027,000000,18.44,18.96,18.44,18.44,1000,0
6922.HK,D,20231030,000000,18.96,18.98,18.96,18.96,400,0
6922.HK,D,20231031,000000,18.94,18.94,18.94,18.94,0,0
6922.HK,D,20231101,000000,18.94,18.94,18.9,18.9,200,0
6922.HK,D,20231102,000000,18.92,18.92,18.9,18.9,400,0
6922.HK,D,20231103,000000,18.9,18.9,18.9,18.9,1000,0
6922.HK,D,20231106,000000,18.9,18.9,18.8,18.9,1400,0
6922.HK,D,20231107,000000,18.9,18.92,18.9,18.9,600,0
6922.HK,D,20231108,000000,18.9,18.9,18.9,18.9,0,0
6922.HK,D,20231109,000000,18.9,18.9,18.88,18.88,600,0
6922.HK,D,20231110,000000,18.88,18.88,18.88,18.88,0,0
6922.HK,D,20231113,000000,18.92,18.92,18.92,18.92,600,0
6922.HK,D,20231114,000000,18.92,18.92,18.92,18.92,0,0
6922.HK,D,20231115,000000,19,19,19,19,600,0
6922.HK,D,20231116,000000,19,19,19,19,400,0
6922.HK,D,20231117,000000,19,19,19,19,200,0
6922.HK,D,20231120,000000,18.9,18.9,18.9,18.9,800,0
6922.HK,D,20231121,000000,19,19,19,19,600,0
6922.HK,D,20231122,000000,19.04,19.2,19.04,19.04,800,0
6922.HK,D,20231123,000000,19.06,19.06,19,19,1000,0
6922.HK,D,20231124,000000,19,19,19,19,400,0
6922.HK,D,20231127,000000,18.94,18.94,18.94,18.94,400,0
6922.HK,D,20231128,000000,18.94,18.94,18.94,18.94,400,0
6922.HK,D,20231129,000000,18.96,18.96,18.96,18.96,600,0
6922.HK,D,20231130,000000,18.96,18.96,18.96,18.96,400,0
6922.HK,D,20231201,000000,18.98,18.98,18.98,18.98,400,0
6922.HK,D,20231204,000000,18.98,18.98,18.98,18.98,600,0
6922.HK,D,20231205,000000,18.96,18.96,18.96,18.96,600,0
6922.HK,D,20231206,000000,19.42,19.42,19.36,19.36,200,0
6922.HK,D,20231207,000000,19.36,19.36,19.34,19.34,200,0
6922.HK,D,20231208,000000,19.3,19.3,19.3,19.3,200,0
6922.HK,D,20231211,000000,19.28,19.28,19.28,19.28,400,0
6922.HK,D,20231212,000000,19.28,19.28,19.26,19.26,200,0
6922.HK,D,20231213,000000,19.24,19.24,19,19,200,0
6922.HK,D,20231214,000000,19,19,19,19,400,0
6922.HK,D,20231215,000000,18.9,18.9,18.9,18.9,200,0
6922.HK,D,20231218,000000,18.9,18.9,18.9,18.9,200,0
6922.HK,D,20231219,000000,18.8,18.8,18.8,18.8,200,0
6922.HK,D,20231220,000000,18.8,18.8,18.6,18.6,200,0
6922.HK,D,20231221,000000,18.8,18.8,18.6,18.6,180000,0
6922.HK,D,20231222,000000,18.6,18.6,18.6,18.6,200,0
6922.HK,D,20231227,000000,18.8,18.8,18.78,18.78,400,0
6922.HK,D,20231228,000000,18.78,18.78,18.78,18.78,400,0
6922.HK,D,20231229,000000,18.82,18.82,18.82,18.82,400,0
6922.HK,D,20240102,000000,18.82,18.82,18.8,18.8,400,0
6922.HK,D,20240103,000000,18.8,18.8,18.8,18.8,200,0
6922.HK,D,20240104,000000,18.78,18.78,18.78,18.78,200,0
6922.HK,D,20240105,000000,18.76,18.76,18.28,18.28,82400,0
6922.HK,D,20240108,000000,18.22,18.22,17.32,17.32,84400,0
6922.HK,D,20240109,000000,17.24,17.24,16.82,16.82,88800,0
6922.HK,D,20240110,000000,17.94,17.94,17.26,17.26,86600,0
6922.HK,D,20240111,000000,17.18,17.18,16.5,16.5,90400,0
6922.HK,D,20240112,000000,16.4,16.5,14.4,14.6,57400,0
6922.HK,D,20240115,000000,14.58,14.58,13.78,14,13800,0
6922.HK,D,20240116,000000,13.92,13.92,13.36,13.36,14200,0
6922.HK,D,20240117,000000,13.26,13.26,10,12.02,15200,0
6922.HK,D,20240118,000000,11.98,12.12,6,10.9,17200,0
6922.HK,D,20240119,000000,11,11,10.74,11,14200,0
6922.HK,D,20240122,000000,10.76,10.8,10.64,10.68,14200,0
6922.HK,D,20240123,000000,10.72,10.96,10,10,14000,0
6922.HK,D,20240124,000000,10.2,10.38,10.2,10.3,15000,0
6922.HK,D,20240125,000000,10.4,10.98,10.4,10.98,14200,0
6922.HK,D,20240126,000000,11.2,11.2,10.98,10.98,14400,0
6922.HK,D,20240129,000000,10.96,10.96,10.76,10.76,11200,0
6922.HK,D,20240130,000000,10.66,11,9.98,10.88,17400,0
6922.HK,D,20240131,000000,10.84,10.86,10.84,10.86,9000,0
6922.HK,D,20240201,000000,10.82,10.84,10.78,10.78,12400,0
6922.HK,D,20240202,000000,10.76,10.76,10.7,10.7,12600,0
6922.HK,D,20240205,000000,10.56,11,10.56,11,6200,0
6922.HK,D,20240206,000000,10.82,10.88,10.82,10.82,11800,0
6922.HK,D,20240207,000000,11.08,11.4,11.08,11.38,11200,0
6922.HK,D,20240208,000000,11.6,12.18,11.6,12.14,10600,0
6922.HK,D,20240209,000000,12.5,13.2,12.5,13.18,9800,0
6922.HK,D,20240214,000000,13.5,13.98,13.5,13.98,8600,0
6922.HK,D,20240215,000000,13.98,13.98,13.98,13.98,8600,0
6922.HK,D,20240216,000000,14.36,14.36,14.22,14.22,10000,0
6922.HK,D,20240219,000000,14.2,14.2,13.88,13.88,9200,0
6922.HK,D,20240220,000000,13.68,13.68,13.42,13.42,9000,0
6922.HK,D,20240221,000000,13.18,13.18,12.98,12.98,10000,0
6922.HK,D,20240222,000000,12.8,12.8,12.48,12.48,8000,0
6922.HK,D,20240223,000000,12.28,12.28,11.56,11.56,8200,0
6922.HK,D,20240226,000000,11.38,11.38,11.32,11.32,9800,0
6922.HK,D,20240227,000000,11.16,11.16,11.1,11.1,9200,0
6922.HK,D,20240228,000000,10.96,10.96,10.94,10.94,9200,0
6922.HK,D,20240229,000000,10.92,10.92,10.9,10.9,9600,0
6922.HK,D,20240301,000000,10.76,10.76,10.74,10.74,9400,0
6922.HK,D,20240304,000000,10.62,10.62,10.6,10.6,10000,0
6922.HK,D,20240305,000000,10.44,10.44,10.44,10.44,10000,0
6922.HK,D,20240306,000000,10.32,10.32,10.32,10.32,10000,0
6922.HK,D,20240307,000000,10.2,10.2,10.2,10.2,11400,0
6922.HK,D,20240308,000000,10.18,10.18,10.14,10.14,11200,0
6922.HK,D,20240311,000000,10.02,10.02,10.02,10.02,10000,0
6922.HK,D,20240312,000000,10,10,10,10,10200,0
6922.HK,D,20240313,000000,10,10,9.98,9.98,6000,0
6922.HK,D,20240314,000000,9.97,9.97,9.95,9.95,12200,0
6922.HK,D,20240315,000000,9.92,9.92,9.87,9.87,10200,0
6922.HK,D,20240318,000000,9.85,9.85,9.85,9.85,10200,0
6922.HK,D,20240319,000000,9.84,9.84,9.82,9.82,10400,0
6922.HK,D,20240320,000000,9.81,9.81,9.81,9.81,10400,0
6922.HK,D,20240321,000000,9.79,9.79,9.79,9.79,10800,0
6922.HK,D,20240322,000000,9.76,9.76,9.76,9.76,10400,0
6922.HK,D,20240325,000000,9.75,9.75,9.72,9.72,10800,0
6922.HK,D,20240326,000000,9.71,9.71,9.69,9.69,10400,0
6922.HK,D,20240327,000000,9.69,9.69,9.57,9.57,10400,0
6922.HK,D,20240328,000000,9.56,9.56,9.51,9.51,10400,0
6922.HK,D,20240402,000000,9.49,9.49,9.47,9.47,11200,0
6922.HK,D,20240403,000000,9.45,9.45,9.4,9.4,11200,0
6922.HK,D,20240405,000000,9.64,11.4,9.64,11.4,14200,0
6922.HK,D,20240408,000000,11.1,11.5,11.1,11.48,9000,0
6922.HK,D,20240409,000000,12.46,12.46,11.76,11.76,9400,0
6922.HK,D,20240410,000000,11.46,11.46,11.38,11.38,9000,0
6922.HK,D,20240411,000000,11.36,11.36,10.5,10.5,9000,0
6922.HK,D,20240412,000000,10.48,10.48,10.36,10.36,9800,0
6922.HK,D,20240415,000000,10.34,10.34,10.24,10.24,10400,0
6922.HK,D,20240416,000000,10.22,10.22,10.16,10.16,10400,0
6922.HK,D,20240417,000000,10.14,10.14,9.91,9.97,10000,0
6922.HK,D,20240418,000000,9.99,9.99,9.99,9.99,10200,0
6922.HK,D,20240419,000000,9.99,9.99,9.94,9.94,10200,0
6922.HK,D,20240422,000000,9.99,9.99,9.97,9.97,9800,0
6922.HK,D,20240423,000000,9.99,9.99,9.95,9.95,12000,0
6922.HK,D,20240424,000000,9.94,9.94,9.89,9.89,12200,0
6922.HK,D,20240425,000000,9.97,9.97,9.96,9.96,11800,0
6922.HK,D,20240426,000000,9.99,9.99,9.99,9.99,10600,0
6922.HK,D,20240429,000000,10.34,11.34,10.34,11.34,9800,0
6922.HK,D,20240430,000000,11.7,12.26,11.7,12.26,10600,0
6922.HK,D,20240502,000000,12.58,12.98,12.58,12.98,9400,0
6922.HK,D,20240503,000000,13.18,13.18,13.18,13.18,7600,0
6922.HK,D,20240506,000000,13.16,13.16,13,13,7800,0
6922.HK,D,20240507,000000,12.98,12.98,8,8.35,53000,0
6922.HK,D,20240508,000000,8.35,8.35,6.81,7.8,34800,0
6922.HK,D,20240509,000000,8.1,8.1,7.88,7.92,14400,0
6922.HK,D,20240510,000000,7.9,7.96,7.86,7.9,12800,0
6922.HK,D,20240513,000000,7.8,7.88,7.8,7.8,12800,0
6922.HK,D,20240514,000000,7.82,7.82,7.75,7.78,13000,0
6922.HK,D,20240516,000000,7.72,7.76,7.51,7.51,14800,0
6922.HK,D,20240517,000000,7.5,7.5,7.29,7.29,14200,0
6922.HK,D,20240520,000000,6.91,7.5,5,7.08,16400,0
6922.HK,D,20240521,000000,6.97,7.07,6.97,6.97,14400,0
6922.HK,D,20240522,000000,7,7.1,6,6.21,14800,0
6922.HK,D,20240523,000000,6.21,6.97,6.21,6.84,14800,0
6922.HK,D,20240524,000000,6.58,6.83,6.56,6.8,18200,0
6922.HK,D,20240527,000000,6.79,6.79,6.21,6.42,20400,0
6922.HK,D,20240528,000000,6.39,6.4,6.39,6.4,16200,0
6922.HK,D,20240529,000000,6.38,6.4,6.36,6.4,19600,0
6922.HK,D,20240530,000000,6.4,6.4,6.39,6.4,16400,0
6922.HK,D,20240531,000000,6.39,6.39,6.38,6.39,17200,0
6922.HK,D,20240603,000000,6.4,6.4,6.39,6.4,22200,0
6922.HK,D,20240604,000000,6.39,6.39,6.38,6.38,16800,0
6922.HK,D,20240605,000000,6.37,6.37,6.37,6.37,20800,0
6922.HK,D,20240606,000000,6.91,6.93,6.54,6.91,17200,0
6922.HK,D,20240607,000000,6.89,6.9,6.89,6.89,14600,0
6922.HK,D,20240611,000000,6.85,6.89,6.85,6.85,14600,0
6922.HK,D,20240612,000000,6.82,6.83,6.82,6.82,16000,0
6922.HK,D,20240613,000000,6.81,6.81,6.81,6.81,15400,0
6922.HK,D,20240614,000000,6.81,7.26,6.8,7.26,18000,0
6922.HK,D,20240617,000000,7.4,7.92,7.4,7.91,14000,0
6922.HK,D,20240618,000000,7.84,7.9,7.84,7.84,14400,0
6922.HK,D,20240619,000000,7.72,7.74,7.72,7.72,15400,0
6922.HK,D,20240620,000000,7.71,7.71,7.71,7.71,13000,0
6922.HK,D,20240621,000000,7.66,7.67,7.66,7.66,15000,0
6922.HK,D,20240624,000000,7.7,7.87,7.7,7.79,13000,0
6922.HK,D,20240625,000000,7.79,7.79,7.77,7.77,16200,0
6922.HK,D,20240626,000000,7.78,7.78,7.74,7.74,14200,0
6922.HK,D,20240627,000000,7.6,7.72,7.6,7.6,14400,0
6922.HK,D,20240628,000000,7.59,7.59,7.5,7.5,15200,0
6922.HK,D,20240702,000000,7.74,8,7.57,8,17400,0
6922.HK,D,20240703,000000,7.99,7.99,7.98,7.98,10600,0
6922.HK,D,20240704,000000,8,8,7.91,8,4400,0
6922.HK,D,20240705,000000,7.99,7.99,7.99,7.99,11400,0
6922.HK,D,20240708,000000,7.99,7.99,7.99,7.99,10400,0
6922.HK,D,20240709,000000,7.99,7.99,7.98,7.98,11200,0
6922.HK,D,20240710,000000,7.97,7.97,7.97,7.97,10400,0
6922.HK,D,20240711,000000,7.99,7.99,7.99,7.99,10400,0
6922.HK,D,20240712,000000,7.99,7.99,7.99,7.99,11000,0
6922.HK,D,20240715,000000,8.2,8.2,8.17,8.17,11200,0
6922.HK,D,20240716,000000,8.14,8.16,8.14,8.14,11800,0
6922.HK,D,20240717,000000,8.09,8.13,8.09,8.09,10800,0
6922.HK,D,20240718,000000,8.08,8.08,8.06,8.06,12000,0
6922.HK,D,20240719,000000,8.05,8.09,8.05,8.05,12200,0
6922.HK,D,20240722,000000,8.02,8.04,8.02,8.02,10000,0
6922.HK,D,20240723,000000,7.99,8.01,7.99,7.99,11800,0
6922.HK,D,20240724,000000,7.99,7.99,7.99,7.99,9000,0
6922.HK,D,20240725,000000,7.95,7.95,7.95,7.95,9800,0
6922.HK,D,20240726,000000,7.94,7.94,7.94,7.94,11000,0
6922.HK,D,20240729,000000,7.89,7.89,7.89,7.89,10200,0
6922.HK,D,20240730,000000,7.89,7.89,7.89,7.89,11000,0
6922.HK,D,20240731,000000,7.89,7.89,7.89,7.89,12600,0
6922.HK,D,20240801,000000,7.88,7.88,7.88,7.88,10200,0
6922.HK,D,20240802,000000,7.89,7.89,7.89,7.89,11000,0
6922.HK,D,20240805,000000,7.99,7.99,7.99,7.99,12600,0
6922.HK,D,20240806,000000,7.99,7.99,7.99,7.99,11000,0
6922.HK,D,20240807,000000,7.9,7.99,7.9,7.9,11000,0
6922.HK,D,20240808,000000,7.99,7.99,7.99,7.99,11000,0
6922.HK,D,20240809,000000,7.99,7.99,7.99,7.99,11200,0
6922.HK,D,20240812,000000,8,8,7.98,7.98,11200,0
6922.HK,D,20240813,000000,7.98,7.98,7.98,7.98,11800,0
6922.HK,D,20240814,000000,7.98,7.98,7.98,7.98,11000,0
6922.HK,D,20240815,000000,7.98,7.98,7.98,7.98,10400,0
6922.HK,D,20240816,000000,7.97,7.97,7.97,7.97,11200,0
6922.HK,D,20240819,000000,7.99,7.99,7.99,7.99,10600,0
