<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6858.HK,D,20170320,000000,4.9746,5.14737,4.9746,5.07345,504704.58263361,0
6858.HK,D,20170321,000000,4.9746,5.06524,4.93354,5.01577,398898.82417572,0
6858.HK,D,20170322,000000,4.94175,5.17201,4.94175,5.17201,687735.36018309,0
6858.HK,D,20170323,000000,5.14737,5.14737,5.05683,5.09809,682871.3461692,0
6858.HK,D,20170324,000000,5.08978,5.08978,4.93354,4.96649,1122508.8749527,0
6858.HK,D,20170327,000000,4.93354,4.95006,4.6622,4.89257,949816.71442427,0
6858.HK,D,20170328,000000,4.89257,5.00755,4.81855,5.00755,332618.87151198,0
6858.HK,D,20170329,000000,5.07345,5.07345,4.85962,5.01577,730909.17648766,0
6858.HK,D,20170330,000000,4.9746,5.06524,4.92542,5.05683,322280.25449096,0
6858.HK,D,20170331,000000,5.00755,5.20487,5.00755,5.1637,1357835.0474277,0
6858.HK,D,20170403,000000,5.14737,5.14737,5.0405,5.07345,62024.457849887,0
6858.HK,D,20170405,000000,4.99934,5.11442,4.99934,5.01577,422613.47973493,0
6858.HK,D,20170406,000000,5.05683,5.08157,4.99934,5.03239,96077.730430111,0
6858.HK,D,20170407,000000,4.99934,4.99934,4.92542,4.92542,658547.13651336,0
6858.HK,D,20170410,000000,4.98282,4.98282,4.92542,4.93354,95465.07164368,0
6858.HK,D,20170411,000000,4.92542,4.92542,4.89257,4.92542,17026.118841812,0
6858.HK,D,20170412,000000,4.93354,4.95006,4.92542,4.92542,1391278.7659113,0
6858.HK,D,20170413,000000,4.92542,4.94175,4.84309,4.8514,707193.48603185,0
6858.HK,D,20170418,000000,4.84309,4.8514,4.76917,4.76917,54119.917629017,0
6858.HK,D,20170419,000000,4.76917,4.84309,4.68704,4.84309,173301.7146251,0
6858.HK,D,20170420,000000,4.82657,4.82657,4.76917,4.82657,111886.81087185,0
6858.HK,D,20170421,000000,4.72811,4.89257,4.72811,4.89257,2744859.3534218,0
6858.HK,D,20170424,000000,4.89257,4.89257,4.72811,4.76917,1681332.3403188,0
6858.HK,D,20170425,000000,4.72811,4.8514,4.72811,4.8514,32228.749876715,0
6858.HK,D,20170426,000000,4.77739,4.81024,4.76917,4.76917,17633.603145249,0
6858.HK,D,20170427,000000,4.76917,4.81855,4.72811,4.72811,127695.89131359,0
6858.HK,D,20170428,000000,5.00755,5.01577,4.81024,4.85962,480988.8921778,0
6858.HK,D,20170502,000000,4.93354,5.18032,4.89257,4.90068,1638159.5589108,0
6858.HK,D,20170504,000000,4.93354,5.0405,4.90068,4.99934,527810.71899278,0
6858.HK,D,20170505,000000,4.99934,4.99934,4.89257,4.89257,141682.51884502,0
6858.HK,D,20170508,000000,4.99934,4.99934,4.96649,4.9746,42565.297104531,0
6858.HK,D,20170509,000000,4.9746,4.9746,4.90068,4.93354,37700.248194042,0
6858.HK,D,20170510,000000,4.93354,5.18032,4.93354,5.08978,1118861.8993389,0
6858.HK,D,20170511,000000,5.08978,5.41049,5.08978,5.33638,980219.90670088,0
6858.HK,D,20170512,000000,5.39407,5.61602,5.3529,5.51727,8939945.9886972,0
6858.HK,D,20170515,000000,5.63245,6.01896,5.57495,5.90397,1017311.6356949,0
6858.HK,D,20170516,000000,5.92851,6.01896,5.9203,6.01896,780770.49461302,0
6858.HK,D,20170517,000000,6.01896,6.01896,5.71477,5.84628,1412562.4493602,0
6858.HK,D,20170518,000000,5.83807,5.83807,5.51727,5.55031,317417.27537367,0
6858.HK,D,20170519,000000,5.55031,5.55031,5.36121,5.4763,369150.72144609,0
6858.HK,D,20170522,000000,5.50915,5.83807,5.50915,5.55853,951641.23712778,0
6858.HK,D,20170523,000000,5.75594,5.83807,5.70646,5.70646,106413.24276133,0
6858.HK,D,20170524,000000,5.76405,5.87102,5.67361,5.67361,1069607.0306204,0
6858.HK,D,20170525,000000,5.74753,5.83807,5.55853,5.70646,577064.55281471,0
6858.HK,D,20170526,000000,5.76405,5.82986,5.65709,5.74753,415315.3889209,0
6858.HK,D,20170529,000000,5.797,5.98611,5.72299,5.87914,1064741.9817099,0
6858.HK,D,20170531,000000,5.87914,6.33136,5.87914,6.29029,3818115.4294492,0
6858.HK,D,20170601,000000,6.27377,6.53688,6.27377,6.45475,2146512.1520548,0
6858.HK,D,20170602,000000,6.57815,6.6769,6.50413,6.63583,924275.46636836,0
6858.HK,D,20170605,000000,6.57815,6.61921,6.31503,6.31503,162358.71799045,0
6858.HK,D,20170606,000000,6.25744,6.34778,6.15047,6.21627,351467.4432641,0
6858.HK,D,20170607,000000,6.24101,6.39726,6.21627,6.24101,251136.28781333,0
6858.HK,D,20170608,000000,6.27377,6.46306,6.27377,6.29029,186679.8229565,0
6858.HK,D,20170609,000000,6.31503,6.47118,6.31503,6.47118,1716601.6164025,0
6858.HK,D,20170612,000000,6.47118,6.53688,6.39726,6.49591,375184.16861651,0
6858.HK,D,20170613,000000,6.53688,6.53688,6.33136,6.47118,79657.026098538,0
6858.HK,D,20170614,000000,6.49591,6.56181,6.33136,6.39726,223163.03275047,0
6858.HK,D,20170615,000000,6.38073,6.38073,6.26565,6.26565,115534.82138227,0
6858.HK,D,20170616,000000,6.16699,6.45475,6.15047,6.29029,152018.03117624,0
6858.HK,D,20170619,000000,6.19154,6.34778,6.16699,6.19154,20066.645048793,0
6858.HK,D,20170620,000000,6.16699,6.33136,6.05191,6.16699,105805.75845789,0
6858.HK,D,20170621,000000,6.16699,6.21627,6.16699,6.16699,29187.188773136,0
6858.HK,D,20170622,000000,6.1094,6.16699,6.08467,6.08467,158707.60279024,0
6858.HK,D,20170623,000000,6.06003,6.08467,6.06003,6.06824,69930.032967356,0
6858.HK,D,20170626,000000,6.09307,6.24922,6.09307,6.21627,590491.30128625,0
6858.HK,D,20170627,000000,6.24922,6.24922,5.55031,6.16699,423221.99893496,0
6858.HK,D,20170628,000000,6.21627,6.25744,6.20806,6.24922,301606.12513873,0
6858.HK,D,20170629,000000,6.25744,6.25744,6.12583,6.16699,239583.73708204,0
6858.HK,D,20170630,000000,6.21627,6.21627,6.01065,6.21627,35269.276083696,0
6858.HK,D,20170703,000000,6.12583,6.15868,6.12583,6.12583,1573094.5748539,0
6858.HK,D,20170704,000000,6.00244,6.11762,6.00244,6.00244,58982.896746308,0
6858.HK,D,20170705,000000,6.08467,6.08467,6.01896,6.08467,51686.875725473,0
6858.HK,D,20170706,000000,6.06003,6.08467,5.97789,5.97789,401939.3503827,0
6858.HK,D,20170707,000000,6.00244,6.07655,6.00244,6.06003,10945.066427851,0
6858.HK,D,20170710,000000,5.92851,6.08467,5.78048,6.08467,742461.72721895,0
6858.HK,D,20170711,000000,6.0436,6.09307,6.0436,6.0436,999119.18838634,0
6858.HK,D,20170712,000000,6.0436,6.08467,6.0436,6.06003,24931.693959282,0
6858.HK,D,20170713,000000,6.06824,6.06824,6.03539,6.06824,193368.3596739,0
6858.HK,D,20170714,000000,6.06824,6.13404,6.06824,6.12583,537539.78191716,0
6858.HK,D,20170717,000000,6.12583,6.13404,6.11762,6.11762,1265407.3973012,0
6858.HK,D,20170718,000000,6.13404,6.14226,6.10119,6.13404,329576.2755118,0
6858.HK,D,20170719,000000,6.13404,6.13404,6.1094,6.1094,175127.27222521,0
6858.HK,D,20170720,000000,6.12583,6.19975,6.10119,6.10119,111886.81087185,0
6858.HK,D,20170721,000000,6.17511,6.17511,6.00244,6.01065,120399.87029276,0
6858.HK,D,20170724,000000,6.00244,6.00244,5.9203,6.00244,96685.214733548,0
6858.HK,D,20170725,000000,6.49591,6.49591,5.87914,5.96958,30403.192276609,0
6858.HK,D,20170726,000000,5.92851,6.12583,5.83807,6.12583,82748.262238855,0
6858.HK,D,20170727,000000,5.93663,6.00244,5.92851,6.00244,62631.942153324,0
6858.HK,D,20170728,000000,5.9203,5.92851,5.9203,5.9203,305850.23609,0
6858.HK,D,20170731,000000,5.9203,6.05191,5.90397,6.01065,137425.98913457,0
6858.HK,D,20170801,000000,5.96958,6.0436,5.95316,5.95316,161139.60979718,0
6858.HK,D,20170802,000000,5.95316,5.95316,5.9203,5.94504,139249.47694148,0
6858.HK,D,20170803,000000,5.96137,6.06003,5.96137,5.96958,134991.91233443,0
6858.HK,D,20170804,000000,6.00244,6.01065,5.98611,5.99422,1243517.2644455,0
6858.HK,D,20170807,000000,5.99422,6.00244,5.98611,6.00244,179991.2862391,0
6858.HK,D,20170808,000000,5.97789,6.02708,5.88745,6.02708,364237.03239546,0
6858.HK,D,20170809,000000,6.03539,6.03539,6.01065,6.02708,156275.59578329,0
6858.HK,D,20170810,000000,6.02708,6.02708,5.93663,5.96137,31010.676580046,0
6858.HK,D,20170811,000000,5.91209,5.9203,5.71477,5.71477,335049.84362232,0
6858.HK,D,20170814,000000,5.74753,5.74753,5.74753,5.74753,13378.108331395,0
6858.HK,D,20170815,000000,5.68182,5.75594,5.68182,5.68182,265728.329855,0
6858.HK,D,20170816,000000,5.75594,5.96137,5.67361,5.96137,341738.38033972,0
6858.HK,D,20170817,000000,5.96958,6.24101,5.96958,6.17511,442072.64048028,0
6858.HK,D,20170818,000000,6.19975,6.34778,6.17511,6.33136,501664.05642663,0
6858.HK,D,20170821,000000,6.31503,6.32314,6.18342,6.18342,611725.30969837,0
6858.HK,D,20170822,000000,6.19154,6.20806,6.09307,6.09307,695639.90040396,0
6858.HK,D,20170824,000000,6.12583,6.32314,6.05191,6.20806,844010.95596638,0
6858.HK,D,20170825,000000,6.18342,6.27377,6.15047,6.15047,1006977.1582603,0
6858.HK,D,20170828,000000,6.06824,6.15047,6.00244,6.01896,812997.17469654,0
6858.HK,D,20170829,000000,6.02708,6.02708,5.59959,5.64076,1003933.5273635,0
6858.HK,D,20170830,000000,5.6079,5.64076,5.38585,5.55031,2764924.963574,0
6858.HK,D,20170831,000000,5.51727,5.74753,5.50915,5.73941,894553.23605369,0
6858.HK,D,20170901,000000,5.75594,5.8544,5.73941,5.83807,906642.89811971,0
6858.HK,D,20170904,000000,5.82986,5.90397,5.6079,5.67361,927317.02747194,0
6858.HK,D,20170905,000000,5.67361,5.797,5.67361,5.71477,895697.83169186,0
6858.HK,D,20170906,000000,5.75594,5.75594,5.59959,5.71477,887185.80716755,0
6858.HK,D,20170907,000000,5.65709,5.73941,5.65709,5.67361,884144.24606397,0
6858.HK,D,20170908,000000,5.72299,5.83807,5.68182,5.83807,2014807.0713179,0
6858.HK,D,20170911,000000,5.82155,5.98611,5.81333,5.96958,880495.20065695,0
6858.HK,D,20170912,000000,5.93663,6.15047,5.93663,6.14226,879279.19715348,0
6858.HK,D,20170913,000000,6.20806,6.28198,6.13404,6.21627,826375.28302794,0
6858.HK,D,20170914,000000,6.24922,6.33136,6.19975,6.22458,987515.92772172,0
6858.HK,D,20170915,000000,6.20806,6.356,6.20806,6.356,844010.95596638,0
6858.HK,D,20170918,000000,6.37252,6.57815,6.37252,6.52065,909074.90512665,0
6858.HK,D,20170919,000000,6.34778,6.39726,6.25744,6.25744,825767.7987245,0
6858.HK,D,20170920,000000,6.2985,6.39726,6.26565,6.29029,877455.70934657,0
6858.HK,D,20170921,000000,6.33136,6.33136,6.20806,6.27377,802054.17806189,0
6858.HK,D,20170922,000000,6.29029,6.33136,6.16699,6.21627,842186.43326288,0
6858.HK,D,20170925,000000,6.24922,6.24922,6.0436,6.08467,865293.60451865,0
6858.HK,D,20170926,000000,6.08467,6.38073,6.02708,6.10119,876846.15524994,0
6858.HK,D,20170927,000000,6.12583,6.45475,6.12583,6.20806,850225.51004158,0
6858.HK,D,20170928,000000,6.24922,6.24922,6.00244,6.08467,833672.33894537,0
6858.HK,D,20170929,000000,6.15047,6.24922,6.08467,6.12583,924275.46636836,0
6858.HK,D,20171003,000000,6.16699,6.356,6.16699,6.26565,818470.74280707,0
6858.HK,D,20171004,000000,6.27377,6.37252,6.27377,6.33136,806310.70777234,0
6858.HK,D,20171006,000000,6.34778,6.49591,6.33136,6.49591,843402.43676635,0
6858.HK,D,20171009,000000,6.49591,6.80831,6.49591,6.80831,828810.39472468,0
6858.HK,D,20171010,000000,6.89064,6.89064,6.68492,6.78387,813607.76368978,0
6858.HK,D,20171011,000000,6.72618,6.72618,6.51234,6.56181,774689.44219906,0
6858.HK,D,20171012,000000,6.54519,6.76725,6.47949,6.57815,799013.65185491,0
6858.HK,D,20171013,000000,6.51234,6.57815,6.49591,6.56993,814823.76719325,0
6858.HK,D,20171016,000000,6.56993,6.61921,6.56181,6.56181,768609.4246817,0
6858.HK,D,20171017,000000,6.56181,6.57815,6.53688,6.5535,772258.47008872,0
6858.HK,D,20171018,000000,6.56993,6.61921,6.53688,6.57815,1340809.9634825,0
6858.HK,D,20171019,000000,6.57815,6.59467,6.52886,6.56181,795971.05585473,0
6858.HK,D,20171020,000000,6.56993,6.61921,6.56181,6.56181,791715.56104088,0
6858.HK,D,20171023,000000,6.56181,6.60288,6.53688,6.56993,795971.05585473,0
6858.HK,D,20171024,000000,6.5535,6.59467,6.5535,6.56993,782592.94752333,0
6858.HK,D,20171025,000000,6.58636,6.87412,6.56181,6.56181,789831.01433464,0
6858.HK,D,20171026,000000,6.56993,6.61921,6.56181,6.57815,802054.17806189,0
6858.HK,D,20171027,000000,6.56181,6.75092,6.56181,6.57815,778944.93701292,0
6858.HK,D,20171030,000000,6.57815,6.61921,6.56181,6.57815,837929.90355242,0
6858.HK,D,20171031,000000,6.57815,6.59467,6.53688,6.56993,777731.00330264,0
6858.HK,D,20171101,000000,6.5535,6.57815,6.53688,6.5535,859820.03640812,0
6858.HK,D,20171102,000000,6.53688,6.53688,6.38895,6.43011,809957.68338616,0
6858.HK,D,20171103,000000,6.49591,6.49591,6.33136,6.356,871981.10633945,0
6858.HK,D,20171106,000000,6.356,6.356,6.16699,6.31503,822119.78821408,0
6858.HK,D,20171107,000000,6.33136,6.33136,6.22458,6.24101,814823.76719325,0
6858.HK,D,20171108,000000,6.2327,6.2327,6.13404,6.19975,827593.35632461,0
6858.HK,D,20171109,000000,6.356,6.66028,6.34778,6.59467,1156539.3798078,0
6858.HK,D,20171110,000000,6.49591,6.61921,6.47949,6.47949,762528.37226774,0
6858.HK,D,20171113,000000,6.56181,6.78387,6.52065,6.7427,965625.79486602,0
6858.HK,D,20171114,000000,6.7427,6.8659,6.13404,6.57815,2029129.0053473,0
6858.HK,D,20171115,000000,6.57815,6.60288,6.37252,6.60288,2819651.3306099,0
6858.HK,D,20171116,000000,6.53688,6.61921,6.46306,6.50413,1506791.854465,0
6858.HK,D,20171117,000000,6.53688,6.66028,6.46306,6.56181,2266302.468251,0
6858.HK,D,20171120,000000,6.57815,6.6769,6.56181,6.56993,1267841.4741014,0
6858.HK,D,20171121,000000,6.54519,6.72618,6.53688,6.60288,1339594.9948756,0
6858.HK,D,20171122,000000,6.61921,7.02205,6.5535,6.89885,1402834.4213324,0
6858.HK,D,20171123,000000,6.83295,6.94813,6.7427,6.8002,1179669.3187887,0
6858.HK,D,20171124,000000,6.75903,6.81653,6.64385,6.78387,1224666.6229002,0
6858.HK,D,20171127,000000,6.75092,6.84126,6.61921,6.64385,1211897.0337689,0
6858.HK,D,20171128,000000,6.60288,6.60288,6.2985,6.38073,1315269.7503232,0
6858.HK,D,20171129,000000,6.31503,6.45475,6.15047,6.44663,1274527.9410256,0
6858.HK,D,20171130,000000,6.39726,6.63583,6.36421,6.5535,1282434.5510397,0
6858.HK,D,20171201,000000,6.4877,6.72618,6.38073,6.43011,1264191.3937978,0
6858.HK,D,20171204,000000,6.38073,6.47949,6.356,6.43832,1256894.3378803,0
6858.HK,D,20171205,000000,6.38073,6.43832,6.17511,6.2327,1312836.7084197,0
6858.HK,D,20171206,000000,6.29029,6.29029,5.72299,5.83807,1463034.3564788,0
6858.HK,D,20171207,000000,5.76405,6.21627,5.75594,6.21627,1508638.1099971,0
6858.HK,D,20171208,000000,6.1094,6.24922,6.1094,6.24101,1312836.7084197,0
6858.HK,D,20171211,000000,6.16699,6.27377,6.01065,6.08467,1337160.9180755,0
6858.HK,D,20171212,000000,6.16699,6.2327,6.12583,6.12583,1349323.0229034,0
6858.HK,D,20171213,000000,6.12583,6.12583,5.88745,5.94504,1353579.5526139,0
6858.HK,D,20171214,000000,5.98611,6.16699,5.96137,6.16699,1335945.9494686,0
6858.HK,D,20171215,000000,6.20806,6.37252,6.15047,6.32314,1312230.2590128,0
6858.HK,D,20171218,000000,6.18342,6.24922,5.99422,6.06003,1323174.2905441,0
6858.HK,D,20171219,000000,6.0436,6.24922,5.97789,6.24101,1416818.9790706,0
6858.HK,D,20171220,000000,6.16699,6.33957,6.09307,6.31503,1323174.2905441,0
6858.HK,D,20171221,000000,6.31503,6.39726,6.11762,6.34778,1310405.7363093,0
6858.HK,D,20171222,000000,6.2985,6.45475,6.22458,6.45475,1312230.2590128,0
6858.HK,D,20171227,000000,6.47118,6.49591,6.37252,6.47949,1291555.094764,0
6858.HK,D,20171228,000000,6.38895,6.46306,6.16699,6.41368,1393103.2886148,0
6858.HK,D,20171229,000000,6.31503,6.43011,6.18342,6.43011,1354188.0718139,0
6858.HK,D,20180102,000000,6.38895,6.59467,6.2985,6.57815,1531746.3161495,0
6858.HK,D,20180103,000000,6.53688,6.70144,6.47118,6.70144,1253853.8116734,0
6858.HK,D,20180104,000000,6.70144,6.72618,6.26565,6.356,1327430.8202545,0
6858.HK,D,20180105,000000,6.57815,6.66028,6.2327,6.25744,1571270.0521504,0
6858.HK,D,20180108,000000,6.38895,6.49591,6.21627,6.37252,5043389.5366529,0
6858.HK,D,20180109,000000,6.38073,6.57815,6.33136,6.5535,1239869.2539351,0
6858.HK,D,20180110,000000,6.5535,6.59467,6.30672,6.53688,1239261.7696317,0
6858.HK,D,20180111,000000,6.52886,6.53688,6.4219,6.44663,1250814.320363,0
6858.HK,D,20180112,000000,6.49591,6.73439,6.46306,6.611,1286691.0807501,0
