<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
348.HK,D,20080722,000000,2.04,2.04,2.04,2.04,6200,0
348.HK,D,20080725,000000,2.08,2.08,2.08,2.08,193200,0
348.HK,D,20080729,000000,2.08,2.08,2.08,2.08,237800,0
348.HK,D,20080801,000000,2.04,2.04,2.04,2.04,216000,0
348.HK,D,20080805,000000,2,2,2,2,33200,0
348.HK,D,20080811,000000,1.8,1.8,1.8,1.8,26000,0
348.HK,D,20080813,000000,1.5,1.5,1.5,1.5,112800,0
348.HK,D,20080818,000000,1.53,1.53,1.53,1.53,0,0
348.HK,D,20080820,000000,1.45,1.45,1.45,1.45,138400,0
348.HK,D,20080825,000000,1.41,1.41,1.41,1.41,10800,0
348.HK,D,20080828,000000,1.45,1.45,1.45,1.45,16000,0
348.HK,D,20080901,000000,1.5,1.5,1.5,1.5,100000,0
348.HK,D,20080904,000000,1.6,1.6,1.6,1.6,0,0
348.HK,D,20080908,000000,1.55,1.55,1.55,1.55,21400,0
348.HK,D,20080911,000000,1.48,1.48,1.48,1.48,523200,0
348.HK,D,20080916,000000,1.27,1.27,1.27,1.27,44200,0
348.HK,D,20080919,000000,1.26,1.26,1.26,1.26,97000,0
348.HK,D,20080923,000000,1.28,1.28,1.28,1.28,5000,0
348.HK,D,20080926,000000,1.2,1.2,1.2,1.2,557400,0
348.HK,D,20080930,000000,1.11,1.11,1.11,1.11,200,0
348.HK,D,20081006,000000,1.02,1.02,1.02,1.02,51000,0
348.HK,D,20081009,000000,0.9,0.9,0.9,0.9,274600,0
348.HK,D,20081014,000000,0.7,0.7,0.7,0.7,60800,0
348.HK,D,20081016,000000,0.73,0.73,0.73,0.73,162000,0
348.HK,D,20081021,000000,0.68,0.68,0.68,0.68,172600,0
348.HK,D,20081023,000000,0.58,0.58,0.58,0.58,205400,0
348.HK,D,20081028,000000,0.63,0.63,0.63,0.63,189600,0
348.HK,D,20081030,000000,0.57,0.57,0.57,0.57,7000,0
348.HK,D,20081104,000000,0.77,0.77,0.77,0.77,152200,0
348.HK,D,20081106,000000,0.77,0.77,0.77,0.77,3000,0
348.HK,D,20081110,000000,0.76,0.76,0.76,0.76,30400,0
348.HK,D,20081113,000000,0.7,0.7,0.7,0.7,78800,0
348.HK,D,20081117,000000,0.75,0.75,0.75,0.75,0,0
348.HK,D,20081120,000000,0.72,0.72,0.72,0.72,7400,0
348.HK,D,20081124,000000,0.7,0.7,0.7,0.7,19000,0
348.HK,D,20081127,000000,0.72,0.72,0.72,0.72,4000,0
348.HK,D,20081201,000000,0.68,0.68,0.68,0.68,25200,0
348.HK,D,20081204,000000,0.73,0.73,0.73,0.73,1800,0
348.HK,D,20081208,000000,0.75,0.75,0.75,0.75,34400,0
348.HK,D,20081211,000000,0.68,0.68,0.68,0.68,600,0
348.HK,D,20081215,000000,0.75,0.75,0.75,0.75,279600,0
348.HK,D,20081218,000000,0.68,0.68,0.68,0.68,279000,0
348.HK,D,20081222,000000,0.67,0.67,0.67,0.67,304000,0
348.HK,D,20081229,000000,0.64,0.64,0.64,0.64,7800,0
348.HK,D,20081231,000000,0.63,0.63,0.63,0.63,17000,0
348.HK,D,20090106,000000,0.87,0.87,0.87,0.87,245200,0
348.HK,D,20090108,000000,0.72,0.72,0.72,0.72,241600,0
348.HK,D,20090113,000000,0.72,0.72,0.72,0.72,10400,0
348.HK,D,20090115,000000,0.7,0.7,0.7,0.7,51000,0
348.HK,D,20090119,000000,0.68,0.68,0.68,0.68,323000,0
348.HK,D,20090122,000000,0.63,0.63,0.63,0.63,23000,0
348.HK,D,20090129,000000,0.63,0.63,0.63,0.63,19800,0
348.HK,D,20090203,000000,0.61,0.61,0.61,0.61,51400,0
348.HK,D,20090205,000000,0.63,0.63,0.63,0.63,84400,0
348.HK,D,20090210,000000,0.66,0.66,0.66,0.66,16000,0
348.HK,D,20090212,000000,0.62,0.62,0.62,0.62,4000,0
348.HK,D,20090217,000000,0.66,0.66,0.66,0.66,34800,0
348.HK,D,20090219,000000,0.7,0.7,0.7,0.7,120800,0
348.HK,D,20090224,000000,0.7,0.7,0.7,0.7,0,0
348.HK,D,20090226,000000,0.69,0.69,0.69,0.69,0,0
348.HK,D,20090303,000000,0.63,0.63,0.63,0.63,49800,0
348.HK,D,20090305,000000,0.63,0.63,0.63,0.63,34800,0
348.HK,D,20090310,000000,0.68,0.68,0.68,0.68,1000,0
348.HK,D,20090312,000000,0.65,0.65,0.65,0.65,60400,0
348.HK,D,20090317,000000,0.69,0.69,0.69,0.69,0,0
348.HK,D,20090319,000000,0.7,0.7,0.7,0.7,116000,0
348.HK,D,20090324,000000,0.66,0.66,0.66,0.66,49000,0
348.HK,D,20090326,000000,0.7,0.7,0.7,0.7,9000,0
348.HK,D,20090330,000000,0.65,0.65,0.65,0.65,225000,0
348.HK,D,20090402,000000,0.74,0.74,0.74,0.74,456000,0
348.HK,D,20090406,000000,0.68,0.68,0.68,0.68,6000,0
348.HK,D,20090409,000000,0.66,0.66,0.66,0.66,0,0
348.HK,D,20090415,000000,0.77,0.77,0.77,0.77,352000,0
348.HK,D,20090420,000000,1.05,1.05,1.05,1.05,390200,0
348.HK,D,20090422,000000,0.97,0.97,0.97,0.97,140600,0
348.HK,D,20090427,000000,0.95,0.95,0.95,0.95,41000,0
348.HK,D,20090429,000000,0.8,0.8,0.8,0.8,90000,0
348.HK,D,20090505,000000,0.9,0.9,0.9,0.9,30400,0
348.HK,D,20090507,000000,1.8,1.8,1.8,1.8,851200,0
348.HK,D,20090512,000000,1.76,1.76,1.76,1.76,610200,0
348.HK,D,20090514,000000,1.6,1.6,1.6,1.6,200100,0
348.HK,D,20090519,000000,1.96,1.96,1.96,1.96,373000,0
348.HK,D,20090521,000000,1.84,1.84,1.84,1.84,259400,0
348.HK,D,20090526,000000,1.84,1.84,1.84,1.84,167000,0
348.HK,D,20090529,000000,1.76,1.76,1.76,1.76,335400,0
348.HK,D,20090603,000000,1.86,1.86,1.86,1.86,167000,0
348.HK,D,20090605,000000,1.77,1.77,1.77,1.77,141400,0
348.HK,D,20090610,000000,1.78,1.78,1.78,1.78,619400,0
348.HK,D,20090612,000000,1.7,1.7,1.7,1.7,161000,0
348.HK,D,20090616,000000,1.57,1.57,1.57,1.57,177000,0
348.HK,D,20090619,000000,1.65,1.65,1.65,1.65,189000,0
348.HK,D,20090623,000000,1.52,1.52,1.52,1.52,77400,0
348.HK,D,20090626,000000,1.65,1.65,1.65,1.65,2800,0
348.HK,D,20090630,000000,1.54,1.54,1.54,1.54,151800,0
348.HK,D,20090706,000000,1.57,1.57,1.57,1.57,174600,0
348.HK,D,20090708,000000,1.79,1.79,1.79,1.79,153800,0
348.HK,D,20090713,000000,1.89,1.89,1.89,1.89,614700,0
348.HK,D,20090715,000000,1.88,1.88,1.88,1.88,154000,0
348.HK,D,20090720,000000,1.91,1.91,1.91,1.91,25000,0
348.HK,D,20090722,000000,1.9,1.9,1.9,1.9,34600,0
348.HK,D,20090727,000000,1.95,1.95,1.95,1.95,693800,0
348.HK,D,20090729,000000,2.06,2.06,2.06,2.06,1922200,0
348.HK,D,20090803,000000,1.81,1.81,1.81,1.81,2078600,0
348.HK,D,20090805,000000,1.74,1.74,1.74,1.74,327000,0
348.HK,D,20090810,000000,1.75,1.75,1.75,1.75,177000,0
348.HK,D,20090812,000000,1.72,1.72,1.72,1.72,84200,0
348.HK,D,20090817,000000,1.72,1.72,1.72,1.72,217800,0
348.HK,D,20090819,000000,1.79,1.79,1.79,1.79,242000,0
348.HK,D,20090821,000000,1.79,1.79,1.79,1.79,0,0
348.HK,D,20090826,000000,1.8,1.8,1.8,1.8,539000,0
348.HK,D,20090828,000000,1.8,1.8,1.8,1.8,130400,0
348.HK,D,20090902,000000,1.76,1.76,1.76,1.76,24000,0
348.HK,D,20090904,000000,1.76,1.76,1.76,1.76,10000,0
348.HK,D,20090909,000000,1.81,1.81,1.81,1.81,0,0
348.HK,D,20090911,000000,1.73,1.73,1.73,1.73,58000,0
348.HK,D,20090916,000000,1.73,1.73,1.73,1.73,14000,0
348.HK,D,20090918,000000,1.81,1.81,1.81,1.81,0,0
348.HK,D,20090923,000000,1.99,1.99,1.99,1.99,616400,0
348.HK,D,20090925,000000,2.06,2.06,2.06,2.06,237600,0
348.HK,D,20090930,000000,2.08,2.08,2.08,2.08,178600,0
348.HK,D,20091005,000000,2.08,2.08,2.08,2.08,11000,0
348.HK,D,20091008,000000,2,2,2,2,456000,0
348.HK,D,20091012,000000,2.75,2.75,2.75,2.75,3871200,0
348.HK,D,20091015,000000,3.9,3.9,3.9,3.9,3797200,0
348.HK,D,20091019,000000,4.1,4.1,4.1,4.1,2222200,0
348.HK,D,20091022,000000,4,4,4,4,1996400,0
348.HK,D,20091027,000000,3.55,3.55,3.55,3.55,1212600,0
348.HK,D,20091029,000000,3.45,3.45,3.45,3.45,504400,0
348.HK,D,20091103,000000,3.65,3.65,3.65,3.65,625200,0
348.HK,D,20091105,000000,3.6,3.6,3.6,3.6,136200,0
348.HK,D,20091110,000000,3.45,3.45,3.45,3.45,136200,0
348.HK,D,20091112,000000,3.7,3.7,3.7,3.7,612400,0
348.HK,D,20091117,000000,3.75,3.75,3.75,3.75,733600,0
348.HK,D,20091119,000000,3.6,3.6,3.6,3.6,556400,0
348.HK,D,20091124,000000,3.65,3.65,3.65,3.65,181000,0
348.HK,D,20091126,000000,3.7,3.7,3.7,3.7,380400,0
348.HK,D,20091201,000000,3.6,3.6,3.6,3.6,399000,0
348.HK,D,20091203,000000,3.85,3.85,3.85,3.85,2937800,0
348.HK,D,20091208,000000,3.95,3.95,3.95,3.95,2157600,0
348.HK,D,20091210,000000,3.8,3.8,3.8,3.8,363800,0
348.HK,D,20091215,000000,3.75,3.75,3.75,3.75,204400,0
348.HK,D,20091217,000000,3.75,3.75,3.75,3.75,494800,0
348.HK,D,20091222,000000,3.65,3.65,3.65,3.65,548000,0
348.HK,D,20091224,000000,3.7,3.7,3.7,3.7,166800,0
348.HK,D,20091230,000000,3.65,3.65,3.65,3.65,452400,0
348.HK,D,20100104,000000,3.75,3.75,3.75,3.75,747200,0
348.HK,D,20100106,000000,3.6,3.6,3.6,3.6,483200,0
348.HK,D,20100111,000000,3.7,3.7,3.7,3.7,245000,0
348.HK,D,20100113,000000,3.6,3.6,3.6,3.6,310800,0
348.HK,D,20100118,000000,3.55,3.55,3.55,3.55,193000,0
348.HK,D,20100120,000000,3.6,3.6,3.6,3.6,316800,0
348.HK,D,20100125,000000,4,4,4,4,3315800,0
348.HK,D,20100127,000000,3.8,3.8,3.8,3.8,508800,0
348.HK,D,20100201,000000,3.7,3.7,3.7,3.7,216200,0
