<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1841.HK,D,20190111,000000,0.409557,0.438807,0.386108,0.438807,1333200.9750866,0
1841.HK,D,20190114,000000,0.415385,0.421289,0.397832,0.409557,717877.99611243,0
1841.HK,D,20190115,000000,0.421289,0.4271,0.409557,0.409557,444400.32502888,0
1841.HK,D,20190116,000000,0.421289,0.421289,0.415385,0.421289,922985.6557705,0
1841.HK,D,20190117,000000,0.421289,0.438807,0.421289,0.421289,1128094.5027378,0
1841.HK,D,20190118,000000,0.421289,0.4271,0.421289,0.421289,598230.47611785,0
1841.HK,D,20190121,000000,0.4271,0.438807,0.421289,0.438807,546955.34216709,0
1841.HK,D,20190122,000000,0.4271,0.432912,0.415385,0.432912,1145185.8182849,0
1841.HK,D,20190123,000000,0.421289,0.4271,0.421289,0.4271,68368.8241163,0
1841.HK,D,20190124,000000,0.432912,0.444618,0.432912,0.444618,957169.47417406,0
1841.HK,D,20190125,000000,0.438807,0.473844,0.438807,0.473844,2803140.785715,0
1841.HK,D,20190128,000000,0.473844,0.491363,0.456326,0.468033,3264632.4262911,0
1841.HK,D,20190129,000000,0.468033,0.473844,0.468033,0.468033,700785.49325606,0
1841.HK,D,20190130,000000,0.473844,0.479824,0.473844,0.473844,1008446.9827432,0
1841.HK,D,20190131,000000,0.462137,0.462137,0.462137,0.462137,119646.3326854,0
1841.HK,D,20190201,000000,0.444618,0.473844,0.444618,0.473844,239292.66537081,0
1841.HK,D,20190204,000000,0.473844,0.473844,0.473844,0.473844,0,0
1841.HK,D,20190208,000000,0.473844,0.479824,0.473844,0.479824,1982708.9597736,0
1841.HK,D,20190211,000000,0.479824,0.479824,0.479824,0.479824,3076617.2694894,0
1841.HK,D,20190212,000000,0.479824,0.479824,0.479824,0.479824,1162277.1338321,0
1841.HK,D,20190213,000000,0.479824,0.485635,0.479824,0.485635,854616.8316542,0
1841.HK,D,20190214,000000,0.491363,0.50307,0.491363,0.497343,4529464.5772614,0
1841.HK,D,20190215,000000,0.497343,0.497343,0.497343,0.497343,427309.00948169,0
1841.HK,D,20190218,000000,0.50307,0.50905,0.50307,0.50307,598230.47611785,0
1841.HK,D,20190219,000000,0.526569,0.538191,0.473844,0.526569,17998211.97636,0
1841.HK,D,20190220,000000,0.526569,0.526569,0.50905,0.50905,444400.32502888,0
1841.HK,D,20190221,000000,0.497343,0.497343,0.468033,0.479824,324752.8050343,0
1841.HK,D,20190222,000000,0.468033,0.497343,0.468033,0.491363,632416.66913976,0
1841.HK,D,20190225,000000,0.485635,0.497343,0.485635,0.497343,632416.66913976,0
1841.HK,D,20190226,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190227,000000,0.491363,0.491363,0.473844,0.491363,376031.50091258,0
1841.HK,D,20190228,000000,0.491363,0.491363,0.491363,0.491363,205107.65965807,0
1841.HK,D,20190301,000000,0.497343,0.50905,0.468033,0.497343,290570.17393991,0
1841.HK,D,20190304,000000,0.497343,0.497343,0.497343,0.497343,0,0
1841.HK,D,20190305,000000,0.485635,0.491363,0.468033,0.485635,410216.50662532,0
