<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
48.HK,D,20100928,000000,18.275,18.275,18.275,18.275,0,0
48.HK,D,20100929,000000,22.6,27.1,22.6,24.175,4205087,0
48.HK,D,20100930,000000,24.75,24.95,22.6,23.975,541160,0
48.HK,D,20101004,000000,25.55,37.525,24.95,32.425,3266099,0
48.HK,D,20101005,000000,33,35.175,28.875,30.65,1523413,0
48.HK,D,20101006,000000,30.65,31.625,27.9,28.3,443637,0
48.HK,D,20101007,000000,27.9,28.3,26.125,27.1,335222,0
48.HK,D,20101008,000000,27.1,30.05,26.725,28.5,507363,0
48.HK,D,20101011,000000,29.075,29.075,26.725,26.725,222989,0
48.HK,D,20101012,000000,26.725,28.3,26.725,27.1,162877,0
48.HK,D,20101013,000000,27.3,27.9,26.125,26.925,150254,0
48.HK,D,20101014,000000,27.5,27.5,24.55,25.35,186546,0
48.HK,D,20101015,000000,25.55,25.55,23.975,24.95,140075,0
48.HK,D,20101018,000000,25.55,25.55,23.575,24.75,90193,0
48.HK,D,20101019,000000,25.35,27.1,24.175,26.125,177536,0
48.HK,D,20101020,000000,25.725,25.925,24.55,25.15,98948,0
48.HK,D,20101021,000000,25.55,26.525,25.15,26.325,109942,0
48.HK,D,20101022,000000,26.325,29.475,26.325,26.725,947539,0
48.HK,D,20101025,000000,27.3,27.7,26.125,26.325,120936,0
48.HK,D,20101026,000000,26.925,26.925,25.15,25.15,144757,0
48.HK,D,20101027,000000,25.15,25.725,24.55,24.95,98541,0
48.HK,D,20101028,000000,24.95,25.15,24.175,24.95,54360,0
48.HK,D,20101029,000000,24.175,24.55,23.975,24.175,69426,0
48.HK,D,20101101,000000,24.35,25.55,24.35,24.55,71259,0
48.HK,D,20101102,000000,24.95,24.95,24.175,24.175,53546,0
48.HK,D,20101103,000000,24.55,25.725,24.35,24.75,116254,0
48.HK,D,20101104,000000,24.75,25.55,24.75,24.75,40719,0
