<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3453.HK,D,20241009,000000,78.64,78.8,78.64,78.64,100,0
3453.HK,D,20241010,000000,79,79,78.58,78.58,550,0
3453.HK,D,20241014,000000,78.86,78.86,78.86,78.86,0,0
3453.HK,D,20241015,000000,79.98,80.32,79.98,79.98,45100,0
3453.HK,D,20241016,000000,79.28,79.52,79.28,79.52,10000,0
3453.HK,D,20241017,000000,79.58,80.68,79.58,80.68,5000,0
3453.HK,D,20241018,000000,81.46,81.68,81.44,81.68,11000,0
3453.HK,D,20241021,000000,81.9,81.9,81.54,81.54,30100,0
3453.HK,D,20241022,000000,81.54,81.54,81.54,81.54,0,0
3453.HK,D,20241023,000000,80.74,80.74,80.74,80.74,0,0
3453.HK,D,20241024,000000,80.48,80.48,80.48,80.48,0,0
3453.HK,D,20241025,000000,80.96,80.96,80.96,80.96,0,0
3453.HK,D,20241028,000000,80.68,80.68,80.68,80.68,0,0
3453.HK,D,20241029,000000,79.54,79.64,79.54,79.54,5000,0
3453.HK,D,20241030,000000,79.54,79.54,79.54,79.54,0,0
3453.HK,D,20241031,000000,78.42,78.42,78.42,78.42,100,0
3453.HK,D,20241101,000000,78.76,78.76,78.76,78.76,0,0
3453.HK,D,20241104,000000,79.9,79.9,79.9,79.9,0,0
3453.HK,D,20241105,000000,80.2,80.2,80.2,80.2,0,0
3453.HK,D,20241106,000000,80.28,80.28,80.28,80.28,0,0
3453.HK,D,20241107,000000,80.38,80.38,80.38,80.38,0,0
3453.HK,D,20241108,000000,81.54,81.7,81.54,81.7,15000,0
3453.HK,D,20241111,000000,80.44,80.44,80.44,80.44,0,0
3453.HK,D,20241112,000000,78.2,78.96,78.2,78.2,100,0
3453.HK,D,20241113,000000,78.34,78.34,78.02,78.34,5000,0
3453.HK,D,20241114,000000,77.74,77.74,77.74,77.74,0,0
3453.HK,D,20241115,000000,77.7,77.7,77.7,77.7,0,0
3453.HK,D,20241118,000000,77.02,77.02,77.02,77.02,0,0
3453.HK,D,20241119,000000,78.16,78.16,78.16,78.16,0,0
3453.HK,D,20241120,000000,77.96,77.96,77.96,77.96,0,0
3453.HK,D,20241121,000000,77.06,77.1,76.76,76.76,10000,0
3453.HK,D,20241122,000000,78.08,78.08,78.08,78.08,0,0
3453.HK,D,20241125,000000,78,78.34,78,78.34,50,0
3453.HK,D,20241126,000000,77.34,77.34,77.34,77.34,0,0
3453.HK,D,20241127,000000,76.5,76.5,76.5,76.5,0,0
3453.HK,D,20241128,000000,76.12,76.12,76.12,76.12,0,0
3453.HK,D,20241129,000000,75.72,75.72,75.72,75.72,0,0
3453.HK,D,20241202,000000,77.32,77.32,77.32,77.32,0,0
3453.HK,D,20241203,000000,78.56,78.56,78.38,78.56,5000,0
3453.HK,D,20241204,000000,79.3,79.3,79.3,79.3,0,0
3453.HK,D,20241205,000000,79.52,79.52,79.52,79.52,0,0
3453.HK,D,20241206,000000,79.52,79.52,79.52,79.52,0,0
3453.HK,D,20241209,000000,79.94,79.94,79.94,79.94,0,0
3453.HK,D,20241210,000000,79.1,79.1,79.1,79.1,0,0
3453.HK,D,20241211,000000,78.3,78.3,78.3,78.3,0,0
3453.HK,D,20241212,000000,78.9,78.9,78.9,78.9,5000,0
3453.HK,D,20241213,000000,78.9,78.9,78.9,78.9,0,0
3453.HK,D,20241216,000000,78.9,78.9,78.9,78.9,0,0
3453.HK,D,20241217,000000,79.78,79.78,79.18,79.18,27900,0
3453.HK,D,20241218,000000,79.68,79.68,79.68,79.68,0,0
3453.HK,D,20241219,000000,77.78,77.78,77.78,77.78,5100,0
3453.HK,D,20241220,000000,77.12,77.14,77,77.12,15000,0
3453.HK,D,20241223,000000,78.62,78.62,78.62,78.62,0,0
3453.HK,D,20241224,000000,78.86,78.86,78.86,78.86,0,0
3453.HK,D,20241227,000000,78.68,78.68,78.68,78.68,5000,0
3453.HK,D,20241230,000000,78.58,78.58,78.58,78.58,0,0
3453.HK,D,20241231,000000,78.1,78.1,78.1,78.1,0,0
3453.HK,D,20250102,000000,77.32,77.32,77.32,77.32,0,0
3453.HK,D,20250103,000000,77.5,78.02,77.5,78,25000,0
3453.HK,D,20250106,000000,79.6,79.6,79.56,79.6,10000,0
3453.HK,D,20250107,000000,80.94,80.94,80.94,80.94,0,0
3453.HK,D,20250108,000000,79.76,79.76,79.76,79.76,0,0
3453.HK,D,20250109,000000,78.34,78.34,78.34,78.34,0,0
3453.HK,D,20250110,000000,78.34,78.34,78.34,78.34,0,0
3453.HK,D,20250113,000000,76.14,76.64,76.14,76.18,5400,0
3453.HK,D,20250114,000000,76.88,76.88,76.88,76.88,0,0
3453.HK,D,20250115,000000,76.5,76.5,76.5,76.5,0,0
3453.HK,D,20250116,000000,78,79.04,77.96,79.04,5050,0
3453.HK,D,20250117,000000,78.46,78.46,78.46,78.46,0,0
3453.HK,D,20250120,000000,78.74,79.28,78.74,79.28,55350,0
3453.HK,D,20250121,000000,79.34,79.34,79.34,79.34,0,0
3453.HK,D,20250122,000000,80.14,80.14,80.14,80.14,0,0
3453.HK,D,20250123,000000,80.48,80.48,80.48,80.48,0,0
3453.HK,D,20250124,000000,81.2,81.2,81.14,81.14,10000,0
3453.HK,D,20250127,000000,79.74,79.74,77.62,77.62,50,0
3453.HK,D,20250128,000000,75.22,75.22,74.62,74.62,200,0
3453.HK,D,20250203,000000,76.66,76.66,76.6,76.6,15000,0
3453.HK,D,20250204,000000,77,77.24,77,77.14,40000,0
3453.HK,D,20250205,000000,78.7,78.7,78.7,78.7,5100,0
3453.HK,D,20250206,000000,78.7,78.7,78.7,78.7,0,0
3453.HK,D,20250207,000000,79.5,79.5,79.5,79.5,0,0
3453.HK,D,20250210,000000,78.92,78.92,78.92,78.92,0,0
3453.HK,D,20250211,000000,79.16,79.16,79.16,79.16,50,0
3453.HK,D,20250212,000000,79.28,79.28,79.28,79.28,0,0
3453.HK,D,20250213,000000,79.12,79.4,79.08,79.4,10000,0
3453.HK,D,20250214,000000,79.3,79.32,79.16,79.16,10000,0
3453.HK,D,20250217,000000,79.84,79.84,79.84,79.84,0,0
3453.HK,D,20250218,000000,80.1,80.1,80.1,80.1,0,0
3453.HK,D,20250219,000000,80.1,80.1,80.1,80.1,0,0
3453.HK,D,20250220,000000,79.74,79.74,79.74,79.74,0,0
3453.HK,D,20250221,000000,80.14,80.14,80.14,80.14,0,0
3453.HK,D,20250224,000000,80.1,80.1,80.1,80.1,0,0
3453.HK,D,20250225,000000,78.66,78.66,78.66,78.66,0,0
3453.HK,D,20250226,000000,79.18,79.18,79.18,79.18,0,0
3453.HK,D,20250227,000000,78.16,78.16,78.16,78.16,5000,0
3453.HK,D,20250228,000000,75.86,75.86,75.86,75.86,0,0
3453.HK,D,20250303,000000,76.32,76.32,76.28,76.28,5100,0
3453.HK,D,20250304,000000,76.28,76.28,76.28,76.28,0,0
3453.HK,D,20250305,000000,77.12,77.12,77.12,77.12,0,0
