<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1455.HK,D,20201019,000000,0.20411,0.217493,0.201601,0.206618,8433830.7967478,0
1455.HK,D,20201020,000000,0.204949,0.213315,0.196583,0.209127,5833748.3282578,0
1455.HK,D,20201021,000000,0.209127,0.213315,0.204949,0.209127,3383096.0433364,0
1455.HK,D,20201022,000000,0.193235,0.208288,0.193235,0.20327,4082428.3379931,0
1455.HK,D,20201023,000000,0.206618,0.206618,0.20244,0.204949,2851125.26075,0
1455.HK,D,20201027,000000,0.200761,0.200761,0.194074,0.197413,5074643.54085,0
1455.HK,D,20201028,000000,0.197413,0.201601,0.194074,0.194074,2480538.5312969,0
1455.HK,D,20201029,000000,0.20327,0.20327,0.189047,0.189887,3299414.7631467,0
1455.HK,D,20201030,000000,0.194904,0.20244,0.18403,0.18403,3885180.5795472,0
1455.HK,D,20201102,000000,0.18403,0.192396,0.175664,0.1832,3347232.3380239,0
1455.HK,D,20201103,000000,0.192396,0.192396,0.173994,0.175664,5152347.3621028,0
1455.HK,D,20201104,000000,0.1832,0.1832,0.168137,0.171486,2337085.8066653,0
1455.HK,D,20201105,000000,0.18236,0.18236,0.170646,0.173994,4458992.5263831,0
1455.HK,D,20201106,000000,0.18236,0.18236,0.168977,0.179852,2020294.1110264,0
1455.HK,D,20201109,000000,0.18236,0.18236,0.175664,0.179012,1775228.7777033,0
1455.HK,D,20201110,000000,0.18403,0.18403,0.174834,0.179012,1314984.3574328,0
1455.HK,D,20201111,000000,0.18236,0.18236,0.163959,0.171486,8140947.8885475,0
1455.HK,D,20201112,000000,0.173994,0.173994,0.166468,0.169816,1870863.9274578,0
1455.HK,D,20201113,000000,0.173155,0.173155,0.168137,0.168977,1518209.5748156,0
1455.HK,D,20201116,000000,0.171486,0.171486,0.165629,0.168977,2271336.9032864,0
1455.HK,D,20201117,000000,0.173155,0.173155,0.166468,0.166468,1996385.3235878,0
1455.HK,D,20201118,000000,0.166468,0.169816,0.159772,0.169816,3861271.7921086,0
1455.HK,D,20201119,000000,0.169816,0.169816,0.164789,0.168977,1016123.9902956,0
1455.HK,D,20201120,000000,0.168977,0.170646,0.166468,0.168137,1512232.1158786,0
1455.HK,D,20201123,000000,0.165629,0.213315,0.165629,0.20327,19742696.689993,0
1455.HK,D,20201124,000000,0.213315,0.213315,0.179852,0.192396,7274254.0818206,0
1455.HK,D,20201125,000000,0.184869,0.185709,0.175664,0.175664,2325130.8887914,0
1455.HK,D,20201126,000000,0.175664,0.192396,0.175664,0.189047,1954545.2076475,0
1455.HK,D,20201127,000000,0.192396,0.204949,0.179852,0.18236,3592297.6713469,0
1455.HK,D,20201130,000000,0.199092,0.200761,0.185709,0.189047,3664024.0336628,0
1455.HK,D,20201201,000000,0.199922,0.199922,0.179852,0.187378,669446.04828111,0
1455.HK,D,20201202,000000,0.196583,0.196583,0.179852,0.18403,484153.20770917,0
1455.HK,D,20201203,000000,0.189887,0.192396,0.180691,0.180691,741173.45890612,0
1455.HK,D,20201204,000000,0.187378,0.187378,0.175664,0.179852,3066304.3476975,0
1455.HK,D,20201207,000000,0.188217,0.192396,0.176503,0.180691,1040032.7777342,0
1455.HK,D,20201208,000000,0.176503,0.187378,0.175664,0.176503,1625798.5941347,0
1455.HK,D,20201209,000000,0.177343,0.177343,0.174834,0.176503,2600082.46849,0
1455.HK,D,20201210,000000,0.18236,0.18236,0.167298,0.179012,310814.23670194,0
1455.HK,D,20201211,000000,0.160611,0.176503,0.160611,0.175664,1195440.4202397,0
1455.HK,D,20201214,000000,0.170646,0.179012,0.170646,0.178173,2940782.9515675,0
1455.HK,D,20201215,000000,0.176503,0.187378,0.176503,0.18236,806922.362285,0
1455.HK,D,20201216,000000,0.177343,0.185709,0.175664,0.179852,1577981.0192575,0
1455.HK,D,20201217,000000,0.179852,0.1832,0.179852,0.179852,149430.18356861,0
1455.HK,D,20201218,000000,0.189047,0.189047,0.176503,0.179852,806922.362285,0
1455.HK,D,20201221,000000,0.192396,0.192396,0.168137,0.179012,2068111.6859036,0
1455.HK,D,20201222,000000,0.18236,0.18236,0.172325,0.175664,1320961.8163697,0
1455.HK,D,20201223,000000,0.172325,0.175664,0.168977,0.175664,2205586.9515983,0
1455.HK,D,20201224,000000,0.172325,0.175664,0.167298,0.174834,1954545.2076475,0
1455.HK,D,20201228,000000,0.169816,0.171486,0.167298,0.169816,1416596.9661242,0
1455.HK,D,20201229,000000,0.170646,0.170646,0.167298,0.168977,1739366.1207,0
1455.HK,D,20201230,000000,0.167298,0.192396,0.167298,0.180691,3293438.3525189,0
1455.HK,D,20201231,000000,0.188217,0.188217,0.171486,0.176503,723241.08209527,0
1455.HK,D,20210104,000000,0.180691,0.180691,0.167298,0.173155,2056157.8163389,0
1455.HK,D,20210105,000000,0.168977,0.1832,0.168977,0.177343,633583.39127778,0
1455.HK,D,20210106,000000,0.169816,0.1832,0.169816,0.173994,902557.51203945,0
1455.HK,D,20210107,000000,0.179852,0.179852,0.170646,0.174834,2653877.5023042,0
1455.HK,D,20210108,000000,0.178173,0.178173,0.167298,0.169816,7650818.2702106,0
1455.HK,D,20210111,000000,0.173994,0.173994,0.164789,0.167298,2815261.5554375,0
1455.HK,D,20210112,000000,0.175664,0.175664,0.167298,0.168137,603697.14490222,0
1455.HK,D,20210113,000000,0.171486,0.18403,0.167298,0.181521,4441061.1978814,0
1455.HK,D,20210114,000000,0.18403,0.190726,0.176503,0.18403,20513755.346966,0
1455.HK,D,20210115,000000,0.18403,0.188217,0.179012,0.18403,4231858.5215617,0
1455.HK,D,20210118,000000,0.184869,0.189047,0.176503,0.179012,1309006.8984958,0
1455.HK,D,20210119,000000,0.187378,0.187378,0.173155,0.179012,1040032.7777342,0
1455.HK,D,20210120,000000,0.179012,0.179012,0.169816,0.173155,3090213.1351361,0
1455.HK,D,20210121,000000,0.174834,0.174834,0.171486,0.173155,2235473.1979739,0
1455.HK,D,20210122,000000,0.173994,0.173994,0.169816,0.173155,1344870.6038083,0
1455.HK,D,20210125,000000,0.174834,0.177343,0.168137,0.168977,3323323.5505853,0
1455.HK,D,20210126,000000,0.180691,0.180691,0.167298,0.170646,1679593.6279489,0
1455.HK,D,20210127,000000,0.175664,0.175664,0.168977,0.169816,1022101.4492325,0
1455.HK,D,20210128,000000,0.175664,0.175664,0.166468,0.168977,998192.66179389,0
1455.HK,D,20210129,000000,0.171486,0.172325,0.16312,0.166468,1775228.7777033,0
1455.HK,D,20210201,000000,0.168977,0.168977,0.16312,0.16312,2343063.2656022,0
1455.HK,D,20210202,000000,0.16312,0.172325,0.16145,0.168977,872671.26566389,0
1455.HK,D,20210203,000000,0.175664,0.175664,0.163959,0.166468,872671.26566389,0
1455.HK,D,20210204,000000,0.168977,0.168977,0.16312,0.16312,1344870.6038083,0
1455.HK,D,20210205,000000,0.167298,0.167298,0.158942,0.16312,1004170.1207308,0
1455.HK,D,20210208,000000,0.159772,0.16312,0.158102,0.159772,1494300.7873769,0
1455.HK,D,20210209,000000,0.160611,0.164789,0.158102,0.158102,1494300.7873769,0
1455.HK,D,20210210,000000,0.16312,0.16312,0.158102,0.16312,2970669.1979431,0
1455.HK,D,20210211,000000,0.167298,0.167298,0.160611,0.16145,878648.72460083,0
1455.HK,D,20210216,000000,0.169816,0.169816,0.160611,0.160611,3891158.0384842,0
1455.HK,D,20210217,000000,0.163959,0.173155,0.16228,0.170646,3436891.0771506,0
1455.HK,D,20210218,000000,0.170646,0.170646,0.165629,0.166468,2713648.9467461,0
1455.HK,D,20210219,000000,0.163959,0.166468,0.163959,0.164789,2032247.9805911,0
1455.HK,D,20210222,000000,0.16312,0.167298,0.16312,0.167298,645537.26084249,0
1455.HK,D,20210223,000000,0.167298,0.167298,0.165629,0.166468,370586.72945306,0
1455.HK,D,20210224,000000,0.166468,0.166468,0.16145,0.16312,2032247.9805911,0
1455.HK,D,20210225,000000,0.160611,0.16312,0.160611,0.16145,1285098.1110572,0
1455.HK,D,20210226,000000,0.16228,0.16228,0.150576,0.158102,2343063.2656022,0
1455.HK,D,20210301,000000,0.156423,0.16312,0.156423,0.16312,824853.69078667,0
1455.HK,D,20210302,000000,0.165629,0.175664,0.159772,0.165629,1852932.5989561,0
1455.HK,D,20210303,000000,0.16145,0.166468,0.16145,0.165629,932443.758415,0
1455.HK,D,20210304,000000,0.159772,0.163959,0.158942,0.160611,2044202.898465,0
1455.HK,D,20210305,000000,0.159772,0.160611,0.158942,0.160611,472199.33814445,0
1455.HK,D,20210308,000000,0.158942,0.159772,0.156423,0.158102,1040032.7777342,0
1455.HK,D,20210309,000000,0.158942,0.158942,0.158102,0.158942,627605.93234083,0
1455.HK,D,20210310,000000,0.158942,0.168977,0.155593,0.155593,549902.11108805,0
1455.HK,D,20210311,000000,0.156423,0.156423,0.155593,0.155593,723241.08209527,0
1455.HK,D,20210312,000000,0.155593,0.158942,0.154754,0.158942,388518.05795472,0
1455.HK,D,20210315,000000,0.160611,0.160611,0.155593,0.159772,603697.14490222,0
1455.HK,D,20210316,000000,0.16145,0.16312,0.153915,0.159772,1577981.0192575,0
1455.HK,D,20210317,000000,0.158942,0.159772,0.155593,0.159772,669446.04828111,0
1455.HK,D,20210318,000000,0.158102,0.159772,0.158102,0.158102,11954.917873895,0
1455.HK,D,20210319,000000,0.158102,0.158102,0.154754,0.156423,717264.67146751,0
1455.HK,D,20210322,000000,0.158942,0.16145,0.156423,0.156423,508061.99514778,0
1455.HK,D,20210323,000000,0.156423,0.156423,0.154754,0.154754,573810.89852666,0
1455.HK,D,20210324,000000,0.154754,0.160611,0.152245,0.160611,783013.57484639,0
1455.HK,D,20210325,000000,0.156423,0.158942,0.153915,0.158942,1303029.4395589,0
1455.HK,D,20210326,000000,0.158102,0.158942,0.155593,0.158102,95635.149754444,0
1455.HK,D,20210329,000000,0.157263,0.16228,0.157263,0.16228,687378.42509195,0
1455.HK,D,20210330,000000,0.16312,0.16312,0.156423,0.160611,1189462.9613028,0
1455.HK,D,20210331,000000,0.157263,0.160611,0.157263,0.160611,191270.29950889,0
1455.HK,D,20210401,000000,0.158102,0.16145,0.152245,0.160611,645537.26084249,0
1455.HK,D,20210407,000000,0.160611,0.167298,0.160611,0.166468,1069919.0241097,0
1455.HK,D,20210408,000000,0.16312,0.170646,0.160611,0.170646,1314984.3574328,0
1455.HK,D,20210409,000000,0.167298,0.193235,0.167298,0.177343,6891713.4828028,0
1455.HK,D,20210412,000000,0.178173,0.18236,0.168137,0.168977,806922.362285,0
1455.HK,D,20210413,000000,0.168977,0.175664,0.16145,0.165629,615652.06277611,0
1455.HK,D,20210414,000000,0.16228,0.16228,0.16145,0.16145,83681.280189728,0
1455.HK,D,20210415,000000,0.16145,0.16145,0.158102,0.16145,424381.76326723,0
1455.HK,D,20210416,000000,0.157263,0.172325,0.157263,0.170646,2187655.6230967,0
1455.HK,D,20210419,000000,0.168137,0.173994,0.168137,0.173155,549902.11108805,0
1455.HK,D,20210420,000000,0.165629,0.173155,0.165629,0.169816,651514.71977944,0
1455.HK,D,20210421,000000,0.168137,0.173155,0.164789,0.173155,1577981.0192575,0
1455.HK,D,20210422,000000,0.175664,0.178173,0.171486,0.175664,1470391.9999383,0
1455.HK,D,20210423,000000,0.180691,0.18403,0.176503,0.18403,3305392.2220836,0
1455.HK,D,20210426,000000,0.18403,0.188217,0.180691,0.1832,1111759.14005,0
1455.HK,D,20210427,000000,0.188217,0.188217,0.176503,0.1832,723241.08209527,0
1455.HK,D,20210428,000000,0.187378,0.187378,0.178173,0.179852,651514.71977944,0
1455.HK,D,20210429,000000,0.180691,0.18236,0.177343,0.179012,1864886.4685208,0
1455.HK,D,20210430,000000,0.1832,0.1832,0.176503,0.18236,358631.81157916,0
1455.HK,D,20210503,000000,0.184869,0.188217,0.18236,0.18403,1374756.8501839,0
1455.HK,D,20210504,000000,0.188217,0.188217,0.175664,0.18403,2307199.5602897,0
1455.HK,D,20210505,000000,0.18403,0.185709,0.179852,0.179852,2014316.6520894,0
1455.HK,D,20210506,000000,0.1832,0.185709,0.18236,0.1832,1434528.2946258,0
1455.HK,D,20210507,000000,0.178173,0.1832,0.178173,0.178173,591743.2753375,0
1455.HK,D,20210510,000000,0.177343,0.180691,0.177343,0.179852,358631.81157916,0
1455.HK,D,20210511,000000,0.172325,0.178173,0.172325,0.173994,1476368.4105661,0
1455.HK,D,20210512,000000,0.175664,0.179852,0.173155,0.174834,1954545.2076475,0
1455.HK,D,20210513,000000,0.173155,0.178173,0.173155,0.178173,759104.78740778,0
1455.HK,D,20210514,000000,0.179852,0.179852,0.173155,0.173155,197247.75844583,0
1455.HK,D,20210517,000000,0.173994,0.173994,0.168977,0.171486,531970.78258639,0
1455.HK,D,20210518,000000,0.175664,0.177343,0.171486,0.171486,167361.51207028,0
1455.HK,D,20210520,000000,0.172325,0.177343,0.171486,0.174834,424381.76326723,0
1455.HK,D,20210521,000000,0.171486,0.174834,0.171486,0.174834,424381.76326723,0
1455.HK,D,20210524,000000,0.173155,0.174834,0.165629,0.167298,992215.20285694,0
1455.HK,D,20210525,000000,0.165629,0.167298,0.165629,0.165629,304836.77776499,0
1455.HK,D,20210526,000000,0.170646,0.172325,0.169816,0.169816,298860.36713723,0
1455.HK,D,20210527,000000,0.168977,0.174834,0.168977,0.173155,352655.40095139,0
1455.HK,D,20210528,000000,0.166468,0.179852,0.166468,0.173994,352655.40095139,0
1455.HK,D,20210531,000000,0.173994,0.173994,0.164789,0.168137,496108.12558306,0
1455.HK,D,20210601,000000,0.179852,0.250956,0.179852,0.217493,51230593.857755,0
1455.HK,D,20210602,000000,0.213315,0.225859,0.201601,0.20327,10729076.487473,0
1455.HK,D,20210603,000000,0.20327,0.208288,0.192396,0.194904,6054904.8741422,0
1455.HK,D,20210604,000000,0.194904,0.200761,0.190726,0.194074,1314984.3574328,0
1455.HK,D,20210607,000000,0.194074,0.20327,0.18403,0.194074,2582151.1399883,0
1455.HK,D,20210608,000000,0.189047,0.191566,0.188217,0.191566,1249235.4540539,0
1455.HK,D,20210609,000000,0.192396,0.196583,0.190726,0.192396,1273144.2414925,0
1455.HK,D,20210610,000000,0.188217,0.196583,0.188217,0.189047,2026271.5699633,0
1455.HK,D,20210611,000000,0.188217,0.189047,0.184869,0.186538,2349039.67623,0
1455.HK,D,20210615,000000,0.188217,0.194074,0.186538,0.187378,669446.04828111,0
1455.HK,D,20210616,000000,0.189047,0.189047,0.186538,0.189047,705309.75359361,0
1455.HK,D,20210617,000000,0.187378,0.197413,0.187378,0.194904,2695717.6182444,0
1455.HK,D,20210618,000000,0.213315,0.213315,0.193235,0.201601,1894772.7148964,0
1455.HK,D,20210621,000000,0.209127,0.209127,0.188217,0.188217,753127.32847083,0
1455.HK,D,20210622,000000,0.192396,0.192396,0.189047,0.189047,812899.82122195,0
1455.HK,D,20210623,000000,0.187378,0.192396,0.186538,0.191566,1476368.4105661,0
1455.HK,D,20210624,000000,0.191566,0.195744,0.191566,0.192396,376564.18839001,0
1455.HK,D,20210625,000000,0.194074,0.20411,0.193235,0.20411,2558242.3525497,0
1455.HK,D,20210628,000000,0.234225,0.271866,0.217493,0.250956,37680278.355908,0
1455.HK,D,20210629,000000,0.250956,0.296964,0.250956,0.259322,33143582.008272,0
1455.HK,D,20210630,000000,0.263501,0.280232,0.250956,0.267688,7614954.5648981,0
1455.HK,D,20210702,000000,0.267688,0.276045,0.255135,0.259322,3401027.3718381,0
1455.HK,D,20210705,000000,0.255135,0.267688,0.250956,0.267688,2504447.3187356,0
1455.HK,D,20210706,000000,0.263501,0.267688,0.250956,0.263501,6072836.2026439,0
1455.HK,D,20210707,000000,0.263501,0.28441,0.259322,0.267688,6413536.6857214,0
1455.HK,D,20210708,000000,0.267688,0.276045,0.263501,0.263501,1948567.7487106,0
1455.HK,D,20210709,000000,0.263501,0.267688,0.255135,0.263501,1566027.1496928,0
1455.HK,D,20210712,000000,0.267688,0.317874,0.267688,0.313696,26132324.588276,0
1455.HK,D,20210713,000000,0.317874,0.32624,0.296964,0.317874,13245478.724082,0
1455.HK,D,20210714,000000,0.317874,0.322061,0.28441,0.301142,6772169.5456097,0
1455.HK,D,20210715,000000,0.28441,0.301142,0.280232,0.296964,3777591.5602281,0
1455.HK,D,20210716,000000,0.296964,0.309508,0.28441,0.301142,3377118.5843994,0
1455.HK,D,20210719,000000,0.296964,0.30533,0.288598,0.296964,2665831.3718689,0
1455.HK,D,20210720,000000,0.288598,0.296964,0.271866,0.28441,4769806.763085,0
1455.HK,D,20210721,000000,0.292776,0.30533,0.276045,0.28441,1817068.8936436,0
1455.HK,D,20210722,000000,0.292776,0.292776,0.267688,0.276045,4877396.8307133,0
1455.HK,D,20210723,000000,0.267688,0.271866,0.263501,0.267688,2127884.1786547,0
1455.HK,D,20210726,000000,0.263501,0.276045,0.263501,0.263501,1374756.8501839,0
1455.HK,D,20210727,000000,0.271866,0.271866,0.242591,0.255135,4698080.4007692,0
1455.HK,D,20210728,000000,0.255135,0.288598,0.250956,0.271866,1458437.0820644,0
1455.HK,D,20210729,000000,0.267688,0.280232,0.255135,0.267688,872671.26566389,0
1455.HK,D,20210730,000000,0.267688,0.271866,0.259322,0.271866,448290.55070584,0
1455.HK,D,20210802,000000,0.263501,0.276045,0.263501,0.271866,729218.54103222,0
1455.HK,D,20210803,000000,0.276045,0.276045,0.259322,0.263501,1763274.9081386,0
1455.HK,D,20210804,000000,0.263501,0.276045,0.263501,0.271866,1177509.0917381,0
1455.HK,D,20210805,000000,0.271866,0.271866,0.263501,0.263501,878648.72460083,0
1455.HK,D,20210806,000000,0.263501,0.271866,0.263501,0.267688,771058.6569725,0
1455.HK,D,20210809,000000,0.263501,0.271866,0.263501,0.267688,2390880.8404794,0
1455.HK,D,20210810,000000,0.271866,0.28441,0.267688,0.271866,5014872.0964081,0
1455.HK,D,20210811,000000,0.271866,0.271866,0.263501,0.271866,2737558.7824939,0
1455.HK,D,20210812,000000,0.281406,0.281406,0.257558,0.267097,3925917.8742315,0
1455.HK,D,20210813,000000,0.262327,0.271866,0.262327,0.262327,665676.3284745,0
1455.HK,D,20210816,000000,0.262327,0.271866,0.262327,0.271866,209661.83574,0
1455.HK,D,20210817,000000,0.271866,0.271866,0.257558,0.257558,649951.690794,0
1455.HK,D,20210818,000000,0.252788,0.252788,0.238479,0.248018,2411111.11101,0
1455.HK,D,20210819,000000,0.252788,0.252788,0.243249,0.243249,324975.845397,0
1455.HK,D,20210820,000000,0.248018,0.248018,0.234664,0.236571,932995.169043,0
1455.HK,D,20210823,000000,0.238479,0.248018,0.238479,0.243249,555603.864711,0
1455.HK,D,20210824,000000,0.238479,0.248018,0.238479,0.243249,429806.763267,0
1455.HK,D,20210825,000000,0.248018,0.248018,0.243249,0.248018,136280.193231,0
1455.HK,D,20210826,000000,0.243249,0.248018,0.238479,0.243249,885821.2560015,0
1455.HK,D,20210827,000000,0.243249,0.243249,0.238479,0.243249,193937.1980595,0
1455.HK,D,20210830,000000,0.236571,0.248018,0.236571,0.243249,497946.8598825,0
1455.HK,D,20210831,000000,0.248018,0.248018,0.243249,0.248018,372149.7584385,0
1455.HK,D,20210901,000000,0.248018,0.252788,0.248018,0.252788,152004.8309115,0
1455.HK,D,20210902,000000,0.252788,0.252788,0.243249,0.243249,1483357.4878605,0
1455.HK,D,20210903,000000,0.248018,0.281406,0.248018,0.257558,3401763.2848815,0
1455.HK,D,20210906,000000,0.257558,0.276636,0.257558,0.267097,492705.313989,0
1455.HK,D,20210907,000000,0.271866,0.271866,0.262327,0.262327,1111207.729422,0
1455.HK,D,20210908,000000,0.271866,0.276636,0.267097,0.271866,487463.7680955,0
1455.HK,D,20210909,000000,0.271866,0.276636,0.271866,0.276636,534637.681137,0
1455.HK,D,20210910,000000,0.276636,0.276636,0.271866,0.276636,1121690.821209,0
1455.HK,D,20210913,000000,0.281406,0.281406,0.267097,0.267097,1111207.729422,0
1455.HK,D,20210914,000000,0.271866,0.271866,0.262327,0.262327,466497.5845215,0
1455.HK,D,20210915,000000,0.262327,0.267097,0.257558,0.267097,298768.1159295,0
1455.HK,D,20210916,000000,0.262327,0.262327,0.257558,0.257558,345942.028971,0
1455.HK,D,20210917,000000,0.257558,0.267097,0.257558,0.267097,89106.2801895,0
1455.HK,D,20210920,000000,0.267097,0.267097,0.248018,0.257558,503188.405776,0
1455.HK,D,20210921,000000,0.243249,0.248018,0.243249,0.248018,744299.516877,0
1455.HK,D,20210923,000000,0.248018,0.252788,0.243249,0.252788,550362.3188175,0
1455.HK,D,20210924,000000,0.248018,0.257558,0.238479,0.243249,707608.6956225,0
1455.HK,D,20210927,000000,0.236571,0.237525,0.227986,0.231802,686642.5120485,0
1455.HK,D,20210928,000000,0.227032,0.237525,0.227032,0.236571,304009.661823,0
1455.HK,D,20210929,000000,0.22894,0.234664,0.22894,0.22894,172971.0144855,0
1455.HK,D,20210930,000000,0.22894,0.23371,0.22894,0.231802,272560.386462,0
1455.HK,D,20211004,000000,0.238479,0.238479,0.227032,0.231802,634227.0531135,0
1455.HK,D,20211005,000000,0.236571,0.238479,0.227986,0.227986,277801.9323555,0
1455.HK,D,20211006,000000,0.232756,0.236571,0.22894,0.232756,476980.6763085,0
1455.HK,D,20211007,000000,0.236571,0.243249,0.236571,0.238479,277801.9323555,0
1455.HK,D,20211008,000000,0.238479,0.243249,0.235618,0.238479,262077.294675,0
1455.HK,D,20211011,000000,0.23371,0.238479,0.23371,0.23371,241111.111101,0
1455.HK,D,20211012,000000,0.238479,0.238479,0.238479,0.238479,31449.275361,0
1455.HK,D,20211015,000000,0.238479,0.243249,0.238479,0.243249,356425.120758,0
1455.HK,D,20211018,000000,0.243249,0.243249,0.243249,0.243249,15724.6376805,0
1455.HK,D,20211019,000000,0.243249,0.243249,0.243249,0.243249,15724.6376805,0
1455.HK,D,20211020,000000,0.238479,0.238479,0.238479,0.238479,5241.5458935,0
1455.HK,D,20211021,000000,0.238479,0.238479,0.237525,0.237525,131038.6473375,0
1455.HK,D,20211022,000000,0.238479,0.238479,0.238479,0.238479,57657.0048285,0
1455.HK,D,20211025,000000,0.238479,0.238479,0.236571,0.236571,83864.734296,0
1455.HK,D,20211026,000000,0.248018,0.248018,0.238479,0.238479,461256.038628,0
1455.HK,D,20211027,000000,0.237525,0.243249,0.235618,0.236571,288285.0241425,0
1455.HK,D,20211028,000000,0.238479,0.238479,0.232756,0.234664,655193.2366875,0
1455.HK,D,20211029,000000,0.238479,0.238479,0.238479,0.238479,524154.58935,0
1455.HK,D,20211101,000000,0.238479,0.238479,0.234664,0.235618,366908.212545,0
1455.HK,D,20211102,000000,0.238479,0.238479,0.23371,0.235618,822922.7052795,0
1455.HK,D,20211103,000000,0.23371,0.238479,0.23371,0.235618,560845.4106045,0
1455.HK,D,20211104,000000,0.243249,0.243249,0.238479,0.243249,293526.570036,0
1455.HK,D,20211105,000000,0.243249,0.243249,0.238479,0.243249,298768.1159295,0
1455.HK,D,20211108,000000,0.243249,0.243249,0.232756,0.235618,676159.4202615,0
1455.HK,D,20211109,000000,0.235618,0.267097,0.235618,0.262327,2159516.908122,0
1455.HK,D,20211110,000000,0.262327,0.262327,0.262327,0.262327,0,0
1455.HK,D,20211111,000000,0.257558,0.262327,0.257558,0.257558,167729.468592,0
1455.HK,D,20211112,000000,0.257558,0.257558,0.248018,0.248018,681400.966155,0
1455.HK,D,20211115,000000,0.248018,0.252788,0.248018,0.248018,272560.386462,0
1455.HK,D,20211116,000000,0.252788,0.252788,0.243249,0.252788,429806.763267,0
1455.HK,D,20211117,000000,0.257558,0.257558,0.252788,0.252788,859613.526534,0
1455.HK,D,20211118,000000,0.248018,0.257558,0.238479,0.248018,891062.801895,0
1455.HK,D,20211119,000000,0.248018,0.262327,0.248018,0.257558,497946.8598825,0
1455.HK,D,20211122,000000,0.257558,0.257558,0.248018,0.252788,131038.6473375,0
1455.HK,D,20211123,000000,0.248018,0.257558,0.243249,0.248018,330217.3912905,0
1455.HK,D,20211124,000000,0.243249,0.252788,0.243249,0.252788,5241.5458935,0
1455.HK,D,20211125,000000,0.252788,0.262327,0.252788,0.257558,414082.1255865,0
1455.HK,D,20211126,000000,0.257558,0.257558,0.257558,0.257558,225386.4734205,0
1455.HK,D,20211129,000000,0.257558,0.257558,0.227986,0.230848,2259106.2800985,0
1455.HK,D,20211130,000000,0.219401,0.22894,0.219401,0.22894,136280.193231,0
1455.HK,D,20211201,000000,0.219401,0.22894,0.219401,0.22894,83864.734296,0
1455.HK,D,20211202,000000,0.221309,0.236571,0.221309,0.22894,393115.9420125,0
1455.HK,D,20211203,000000,0.234664,0.235618,0.23371,0.234664,104830.91787,0
1455.HK,D,20211206,000000,0.222263,0.22894,0.221309,0.227032,403599.0337995,0
1455.HK,D,20211207,000000,0.227032,0.227032,0.227032,0.227032,0,0
1455.HK,D,20211208,000000,0.227032,0.227032,0.227032,0.227032,0,0
1455.HK,D,20211209,000000,0.221309,0.227032,0.221309,0.227032,78623.1884025,0
1455.HK,D,20211210,000000,0.227032,0.227032,0.223217,0.227032,5241.5458935,0
1455.HK,D,20211213,000000,0.227986,0.232756,0.226078,0.22894,382632.8502255,0
1455.HK,D,20211214,000000,0.22894,0.229894,0.22894,0.229894,199178.743953,0
1455.HK,D,20211215,000000,0.225124,0.226078,0.225124,0.226078,68140.0966155,0
1455.HK,D,20211216,000000,0.23371,0.23371,0.222263,0.222263,188695.652166,0
1455.HK,D,20211217,000000,0.221309,0.235618,0.221309,0.23371,26207.7294675,0
1455.HK,D,20211220,000000,0.22894,0.22894,0.207954,0.219401,372149.7584385,0
1455.HK,D,20211221,000000,0.227032,0.227986,0.227032,0.227986,15724.6376805,0
