<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1354.HK,D,20240703,000000,7.65,7.65,6.1,6.64,3344700,0
1354.HK,D,20240704,000000,6.1,6.1,5.3,5.48,1029000,0
1354.HK,D,20240705,000000,5.32,5.9,5.1,5.86,149400,0
1354.HK,D,20240708,000000,5.97,6.05,5.58,5.73,101100,0
1354.HK,D,20240709,000000,5.73,6.34,5.51,5.78,139200,0
1354.HK,D,20240710,000000,5.8,5.9,5.63,5.7,126900,0
1354.HK,D,20240711,000000,5.65,7.33,5.51,7.2,494700,0
1354.HK,D,20240712,000000,7,8.08,6.9,7.93,463200,0
1354.HK,D,20240715,000000,7.93,8.25,7.57,8.02,368400,0
1354.HK,D,20240716,000000,7.86,8.29,7.86,8.22,245700,0
1354.HK,D,20240717,000000,8.22,8.45,7.86,8.3,295500,0
1354.HK,D,20240718,000000,8,8.38,7.95,8.18,188400,0
1354.HK,D,20240719,000000,8.18,9.36,8.11,9.36,437400,0
1354.HK,D,20240722,000000,9.33,11.04,9.3,10.86,418500,0
1354.HK,D,20240723,000000,10.86,11,10.46,10.72,171000,0
1354.HK,D,20240724,000000,11,11.8,10.42,10.44,263100,0
1354.HK,D,20240725,000000,10.44,11,9.8,10.8,100800,0
1354.HK,D,20240726,000000,11.1,12.3,10.8,11.74,237000,0
1354.HK,D,20240729,000000,11.78,13.78,10.8,11.24,527100,0
1354.HK,D,20240730,000000,10.1,10.5,7.58,8.4,346500,0
1354.HK,D,20240731,000000,8.4,8.84,7.59,7.97,247500,0
1354.HK,D,20240801,000000,7.85,10,7.62,9.46,366300,0
1354.HK,D,20240802,000000,9.1,11.5,9.09,10.82,122100,0
1354.HK,D,20240805,000000,10.8,11,10.34,11,43200,0
1354.HK,D,20240806,000000,10.4,10.78,10.4,10.58,53400,0
1354.HK,D,20240807,000000,10.5,12.7,10.24,12.06,174300,0
1354.HK,D,20240808,000000,11.7,11.72,10.82,11.4,520500,0
1354.HK,D,20240809,000000,11.38,11.4,9.8,9.8,57900,0
1354.HK,D,20240812,000000,9.8,10.16,9.79,9.99,11700,0
1354.HK,D,20240813,000000,10.88,10.98,9.98,10,21900,0
1354.HK,D,20240814,000000,10.28,10.3,10.02,10.28,36300,0
1354.HK,D,20240815,000000,10.28,11.2,10.28,10.46,15300,0
1354.HK,D,20240816,000000,10.6,11.94,10.6,11.9,339600,0
1354.HK,D,20240819,000000,11.84,15,11.84,14.3,284400,0
1354.HK,D,20240820,000000,14.02,15,13.8,14.26,101100,0
1354.HK,D,20240821,000000,14.3,16.08,14.3,16.06,117000,0
1354.HK,D,20240822,000000,16,17.26,14.4,14.4,61160,0
1354.HK,D,20240823,000000,14.06,14.42,13.46,14.42,42900,0
1354.HK,D,20240826,000000,14.5,16,13.56,15.4,107100,0
1354.HK,D,20240827,000000,15.42,17.64,15,16.7,114300,0
1354.HK,D,20240828,000000,16.92,18.2,16.22,18.2,73500,0
1354.HK,D,20240829,000000,18.2,18.24,15.7,16.04,90600,0
1354.HK,D,20240830,000000,16.3,19.98,16,19.5,204000,0
1354.HK,D,20240902,000000,19.5,22.5,18.86,22.5,299700,0
1354.HK,D,20240903,000000,22.05,22.1,19.8,21.85,64200,0
1354.HK,D,20240904,000000,20.3,26.45,20,25.8,168900,0
1354.HK,D,20240905,000000,26.85,29,25.1,28.8,127800,0
1354.HK,D,20240909,000000,29,29.8,25.05,29.8,48600,0
1354.HK,D,20240910,000000,30.9,30.9,26.65,30.1,96900,0
1354.HK,D,20240911,000000,29.95,29.95,26,27.65,38700,0
1354.HK,D,20240912,000000,26.75,26.75,20,20.3,81000,0
1354.HK,D,20240913,000000,21,22,17.96,21.6,129600,0
1354.HK,D,20240916,000000,22,23.3,21.8,21.8,14400,0
1354.HK,D,20240917,000000,18.96,21.7,18.8,20.8,21900,0
1354.HK,D,20240919,000000,20,20,17.4,19.4,38700,0
1354.HK,D,20240920,000000,18.84,18.84,16.08,17.58,423900,0
1354.HK,D,20240923,000000,17.8,18.48,17.2,18.02,168600,0
1354.HK,D,20240924,000000,18.14,18.14,16.5,17.04,108300,0
1354.HK,D,20240925,000000,17.08,17.98,15.36,16.6,118800,0
1354.HK,D,20240926,000000,17.54,18,16.3,17.34,261300,0
1354.HK,D,20240927,000000,17.54,21.65,16.5,19.5,1875900,0
1354.HK,D,20240930,000000,19.48,22.1,19.28,20.3,279300,0
1354.HK,D,20241002,000000,20.3,24.2,18.14,23.4,549300,0
1354.HK,D,20241003,000000,24.4,25.9,20,20.1,300300,0
1354.HK,D,20241004,000000,20,20,17,18.8,384600,0
1354.HK,D,20241007,000000,17.62,22.6,17.1,22.4,559500,0
1354.HK,D,20241008,000000,22.2,24.15,18.7,18.8,668400,0
1354.HK,D,20241009,000000,19,20.5,17.6,17.6,536700,0
1354.HK,D,20241010,000000,18,18.78,17.56,17.92,90300,0
1354.HK,D,20241014,000000,17.92,18.2,17.92,17.94,237300,0
1354.HK,D,20241015,000000,17,18,16.66,17.5,55200,0
1354.HK,D,20241016,000000,17.5,18,16.42,17.88,837000,0
1354.HK,D,20241017,000000,17.4,17.48,16.32,16.42,679800,0
1354.HK,D,20241018,000000,16.4,18,16.32,17.88,642600,0
1354.HK,D,20241021,000000,16.52,17.98,15.98,16.52,724200,0
1354.HK,D,20241022,000000,16.52,17.78,15.5,16.98,384000,0
1354.HK,D,20241023,000000,17.02,17.24,16.16,17.06,86400,0
1354.HK,D,20241024,000000,17.3,17.42,15.94,16,87600,0
1354.HK,D,20241025,000000,16,16,13.54,13.84,204300,0
1354.HK,D,20241028,000000,14.5,15.6,14.18,14.18,156600,0
1354.HK,D,20241029,000000,13.08,13.88,13.08,13.08,6000,0
1354.HK,D,20241030,000000,13.08,13.44,13.08,13.14,83400,0
1354.HK,D,20241031,000000,15.5,15.5,13.76,15.5,1986300,0
1354.HK,D,20241101,000000,15.02,15.64,13.96,15.64,522000,0
1354.HK,D,20241104,000000,15,17.22,14.82,16.8,611700,0
1354.HK,D,20241105,000000,17.46,17.52,17.08,17.46,11400,0
1354.HK,D,20241106,000000,22.4,22.5,17.5,22.4,589800,0
1354.HK,D,20241107,000000,22.35,24.5,22.05,23.45,899700,0
1354.HK,D,20241108,000000,22.3,22.45,19.3,21,366300,0
1354.HK,D,20241111,000000,20,20.45,20,20.45,6000,0
1354.HK,D,20241112,000000,20,21.5,19.96,20.55,9500,0
1354.HK,D,20241113,000000,19.9,20.55,19.46,19.9,51000,0
1354.HK,D,20241114,000000,20.5,22.1,19.9,22,29100,0
1354.HK,D,20241115,000000,21.9,28.55,21.9,27.7,520500,0
1354.HK,D,20241118,000000,27.4,31,27.4,28.4,72000,0
1354.HK,D,20241119,000000,28.45,38,27.7,37.8,86400,0
1354.HK,D,20241120,000000,40,41.55,37.85,41.25,79829,0
1354.HK,D,20241121,000000,41.3,41.3,31.75,32.65,804000,0
1354.HK,D,20241122,000000,32.65,32.65,29.1,30,17100,0
1354.HK,D,20241125,000000,31,32.6,29.95,31.4,40200,0
1354.HK,D,20241126,000000,32,32.55,30.85,32,40800,0
1354.HK,D,20241127,000000,32.15,32.15,30,32.1,13800,0
1354.HK,D,20241128,000000,32.35,34.15,31,32.35,30600,0
1354.HK,D,20241129,000000,32,32.3,30.6,31.8,60300,0
1354.HK,D,20241202,000000,31,31.5,30.5,31.5,12600,0
1354.HK,D,20241203,000000,30.5,33.2,29,29.95,38100,0
1354.HK,D,20241204,000000,31,32.45,29.9,29.9,21900,0
1354.HK,D,20241205,000000,29.9,31.1,29.9,31.1,1200,0
1354.HK,D,20241206,000000,30.15,32.1,28,29.8,19200,0
1354.HK,D,20241209,000000,29.9,32.8,28.45,29.9,21000,0
1354.HK,D,20241210,000000,29.9,29.9,29.9,29.9,6300,0
1354.HK,D,20241211,000000,29.9,29.9,29.9,29.9,2700,0
1354.HK,D,20241212,000000,29.7,29.7,29.7,29.7,2700,0
1354.HK,D,20241213,000000,29.6,29.6,29.6,29.6,9000,0
1354.HK,D,20241216,000000,29.45,29.45,29.45,29.45,600,0
1354.HK,D,20241217,000000,29.1,29.1,29.1,29.1,2400,0
1354.HK,D,20241218,000000,32.05,32.05,31,31,900,0
1354.HK,D,20241219,000000,30.65,30.95,30.65,30.65,391500,0
1354.HK,D,20241220,000000,30.6,33,30.6,33,45600,0
1354.HK,D,20241223,000000,33,33,32.8,33,32400,0
1354.HK,D,20241224,000000,33,33,33,33,121200,0
1354.HK,D,20241227,000000,32.5,32.5,32.5,32.5,0,0
1354.HK,D,20241230,000000,30.55,32,30,30,79200,0
1354.HK,D,20241231,000000,27,30,27,27.55,21000,0
1354.HK,D,20250102,000000,26.75,31,25,27.95,54600,0
1354.HK,D,20250103,000000,26,26.95,26,26,5100,0
1354.HK,D,20250106,000000,26,26,26,26,0,0
1354.HK,D,20250107,000000,26,26,26,26,0,0
1354.HK,D,20250108,000000,26,26,26,26,7500,0
1354.HK,D,20250109,000000,26,26,26,26,0,0
1354.HK,D,20250110,000000,26,29,24,24.95,30900,0
1354.HK,D,20250113,000000,24.1,26,24.05,24.1,5700,0
1354.HK,D,20250114,000000,26,26.9,24,26,117000,0
1354.HK,D,20250115,000000,24.15,28,23,28,28200,0
1354.HK,D,20250116,000000,29,29,26,26,59700,0
1354.HK,D,20250117,000000,26,26,26,26,900,0
1354.HK,D,20250120,000000,25,26,25,25,57000,0
1354.HK,D,20250121,000000,25,28,20,27,66900,0
1354.HK,D,20250122,000000,27.65,31,22.15,27,109800,0
1354.HK,D,20250123,000000,27,27,26.9,27,64200,0
1354.HK,D,20250124,000000,26.95,26.95,26.95,26.95,0,0
1354.HK,D,20250127,000000,25.9,25.9,25.9,25.9,2700,0
1354.HK,D,20250128,000000,24.05,24.25,24.05,24.25,1200,0
1354.HK,D,20250203,000000,24,24,24,24,2400,0
1354.HK,D,20250204,000000,23,24,23,24,300,0
1354.HK,D,20250205,000000,23,23.05,23,23.05,1200,0
1354.HK,D,20250206,000000,23.05,23.05,23.05,23.05,0,0
1354.HK,D,20250207,000000,23.05,23.05,23.05,23.05,0,0
1354.HK,D,20250210,000000,23.05,23.05,23,23.05,4800,0
1354.HK,D,20250211,000000,23,23,23,23,300,0
1354.HK,D,20250212,000000,22,23.5,22,23,900,0
1354.HK,D,20250213,000000,22,22.05,22,22.05,3900,0
1354.HK,D,20250214,000000,22,22.05,21,21,10500,0
1354.HK,D,20250217,000000,21,21,20.95,20.95,3600,0
1354.HK,D,20250218,000000,20.05,22,19.98,21.95,22500,0
1354.HK,D,20250219,000000,21.95,21.95,21.95,21.95,0,0
1354.HK,D,20250220,000000,21.8,21.8,21.55,21.55,1200,0
1354.HK,D,20250221,000000,21.55,21.55,21.55,21.55,0,0
1354.HK,D,20250224,000000,21.25,21.25,21.25,21.25,0,0
1354.HK,D,20250225,000000,28,29.5,20.95,28,126900,0
1354.HK,D,20250226,000000,28,28,27.9,27.9,3900,0
1354.HK,D,20250227,000000,27.9,28,27.9,27.9,1200,0
1354.HK,D,20250228,000000,27.8,27.9,27.8,27.9,15900,0
1354.HK,D,20250303,000000,27.9,27.9,27.9,27.9,1500,0
1354.HK,D,20250304,000000,25.05,25.05,24.15,24.85,1500,0
1354.HK,D,20250305,000000,24.85,24.85,24.85,24.85,0,0
1354.HK,D,20250306,000000,24.85,24.85,24.85,24.85,0,0
1354.HK,D,20250307,000000,22,28.95,22,22,120900,0
1354.HK,D,20250310,000000,22,24,20,20.95,7500,0
1354.HK,D,20250311,000000,21,21,19.14,21,93900,0
1354.HK,D,20250312,000000,20.5,20.5,20,20,1800,0
1354.HK,D,20250313,000000,20,20.1,19.8,20.05,1800,0
1354.HK,D,20250314,000000,20.05,20.95,19.88,20.1,107100,0
1354.HK,D,20250317,000000,21,22.15,20.4,20.4,24900,0
1354.HK,D,20250318,000000,20.45,20.45,20.45,20.45,0,0
1354.HK,D,20250319,000000,20.55,20.6,20.55,20.55,3900,0
1354.HK,D,20250320,000000,20.65,20.65,20.65,20.65,0,0
1354.HK,D,20250321,000000,26.2,28,23,26.2,187500,0
1354.HK,D,20250324,000000,26.25,26.3,23.8,24.2,30300,0
1354.HK,D,20250325,000000,24.2,24.2,24.2,24.2,0,0
1354.HK,D,20250326,000000,24.2,24.2,24.2,24.2,0,0
1354.HK,D,20250327,000000,24.25,24.25,24.2,24.25,900,0
1354.HK,D,20250328,000000,24.3,24.3,24.25,24.3,300,0
1354.HK,D,20250331,000000,27,31,25,27,357300,0
1354.HK,D,20250401,000000,26.9,26.9,25.55,25.55,7200,0
1354.HK,D,20250402,000000,25.6,30,25.6,28.95,1500,0
1354.HK,D,20250403,000000,28.95,28.95,27,27,2100,0
