<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
811.HK,D,20080603,000000,1.2103,1.2103,1.2103,1.2103,2346925.1071212,0
811.HK,D,20080605,000000,1.20607,1.20607,1.20607,1.20607,2922975.2338044,0
811.HK,D,20080610,000000,1.15787,1.15787,1.15787,1.15787,2725556.6860538,0
811.HK,D,20080612,000000,1.03438,1.03438,1.03438,1.03438,10896328.420629,0
811.HK,D,20080616,000000,1.01075,1.01075,1.01075,1.01075,5423117.582635,0
811.HK,D,20080618,000000,1.02628,1.02628,1.02628,1.02628,2229061.6860731,0
811.HK,D,20080623,000000,0.994373,0.994373,0.994373,0.994373,1339207.3586224,0
811.HK,D,20080625,000000,0.978842,0.978842,0.978842,0.978842,269609.26899536,0
811.HK,D,20080627,000000,0.978842,0.978842,0.978842,0.978842,1312687.2124246,0
811.HK,D,20080702,000000,0.95851,0.95851,0.95851,0.95851,2427955.8770985,0
811.HK,D,20080704,000000,0.95851,0.95851,0.95851,0.95851,920796.09158212,0
811.HK,D,20080708,000000,0.942696,0.942696,0.942696,0.942696,2785960.3215291,0
811.HK,D,20080710,000000,0.998514,0.998514,0.998514,0.998514,8185506.9197596,0
811.HK,D,20080715,000000,0.970652,0.970652,0.970652,0.970652,2648946.4716319,0
811.HK,D,20080717,000000,0.922553,0.922553,0.922553,0.922553,6046312.8652619,0
811.HK,D,20080721,000000,0.930554,0.930554,0.930554,0.930554,6299716.6176887,0
811.HK,D,20080723,000000,0.930554,0.930554,0.930554,0.930554,8450695.6331995,0
811.HK,D,20080725,000000,0.938743,0.938743,0.938743,0.938743,3188162.8848662,0
811.HK,D,20080729,000000,0.942696,0.942696,0.942696,0.942696,1153573.771885,0
811.HK,D,20080801,000000,0.934695,0.934695,0.934695,0.934695,2130352.9433869,0
811.HK,D,20080805,000000,0.918411,0.918411,0.918411,0.918411,3737694.990108,0
811.HK,D,20080808,000000,0.934695,0.934695,0.934695,0.934695,3404733.9862223,0
811.HK,D,20080812,000000,0.926412,0.926412,0.926412,0.926412,1904942.8556764,0
811.HK,D,20080814,000000,0.915023,0.915023,0.915023,0.915023,763155.10718279,0
811.HK,D,20080818,000000,0.902692,0.902692,0.902692,0.902692,1641226.5983767,0
811.HK,D,20080820,000000,0.862687,0.862687,0.862687,0.862687,847132.91419707,0
811.HK,D,20080826,000000,0.910975,0.910975,0.910975,0.910975,2813953.9862453,0
811.HK,D,20080828,000000,0.95851,0.95851,0.95851,0.95851,2685775.935568,0
811.HK,D,20080901,000000,0.986184,0.986184,0.986184,0.986184,1437915.0389304,0
811.HK,D,20080903,000000,0.986184,0.986184,0.986184,0.986184,1825385.6042175,0
811.HK,D,20080905,000000,0.998514,0.998514,0.998514,0.998514,1732569.873227,0
811.HK,D,20080909,000000,0.918411,0.918411,0.918411,0.918411,1358356.7250934,0
811.HK,D,20080911,000000,0.85045,0.85045,0.85045,0.85045,2108254.4151227,0
811.HK,D,20080917,000000,0.743238,0.743238,0.743238,0.743238,1834225.6529501,0
811.HK,D,20080919,000000,0.786631,0.786631,0.786631,0.786631,6335075.7502409,0
811.HK,D,20080923,000000,0.746627,0.746627,0.746627,0.746627,1840117.6022676,0
811.HK,D,20080925,000000,0.746627,0.746627,0.746627,0.746627,1172726.3254904,0
811.HK,D,20080929,000000,0.703139,0.703139,0.703139,0.703139,1729621.7738119,0
811.HK,D,20081002,000000,0.72686,0.72686,0.72686,0.72686,3186691.4911041,0
811.HK,D,20081006,000000,0.686761,0.686761,0.686761,0.686761,1792973.5087022,0
811.HK,D,20081010,000000,0.595268,0.595268,0.595268,0.595268,4375622.270785,0
811.HK,D,20081014,000000,0.642709,0.642709,0.642709,0.642709,4973770.9257325,0
811.HK,D,20081016,000000,0.538979,0.538979,0.538979,0.538979,6299716.6176887,0
811.HK,D,20081020,000000,0.519307,0.519307,0.519307,0.519307,4652598.0699945,0
811.HK,D,20081022,000000,0.50707,0.50707,0.50707,0.50707,3808411.1304561,0
811.HK,D,20081024,000000,0.48335,0.48335,0.48335,0.48335,3823145.2532626,0
811.HK,D,20081029,000000,0.443138,0.443138,0.443138,0.443138,16484457.76739,0
811.HK,D,20081031,000000,0.50707,0.50707,0.50707,0.50707,6420524.9510173,0
811.HK,D,20081104,000000,0.563359,0.563359,0.563359,0.563359,4823496.4715473,0
811.HK,D,20081106,000000,0.563359,0.563359,0.563359,0.563359,6762324.9412574,0
811.HK,D,20081110,000000,0.631225,0.631225,0.631225,0.631225,5427538.1381904,0
811.HK,D,20081112,000000,0.570889,0.570889,0.570889,0.570889,7532846.5786543,0
811.HK,D,20081114,000000,0.574937,0.574937,0.574937,0.574937,3132180.8673246,0
811.HK,D,20081119,000000,0.579078,0.579078,0.579078,0.579078,3338438.4014296,0
811.HK,D,20081121,000000,0.595268,0.595268,0.595268,0.595268,2805111.8127564,0
811.HK,D,20081125,000000,0.559311,0.559311,0.559311,0.559311,2647472.9531134,0
811.HK,D,20081127,000000,0.582937,0.582937,0.582937,0.582937,9420110.3992437,0
811.HK,D,20081201,000000,0.646851,0.646851,0.646851,0.646851,7163053.9860761,0
811.HK,D,20081203,000000,0.703139,0.703139,0.703139,0.703139,7034880.1849115,0
811.HK,D,20081205,000000,0.695139,0.695139,0.695139,0.695139,2326297.9726191,0
811.HK,D,20081210,000000,0.735143,0.735143,0.735143,0.735143,6187749.3954708,0
811.HK,D,20081212,000000,0.671324,0.671324,0.671324,0.671324,5468790.2824383,0
811.HK,D,20081216,000000,0.627272,0.627272,0.627272,0.627272,18816646.626948,0
811.HK,D,20081218,000000,0.646851,0.646851,0.646851,0.646851,16701027.806368,0
811.HK,D,20081222,000000,0.674713,0.674713,0.674713,0.674713,7076131.2667813,0
811.HK,D,20081224,000000,0.671324,0.671324,0.671324,0.671324,1890063.187061,0
811.HK,D,20081230,000000,0.682808,0.682808,0.682808,0.682808,2940654.2688915,0
811.HK,D,20090105,000000,0.794821,0.794821,0.794821,0.794821,18119788.166936,0
811.HK,D,20090107,000000,0.7711,0.7711,0.7711,0.7711,10455820.750081,0
811.HK,D,20090109,000000,0.775148,0.775148,0.775148,0.775148,4612819.444265,0
811.HK,D,20090113,000000,0.703139,0.703139,0.703139,0.703139,2329245.009656,0
811.HK,D,20090115,000000,0.690997,0.690997,0.690997,0.690997,2399961.1500041,0
811.HK,D,20090119,000000,0.703139,0.703139,0.703139,0.703139,1865164.2299469,0
811.HK,D,20090122,000000,0.686761,0.686761,0.686761,0.686761,1038657.3878738,0
811.HK,D,20090129,000000,0.731096,0.731096,0.731096,0.731096,3295710.6139069,0
811.HK,D,20090202,000000,0.766959,0.766959,0.766959,0.766959,7463601.8320683,0
811.HK,D,20090204,000000,0.7711,0.7711,0.7711,0.7711,1990392.0564528,0
811.HK,D,20090206,000000,0.790773,0.790773,0.790773,0.790773,3958685.5846413,0
811.HK,D,20090210,000000,0.854592,0.854592,0.854592,0.854592,10370371.549304,0
811.HK,D,20090212,000000,0.811105,0.811105,0.811105,0.811105,3401789.0739417,0
811.HK,D,20090217,000000,0.802916,0.802916,0.802916,0.802916,2470679.4151086,0
811.HK,D,20090219,000000,0.818635,0.818635,0.818635,0.818635,937001.60815069,0
811.HK,D,20090223,000000,0.811105,0.811105,0.811105,0.811105,1051916.9297836,0
811.HK,D,20090225,000000,0.794821,0.794821,0.794821,0.794821,857444.35669179,0
811.HK,D,20090227,000000,0.762817,0.762817,0.762817,0.762817,1678059.2494474,0
811.HK,D,20090303,000000,0.758863,0.758863,0.758863,0.758863,1595554.9609516,0
811.HK,D,20090305,000000,0.811105,0.811105,0.811105,0.811105,3765687.5924461,0
811.HK,D,20090310,000000,0.798962,0.798962,0.798962,0.798962,1230183.9863069,0
811.HK,D,20090312,000000,0.775148,0.775148,0.775148,0.775148,511224.87327446,0
811.HK,D,20090316,000000,0.802916,0.802916,0.802916,0.802916,6071359.4929412,0
811.HK,D,20090318,000000,0.826636,0.826636,0.826636,0.826636,6112610.574811,0
811.HK,D,20090320,000000,0.814493,0.814493,0.814493,0.814493,3279507.2220947,0
811.HK,D,20090324,000000,0.846403,0.846403,0.846403,0.846403,7310383.5279807,0
811.HK,D,20090326,000000,0.862687,0.862687,0.862687,0.862687,3613939.6197425,0
811.HK,D,20090331,000000,0.902692,0.902692,0.902692,0.902692,5184449.0153929,0
811.HK,D,20090402,000000,0.990325,0.990325,0.990325,0.990325,11476799.102867,0
811.HK,D,20090406,000000,1.01075,1.01075,1.01075,1.01075,10396889.570746,0
811.HK,D,20090408,000000,0.990325,0.990325,0.990325,0.990325,7811294.8340041,0
811.HK,D,20090414,000000,1.1382,1.1382,1.1382,1.1382,25527407.981463,0
811.HK,D,20090416,000000,1.10629,1.10629,1.10629,1.10629,8637800.6136991,0
811.HK,D,20090421,000000,1.09424,1.09424,1.09424,1.09424,6305609.6293843,0
811.HK,D,20090423,000000,1.07852,1.07852,1.07852,1.07852,3160171.3449063,0
811.HK,D,20090427,000000,1.03852,1.03852,1.03852,1.03852,3177850.3799933,0
811.HK,D,20090429,000000,1.02628,1.02628,1.02628,1.02628,4461072.5339395,0
811.HK,D,20090504,000000,1.07043,1.07043,1.07043,1.07043,5934346.7054222,0
811.HK,D,20090506,000000,1.1382,1.1382,1.1382,1.1382,17630662.884304,0
811.HK,D,20090508,000000,1.11439,1.11439,1.11439,1.11439,8322520.7696568,0
811.HK,D,20090513,000000,1.15787,1.15787,1.15787,1.15787,11961507.017079,0
811.HK,D,20090515,000000,1.14771,1.14771,1.14771,1.14771,4764564.2298342,0
811.HK,D,20090519,000000,1.2136,1.2136,1.2136,1.2136,6158282.2122361,0
811.HK,D,20090521,000000,1.2183,1.2183,1.2183,1.2183,3410629.1226743,0
811.HK,D,20090525,000000,1.1783,1.1783,1.1783,1.1783,3048203.0603103,0
811.HK,D,20090527,000000,1.1783,1.1783,1.1783,1.1783,14962564.921445,0
811.HK,D,20090601,000000,1.2136,1.2136,1.2136,1.2136,10653240.360209,0
811.HK,D,20090604,000000,1.2008,1.2008,1.2008,1.2008,5409859.1031034,0
811.HK,D,20090608,000000,1.1831,1.1831,1.1831,1.1831,4855909.6294407,0
811.HK,D,20090610,000000,1.18724,1.18724,1.18724,1.18724,3463664.1031791,0
811.HK,D,20090612,000000,1.33644,1.33644,1.33644,1.33644,11625598.976156,0
811.HK,D,20090616,000000,1.26659,1.26659,1.26659,1.26659,7389939.7170615,0
811.HK,D,20090618,000000,1.28824,1.28824,1.28824,1.28824,3621306.1499566,0
811.HK,D,20090622,000000,1.28354,1.28354,1.28354,1.28354,2500144.473587,0
811.HK,D,20090625,000000,1.20475,1.20475,1.20475,1.20475,2697563.0213376,0
811.HK,D,20090629,000000,1.2136,1.2136,1.2136,1.2136,2615060.8575981,0
811.HK,D,20090702,000000,1.22254,1.22254,1.22254,1.22254,4468439.0641537,0
811.HK,D,20090706,000000,1.20946,1.20946,1.20946,1.20946,2064057.3585942,0
811.HK,D,20090708,000000,1.18724,1.18724,1.18724,1.18724,4262178.3429141,0
811.HK,D,20090710,000000,1.18724,1.18724,1.18724,1.18724,885436.95902988,0
811.HK,D,20090715,000000,1.19195,1.19195,1.19195,1.19195,2822790.8478434,0
811.HK,D,20090717,000000,1.22659,1.22659,1.22659,1.22659,2008070.0291617,0
811.HK,D,20090721,000000,1.24419,1.24419,1.24419,1.24419,2681357.504769,0
811.HK,D,20090723,000000,1.28824,1.28824,1.28824,1.28824,17197519.619214,0
811.HK,D,20090727,000000,1.30999,1.30999,1.30999,1.30999,5390707.6118761,0
811.HK,D,20090729,000000,1.30603,1.30603,1.30603,1.30603,6114085.1557076,0
811.HK,D,20090731,000000,1.30999,1.30999,1.30999,1.30999,5464370.7892611,0
811.HK,D,20090805,000000,1.30999,1.30999,1.30999,1.30999,3994043.6548154,0
811.HK,D,20090807,000000,1.27064,1.27064,1.27064,1.27064,2918554.678249,0
811.HK,D,20090811,000000,1.29238,1.29238,1.29238,1.29238,929636.14031472,0
811.HK,D,20090813,000000,1.25774,1.25774,1.25774,1.25774,1711943.801103,0
811.HK,D,20090817,000000,1.2183,1.2183,1.2183,1.2183,2501617.9921054,0
811.HK,D,20090819,000000,1.24419,1.24419,1.24419,1.24419,3113026.1889627,0
811.HK,D,20090821,000000,1.23544,1.23544,1.23544,1.23544,1426130.0779172,0
811.HK,D,20090826,000000,1.28354,1.28354,1.28354,1.28354,9582169.8144421,0
811.HK,D,20090828,000000,1.24419,1.24419,1.24419,1.24419,2783012.222114,0
811.HK,D,20090901,000000,1.22254,1.22254,1.22254,1.22254,1221342.8751962,0
811.HK,D,20090903,000000,1.24899,1.24899,1.24899,1.24899,2685775.935568,0
811.HK,D,20090907,000000,1.27064,1.27064,1.27064,1.27064,2516352.1149119,0
811.HK,D,20090909,000000,1.25774,1.25774,1.25774,1.25774,1193352.3976144,0
811.HK,D,20090911,000000,1.24419,1.24419,1.24419,1.24419,4953145.9159867,0
811.HK,D,20090916,000000,1.24005,1.24005,1.24005,1.24005,3781892.0466365,0
811.HK,D,20090918,000000,1.34058,1.34058,1.34058,1.34058,19177597.046038,0
811.HK,D,20090922,000000,1.30603,1.30603,1.30603,1.30603,2479518.401463,0
811.HK,D,20090924,000000,1.26659,1.26659,1.26659,1.26659,2202543.6646317,0
811.HK,D,20090928,000000,1.23544,1.23544,1.23544,1.23544,2310093.5184287,0
811.HK,D,20090930,000000,1.24419,1.24419,1.24419,1.24419,5097474.2395678,0
811.HK,D,20091006,000000,1.2312,1.2312,1.2312,1.2312,447874.20076231,0
811.HK,D,20091008,000000,1.24419,1.24419,1.24419,1.24419,1589661.9492559,0
811.HK,D,20091012,000000,1.27469,1.27469,1.27469,1.27469,4131059.6294689,0
811.HK,D,20091014,000000,1.27939,1.27939,1.27939,1.27939,1233131.0233438,0
811.HK,D,20091016,000000,1.27064,1.27064,1.27064,1.27064,804407.2514307,0
811.HK,D,20091020,000000,1.29238,1.29238,1.29238,1.29238,2003652.6607408,0
811.HK,D,20091022,000000,1.30603,1.30603,1.30603,1.30603,3004002.8166473,0
811.HK,D,20091028,000000,1.34933,1.34933,1.34933,1.34933,3537328.3429423,0
811.HK,D,20091030,000000,1.40637,1.40637,1.40637,1.40637,9437787.3095744,0
811.HK,D,20091103,000000,1.41108,1.41108,1.41108,1.41108,6307439.044589,0
811.HK,D,20091105,000000,1.46756,1.46756,1.46756,1.46756,5729560.5650793,0
811.HK,D,20091109,000000,1.47631,1.47631,1.47631,1.47631,3761265.9745126,0
811.HK,D,20091111,000000,1.41108,1.41108,1.41108,1.41108,4002884.7659262,0
811.HK,D,20091113,000000,1.46756,1.46756,1.46756,1.46756,3737398.5865993,0
811.HK,D,20091118,000000,1.38887,1.38887,1.38887,1.38887,5442270.1362405,0
811.HK,D,20091120,000000,1.36693,1.36693,1.36693,1.36693,1981553.0700984,0
811.HK,D,20091124,000000,1.38887,1.38887,1.38887,1.38887,1305321.7445886,0
811.HK,D,20091126,000000,1.41522,1.41522,1.41522,1.41522,3283925.6528937,0
811.HK,D,20091130,000000,1.40637,1.40637,1.40637,1.40637,2679882.9238724,0
811.HK,D,20091202,000000,1.39357,1.39357,1.39357,1.39357,2615060.8575981,0
811.HK,D,20091204,000000,1.40637,1.40637,1.40637,1.40637,2059635.7406606,0
811.HK,D,20091209,000000,1.40637,1.40637,1.40637,1.40637,4120746.0622179,0
811.HK,D,20091211,000000,1.42416,1.42416,1.42416,1.42416,10937581.627255,0
811.HK,D,20091215,000000,1.39762,1.39762,1.39762,1.39762,2077315.8381258,0
811.HK,D,20091217,000000,1.30114,1.30114,1.30114,1.30114,4774879.9218416,0
811.HK,D,20091221,000000,1.29238,1.29238,1.29238,1.29238,1178618.274808,0
811.HK,D,20091223,000000,1.32778,1.32778,1.32778,1.32778,1130000.6627241,0
811.HK,D,20091229,000000,1.36693,1.36693,1.36693,1.36693,907536.5496723,0
811.HK,D,20091231,000000,1.38472,1.38472,1.38472,1.38472,723377.54383151,0
811.HK,D,20100105,000000,1.45052,1.45052,1.45052,1.45052,8374086.4811557,0
811.HK,D,20100107,000000,1.44167,1.44167,1.44167,1.44167,4078020.3994515,0
811.HK,D,20100111,000000,1.44167,1.44167,1.44167,1.44167,2931814.2201589,0
811.HK,D,20100113,000000,1.41936,1.41936,1.41936,1.41936,2077315.8381258,0
811.HK,D,20100115,000000,1.42416,1.42416,1.42416,1.42416,3655190.7016122,0
811.HK,D,20100120,000000,1.58625,1.58625,1.58625,1.58625,8272428.5766763,0
811.HK,D,20100122,000000,1.49881,1.49881,1.49881,1.49881,8598024.112726,0
811.HK,D,20100126,000000,1.41522,1.41522,1.41522,1.41522,5493835.8477395,0
811.HK,D,20100128,000000,1.41522,1.41522,1.41522,1.41522,3669924.8244186,0
811.HK,D,20100201,000000,1.41936,1.41936,1.41936,1.41936,2041955.6431954,0
811.HK,D,20100203,000000,1.46756,1.46756,1.46756,1.46756,2152452.5340293,0
811.HK,D,20100205,000000,1.41522,1.41522,1.41522,1.41522,2083207.7874433,0
811.HK,D,20100208,000000,2.2059,2.2059,2.15168,2.18566,1929989.4833557,0
811.HK,D,20100209,000000,2.18566,2.19235,2.15168,2.17889,1387822.8459499,0
811.HK,D,20100210,000000,2.21287,2.22642,2.18566,2.21287,894277.00776248,0
811.HK,D,20100211,000000,2.23301,2.27386,2.17889,2.26708,1683953.3235212,0
811.HK,D,20100212,000000,2.26021,2.30784,2.23988,2.27386,1000911.091579,0
811.HK,D,20100217,000000,2.30784,2.30784,2.25343,2.27386,599621.11108779,0
