<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1586.HK,D,20170210,000000,1.52572,1.52572,1.34403,1.52572,334740.4418014,0
1586.HK,D,20170213,000000,1.43483,1.49856,1.43483,1.49856,114515.68022652,0
1586.HK,D,20170214,000000,1.52572,1.52572,1.49856,1.52572,30829.796634509,0
1586.HK,D,20170215,000000,1.46219,1.48945,1.46219,1.46219,180584.24264007,0
1586.HK,D,20170216,000000,1.50758,1.50758,1.41659,1.45306,79280.007014082,0
1586.HK,D,20170217,000000,1.41659,1.48945,1.41659,1.48945,140943.72370526,0
1586.HK,D,20170220,000000,1.41659,1.46219,1.40767,1.41659,572583.55541026,0
1586.HK,D,20170221,000000,1.41659,1.49856,1.39854,1.48032,436043.64657184,0
1586.HK,D,20170222,000000,1.48945,1.48945,1.4713,1.48945,52855.056101955,0
1586.HK,D,20170223,000000,1.45306,1.48945,1.44395,1.48032,299504.76858896,0
1586.HK,D,20170224,000000,1.49856,1.49856,1.46219,1.49856,387594.46704781,0
1586.HK,D,20170227,000000,1.50758,1.50758,1.44395,1.48945,268672.91024337,0
1586.HK,D,20170228,000000,1.45306,1.4713,1.44395,1.4713,361168.48528014,0
1586.HK,D,20170301,000000,1.46219,1.46219,1.45306,1.45306,180584.24264007,0
1586.HK,D,20170302,000000,1.48032,1.48945,1.48032,1.48945,202606.4095409,0
1586.HK,D,20170303,000000,1.48945,1.54396,1.48945,1.50758,462470.65919505,0
1586.HK,D,20170306,000000,1.48945,1.48945,1.48945,1.48945,110111.86535967,0
1586.HK,D,20170307,000000,1.48945,1.52572,1.48945,1.52572,255460.43478731,0
1586.HK,D,20170308,000000,1.52572,1.52572,1.51661,1.51661,48449.179524033,0
1586.HK,D,20170309,000000,1.51661,1.51661,1.43483,1.43483,215818.88499696,0
1586.HK,D,20170310,000000,1.46219,1.46219,1.44395,1.44395,52855.056101955,0
1586.HK,D,20170313,000000,1.46219,1.46219,1.41659,1.45306,180584.24264007,0
1586.HK,D,20170314,000000,1.46219,1.46219,1.43483,1.44395,158563.10659478,0
1586.HK,D,20170315,000000,1.44395,1.4713,1.44395,1.4713,264269.09537653,0
1586.HK,D,20170316,000000,1.4713,1.4713,1.43483,1.4713,70471.34642486,0
1586.HK,D,20170317,000000,1.41659,1.46219,1.41659,1.46219,105708.05049283,0
1586.HK,D,20170320,000000,1.46219,1.46219,1.46219,1.46219,30829.796634509,0
1586.HK,D,20170321,000000,1.46219,1.46219,1.36227,1.45306,246650.74334255,0
1586.HK,D,20170322,000000,1.43483,1.43483,1.43483,1.43483,4404.8457223812,0
1586.HK,D,20170323,000000,1.4258,1.46219,1.41659,1.46219,114515.68022652,0
1586.HK,D,20170324,000000,1.4258,1.4258,1.41659,1.4258,74877.223002782,0
1586.HK,D,20170327,000000,1.45306,1.45306,1.38953,1.40767,123326.40252682,0
1586.HK,D,20170328,000000,1.40767,1.40767,1.40767,1.40767,22022.166900826,0
1586.HK,D,20170329,000000,1.37129,1.37129,1.37129,1.37129,4404.8457223812,0
1586.HK,D,20170330,000000,1.37129,1.37129,1.37129,1.37129,0,0
1586.HK,D,20170331,000000,1.37129,1.37129,1.37129,1.37129,0,0
1586.HK,D,20170403,000000,1.37129,1.37129,1.37129,1.37129,0,0
1586.HK,D,20170405,000000,1.37129,1.37129,1.37129,1.37129,8807.6297336825,0
1586.HK,D,20170406,000000,1.37129,1.38031,1.36227,1.38031,149751.35343894,0
1586.HK,D,20170407,000000,1.38953,1.38953,1.36227,1.36227,48449.179524033,0
1586.HK,D,20170410,000000,1.36227,1.36227,1.36227,1.36227,0,0
1586.HK,D,20170411,000000,1.36227,1.36227,1.34403,1.35315,229033.4221641,0
1586.HK,D,20170412,000000,1.35315,1.35315,1.35315,1.35315,0,0
1586.HK,D,20170413,000000,1.35315,1.35315,1.35315,1.35315,4404.8457223812,0
1586.HK,D,20170418,000000,1.38031,1.38031,1.35315,1.35315,22022.166900826,0
1586.HK,D,20170419,000000,1.38953,1.38953,1.35315,1.37129,383189.62132543,0
1586.HK,D,20170420,000000,1.37129,1.37129,1.37129,1.37129,0,0
1586.HK,D,20170421,000000,1.37129,1.37129,1.37129,1.37129,0,0
1586.HK,D,20170424,000000,1.37129,1.37129,1.37129,1.37129,0,0
1586.HK,D,20170425,000000,1.36227,1.38031,1.33491,1.36227,48449.179524033,0
1586.HK,D,20170426,000000,1.37129,1.37129,1.36227,1.37129,149751.35343894,0
1586.HK,D,20170427,000000,1.37129,1.37129,1.36227,1.36227,220223.73071935,0
1586.HK,D,20170428,000000,1.39854,1.40767,1.39854,1.40767,88089.698458845,0
1586.HK,D,20170502,000000,1.35315,1.38031,1.35315,1.38031,17618.352033985,0
1586.HK,D,20170504,000000,1.38031,1.38953,1.38031,1.38953,211415.07013012,0
1586.HK,D,20170505,000000,1.41659,1.41659,1.39854,1.41659,96899.389903607,0
1586.HK,D,20170508,000000,1.40767,1.44395,1.38031,1.44395,229033.4221641,0
1586.HK,D,20170509,000000,1.45306,1.61652,1.45306,1.51661,2100939.2567007,0
1586.HK,D,20170510,000000,1.51661,1.5621,1.44395,1.45306,325932.81206772,0
1586.HK,D,20170511,000000,1.44395,1.44395,1.31677,1.38031,308314.46003373,0
1586.HK,D,20170512,000000,1.36227,1.39854,1.36227,1.36227,246650.74334255,0
1586.HK,D,20170515,000000,1.37129,1.37129,1.36227,1.36227,123326.40252682,0
1586.HK,D,20170516,000000,1.38031,1.38031,1.36227,1.38031,44044.333801653,0
1586.HK,D,20170517,000000,1.36227,1.37129,1.36227,1.37129,66066.500702478,0
1586.HK,D,20170518,000000,1.37129,1.37129,1.36227,1.37129,26425.981767668,0
1586.HK,D,20170519,000000,1.35315,1.38953,1.35315,1.36227,400806.94250388,0
1586.HK,D,20170522,000000,1.34403,1.36227,1.34403,1.36227,52855.056101955,0
1586.HK,D,20170523,000000,1.36227,1.36227,1.35315,1.35315,35236.70406797,0
1586.HK,D,20170524,000000,1.36227,1.36227,1.36227,1.36227,110111.86535967,0
1586.HK,D,20170525,000000,1.31677,1.35315,1.30775,1.31677,405211.78822626,0
1586.HK,D,20170526,000000,1.32588,1.36227,1.28961,1.34403,246650.74334255,0
1586.HK,D,20170529,000000,1.22606,1.28961,1.22606,1.22606,361168.48528014,0
1586.HK,D,20170531,000000,1.18057,1.18057,1.06251,1.08075,2241884.0112615,0
1586.HK,D,20170601,000000,1.07164,1.13517,1.04438,1.11703,290697.13885529,0
1586.HK,D,20170602,000000,1.11703,1.11703,1.04438,1.08075,607819.22862269,0
1586.HK,D,20170605,000000,1.08075,1.08075,1.08075,1.08075,0,0
1586.HK,D,20170606,000000,1.08075,1.12616,1.08075,1.08075,88089.698458845,0
1586.HK,D,20170607,000000,1.0534,1.08075,1.03525,1.07164,198201.56381852,0
1586.HK,D,20170608,000000,1.04438,1.06251,1.04438,1.06251,110111.86535967,0
1586.HK,D,20170609,000000,1.07164,1.13517,1.07164,1.13517,145347.5385721,0
1586.HK,D,20170612,000000,1.10791,1.10791,1.10791,1.10791,57258.870968796,0
1586.HK,D,20170613,000000,1.10791,1.13517,1.08987,1.10791,361168.48528014,0
1586.HK,D,20170614,000000,1.08987,1.12616,1.08987,1.12616,105708.05049283,0
1586.HK,D,20170615,000000,1.0988,1.13517,1.0988,1.13517,44044.333801653,0
1586.HK,D,20170616,000000,1.12616,1.12616,1.08987,1.11703,251055.58906493,0
1586.HK,D,20170619,000000,1.0988,1.0988,1.08075,1.08987,374381.99159174,0
1586.HK,D,20170620,000000,1.10791,1.10791,1.08987,1.08987,74877.223002782,0
1586.HK,D,20170621,000000,1.08075,1.26235,1.08075,1.18057,321526.93548979,0
1586.HK,D,20170622,000000,1.25333,1.25333,1.1442,1.1442,259864.24965415,0
1586.HK,D,20170623,000000,1.18057,1.18057,1.12616,1.18057,74877.223002782,0
1586.HK,D,20170626,000000,1.22606,1.22606,1.18057,1.19872,281886.41655498,0
1586.HK,D,20170627,000000,1.18057,1.18057,1.08987,1.13517,396404.15849257,0
1586.HK,D,20170628,000000,1.1442,1.19872,1.13517,1.13517,563774.89482104,0
1586.HK,D,20170629,000000,1.1442,1.18969,1.13517,1.1442,189392.9032293,0
1586.HK,D,20170630,000000,1.18057,1.18057,1.18057,1.18057,39641.549790351,0
1586.HK,D,20170703,000000,1.18969,1.18969,1.15332,1.18969,13213.506311604,0
1586.HK,D,20170704,000000,1.15332,1.15332,1.13517,1.15332,149751.35343894,0
1586.HK,D,20170705,000000,1.15332,1.15332,1.15332,1.15332,44044.333801653,0
1586.HK,D,20170706,000000,1.18057,1.18057,1.17155,1.17155,8807.6297336825,0
1586.HK,D,20170707,000000,1.17155,1.17155,1.15332,1.15332,8807.6297336825,0
1586.HK,D,20170710,000000,1.18057,1.18057,1.16243,1.17155,321526.93548979,0
1586.HK,D,20170711,000000,1.1442,1.15332,1.1442,1.1442,92493.513325686,0
1586.HK,D,20170712,000000,1.13517,1.1442,1.13517,1.13517,35236.70406797,0
1586.HK,D,20170713,000000,1.13517,1.16243,1.12616,1.16243,167370.73632847,0
1586.HK,D,20170714,000000,1.13517,1.13517,1.12616,1.13517,17618.352033985,0
1586.HK,D,20170717,000000,1.10791,1.1442,1.10791,1.1442,251055.58906493,0
1586.HK,D,20170718,000000,1.12616,1.12616,1.12616,1.12616,17618.352033985,0
1586.HK,D,20170719,000000,1.0988,1.13517,1.0988,1.13517,330335.59607901,0
1586.HK,D,20170720,000000,1.12616,1.17155,1.12616,1.16243,506514.9929967,0
1586.HK,D,20170721,000000,1.15332,1.18057,1.15332,1.18057,61662.685835637,0
1586.HK,D,20170724,000000,1.18969,1.19872,1.18969,1.19872,264269.09537653,0
1586.HK,D,20170725,000000,1.19872,1.20783,1.18969,1.19872,277482.60168814,0
1586.HK,D,20170726,000000,1.19872,1.19872,1.19872,1.19872,171775.58205085,0
1586.HK,D,20170727,000000,1.18057,1.18057,1.16243,1.18057,22022.166900826,0
1586.HK,D,20170728,000000,1.18057,1.20783,1.18057,1.18057,22022.166900826,0
1586.HK,D,20170731,000000,1.18057,1.18057,1.18057,1.18057,110111.86535967,0
1586.HK,D,20170801,000000,1.17155,1.17155,1.17155,1.17155,70471.34642486,0
1586.HK,D,20170802,000000,1.17155,1.17155,1.17155,1.17155,13213.506311604,0
1586.HK,D,20170803,000000,1.1442,1.17155,1.1442,1.17155,88089.698458845,0
1586.HK,D,20170804,000000,1.20783,1.20783,1.19872,1.20783,35236.70406797,0
1586.HK,D,20170807,000000,1.21685,1.26235,1.18057,1.18057,220223.73071935,0
1586.HK,D,20170808,000000,1.21685,1.21685,1.19872,1.19872,176179.39691769,0
1586.HK,D,20170809,000000,1.19872,1.19872,1.18969,1.19872,39641.549790351,0
1586.HK,D,20170810,000000,1.19872,1.20783,1.16243,1.20783,189392.9032293,0
1586.HK,D,20170811,000000,1.22606,1.22606,1.18057,1.21685,180584.24264007,0
1586.HK,D,20170814,000000,1.21685,1.21685,1.21685,1.21685,0,0
1586.HK,D,20170815,000000,1.20783,1.20783,1.20783,1.20783,17618.352033985,0
1586.HK,D,20170816,000000,1.26235,1.26235,1.23499,1.23499,4404.8457223812,0
1586.HK,D,20170817,000000,1.23499,1.23499,1.18969,1.23499,17618.352033985,0
1586.HK,D,20170818,000000,1.22606,1.22606,1.22606,1.22606,13213.506311604,0
1586.HK,D,20170821,000000,1.23499,1.23499,1.22606,1.23499,30829.796634509,0
1586.HK,D,20170822,000000,1.23499,1.23499,1.23499,1.23499,96899.389903607,0
1586.HK,D,20170824,000000,1.28961,1.28961,1.27147,1.28961,39641.549790351,0
1586.HK,D,20170825,000000,1.31677,1.38031,1.27147,1.27147,303909.61431135,0
1586.HK,D,20170828,000000,1.28961,1.44395,1.28961,1.36227,273077.75596575,0
1586.HK,D,20170829,000000,1.36227,1.37129,1.36227,1.36227,110111.86535967,0
1586.HK,D,20170830,000000,1.43483,1.43483,1.35315,1.35315,193797.74895168,0
1586.HK,D,20170831,000000,1.32588,1.33491,1.32588,1.32588,13213.506311604,0
1586.HK,D,20170901,000000,1.28961,1.32588,1.28961,1.28961,48449.179524033,0
1586.HK,D,20170904,000000,1.35315,1.4258,1.31677,1.31677,220223.73071935,0
1586.HK,D,20170905,000000,1.32588,1.37129,1.32588,1.37129,273077.75596575,0
1586.HK,D,20170906,000000,1.38953,1.38953,1.34403,1.38953,259864.24965415,0
1586.HK,D,20170907,000000,1.38953,1.40767,1.36227,1.38031,325932.81206772,0
1586.HK,D,20170908,000000,1.39854,1.39854,1.36227,1.38031,198201.56381852,0
1586.HK,D,20170911,000000,1.38031,1.39854,1.36227,1.38031,237842.08275332,0
1586.HK,D,20170912,000000,1.38953,1.40767,1.35315,1.38953,264269.09537653,0
1586.HK,D,20170913,000000,1.4258,1.4258,1.38953,1.4258,281886.41655498,0
1586.HK,D,20170914,000000,1.43483,1.45306,1.41659,1.41659,540100.26648961,0
1586.HK,D,20170915,000000,1.41659,1.44395,1.36227,1.44395,471279.31978427,0
1586.HK,D,20170918,000000,1.44395,1.45306,1.40767,1.43483,1343368.674639,0
1586.HK,D,20170919,000000,1.36227,1.44395,1.36227,1.36227,458065.81347267,0
1586.HK,D,20170920,000000,1.40767,1.40767,1.40767,1.40767,4404.8457223812,0
1586.HK,D,20170921,000000,1.40767,1.41659,1.36227,1.40767,114515.68022652,0
1586.HK,D,20170922,000000,1.4713,1.48945,1.40767,1.4713,713526.24825998,0
1586.HK,D,20170925,000000,1.45306,1.49856,1.45306,1.46219,361168.48528014,0
1586.HK,D,20170926,000000,1.48945,1.58024,1.4713,1.48032,1612042.615738,0
1586.HK,D,20170927,000000,1.51661,1.53484,1.48945,1.48945,330335.59607901,0
1586.HK,D,20170928,000000,1.49856,1.51661,1.48032,1.48945,515325.715297,0
1586.HK,D,20170929,000000,1.50758,1.52572,1.50758,1.50758,273077.75596575,0
1586.HK,D,20171003,000000,1.52572,1.52572,1.48945,1.52572,35236.70406797,0
1586.HK,D,20171004,000000,1.54396,1.54396,1.52572,1.54396,334740.4418014,0
1586.HK,D,20171006,000000,1.54396,1.54396,1.50758,1.50758,136539.90883842,0
1586.HK,D,20171009,000000,1.52572,1.54396,1.49856,1.49856,462470.65919505,0
1586.HK,D,20171010,000000,1.52572,1.53484,1.49856,1.52572,761976.45863956,0
1586.HK,D,20171011,000000,1.53484,1.54396,1.50758,1.53484,717932.1248379,0
1586.HK,D,20171012,000000,1.52572,1.55298,1.52572,1.55298,1700132.3141968,0
1586.HK,D,20171013,000000,1.54396,1.61652,1.53484,1.61652,4496979.4671235,0
1586.HK,D,20171016,000000,1.63485,1.7437,1.55298,1.63485,638650.05611274,0
1586.HK,D,20171017,000000,1.63485,1.63485,1.5621,1.62564,391999.31277019,0
1586.HK,D,20171018,000000,1.6075,1.6075,1.52572,1.58024,1057077.4123617,0
1586.HK,D,20171019,000000,1.58024,1.58024,1.48032,1.48945,700313.77280392,0
