<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
703.HK,D,20080111,000000,0.279804,0.279804,0.279804,0.279804,942945.84163802,0
703.HK,D,20080116,000000,0.259769,0.259769,0.259769,0.259769,74836.495292492,0
703.HK,D,20080118,000000,0.269386,0.269386,0.269386,0.269386,209544.03326594,0
703.HK,D,20080123,000000,0.269386,0.269386,0.269386,0.269386,209544.03326594,0
703.HK,D,20080125,000000,0.266189,0.266189,0.266189,0.266189,0,0
703.HK,D,20080130,000000,0.25254,0.25254,0.25254,0.25254,411603.03216741,0
703.HK,D,20080201,000000,0.242125,0.242125,0.242125,0.242125,29935.521340477,0
703.HK,D,20080206,000000,0.24613,0.24613,0.24613,0.24613,237233.8134912,0
703.HK,D,20080212,000000,0.24613,0.24613,0.24613,0.24613,44900.973952015,0
703.HK,D,20080215,000000,0.259769,0.259769,0.259769,0.259769,441538.55350788,0
703.HK,D,20080219,000000,0.255765,0.255765,0.255765,0.255765,67353.768986723,0
703.HK,D,20080222,000000,0.242125,0.242125,0.242125,0.242125,1996.4707755985,0
703.HK,D,20080226,000000,0.25254,0.25254,0.25254,0.25254,134706.3839441,0
703.HK,D,20080229,000000,0.273399,0.273399,0.273399,0.273399,0,0
703.HK,D,20080304,000000,0.283008,0.283008,0.283008,0.283008,104772.01663297,0
703.HK,D,20080306,000000,0.279804,0.279804,0.279804,0.279804,0,0
703.HK,D,20080311,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080313,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080318,000000,0.225289,0.225289,0.225289,0.225289,0,0
703.HK,D,20080320,000000,0.24613,0.24613,0.24613,0.24613,127222.50360898,0
703.HK,D,20080327,000000,0.225289,0.225289,0.225289,0.225289,2237625.9808212,0
703.HK,D,20080331,000000,0.214866,0.214866,0.214866,0.214866,703468.5950903,0
703.HK,D,20080403,000000,0.225289,0.225289,0.225289,0.225289,299348.28922867,0
703.HK,D,20080408,000000,0.235713,0.235713,0.235713,0.235713,22450.486976008,0
703.HK,D,20080411,000000,0.235713,0.235713,0.235713,0.235713,0,0
703.HK,D,20080415,000000,0.225289,0.225289,0.225289,0.225289,1055202.8926355,0
703.HK,D,20080418,000000,0.218069,0.218069,0.218069,0.218069,1145005.9945688,0
703.HK,D,20080422,000000,0.225289,0.225289,0.225289,0.225289,59869.888651604,0
703.HK,D,20080425,000000,0.24613,0.24613,0.24613,0.24613,29935.521340477,0
703.HK,D,20080429,000000,0.249344,0.249344,0.249344,0.249344,7483.8803351192,0
703.HK,D,20080505,000000,0.24613,0.24613,0.24613,0.24613,3420049.0690069,0
703.HK,D,20080507,000000,0.24613,0.24613,0.24613,0.24613,119740.93133256,0
703.HK,D,20080513,000000,0.266189,0.266189,0.266189,0.266189,187091.23823123,0
703.HK,D,20080515,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080519,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080522,000000,0.269386,0.269386,0.269386,0.269386,1085136.1059172,0
703.HK,D,20080526,000000,0.269386,0.269386,0.269386,0.269386,0,0
703.HK,D,20080529,000000,0.266189,0.266189,0.266189,0.266189,0,0
703.HK,D,20080602,000000,0.266189,0.266189,0.266189,0.266189,7483.8803351192,0
703.HK,D,20080605,000000,0.266189,0.266189,0.266189,0.266189,0,0
703.HK,D,20080610,000000,0.266189,0.266189,0.266189,0.266189,0,0
703.HK,D,20080613,000000,0.266189,0.266189,0.266189,0.266189,0,0
703.HK,D,20080617,000000,0.266189,0.266189,0.266189,0.266189,336765.38284556,0
703.HK,D,20080620,000000,0.262982,0.262982,0.262982,0.262982,0,0
703.HK,D,20080624,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080627,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080702,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080707,000000,0.259769,0.259769,0.259769,0.259769,0,0
703.HK,D,20080709,000000,0.255765,0.255765,0.255765,0.255765,561278.33081109,0
703.HK,D,20080714,000000,0.23892,0.23892,0.23892,0.23892,0,0
703.HK,D,20080716,000000,0.23892,0.23892,0.23892,0.23892,0,0
703.HK,D,20080721,000000,0.24613,0.24613,0.24613,0.24613,7483.8803351192,0
703.HK,D,20080723,000000,0.249344,0.249344,0.249344,0.249344,67353.768986723,0
703.HK,D,20080725,000000,0.24613,0.24613,0.24613,0.24613,0,0
703.HK,D,20080730,000000,0.25254,0.25254,0.25254,0.25254,37417.093616896,0
703.HK,D,20080801,000000,0.25254,0.25254,0.25254,0.25254,0,0
703.HK,D,20080807,000000,0.231701,0.231701,0.231701,0.231701,0,0
703.HK,D,20080811,000000,0.231701,0.231701,0.231701,0.231701,29935.521340477,0
703.HK,D,20080814,000000,0.262982,0.262982,0.262982,0.262982,180358.631003,0
703.HK,D,20080818,000000,0.25254,0.25254,0.25254,0.25254,0,0
703.HK,D,20080821,000000,0.228496,0.228496,0.228496,0.228496,37417.093616896,0
703.HK,D,20080826,000000,0.23892,0.23892,0.23892,0.23892,0,0
703.HK,D,20080829,000000,0.23892,0.23892,0.23892,0.23892,0,0
703.HK,D,20080902,000000,0.273399,0.273399,0.273399,0.273399,74836.495292492,0
703.HK,D,20080905,000000,0.255765,0.255765,0.255765,0.255765,0,0
703.HK,D,20080909,000000,0.249344,0.249344,0.249344,0.249344,501408.44215949,0
703.HK,D,20080912,000000,0.25254,0.25254,0.25254,0.25254,0,0
703.HK,D,20080917,000000,0.23892,0.23892,0.23892,0.23892,291862.10083485,0
703.HK,D,20080922,000000,0.23892,0.23892,0.23892,0.23892,7483.8803351192,0
703.HK,D,20080924,000000,0.242125,0.242125,0.242125,0.242125,7483.8803351192,0
703.HK,D,20080926,000000,0.242125,0.242125,0.242125,0.242125,0,0
703.HK,D,20081002,000000,0.24613,0.24613,0.24613,0.24613,0,0
703.HK,D,20081006,000000,0.23892,0.23892,0.23892,0.23892,0,0
703.HK,D,20081010,000000,0.225289,0.225289,0.225289,0.225289,187091.23823123,0
703.HK,D,20081014,000000,0.225289,0.225289,0.225289,0.225289,59869.888651604,0
703.HK,D,20081017,000000,0.222075,0.222075,0.222075,0.222075,0,0
703.HK,D,20081021,000000,0.228496,0.228496,0.228496,0.228496,209544.03326594,0
703.HK,D,20081024,000000,0.208451,0.208451,0.208451,0.208451,329282.65653979,0
703.HK,D,20081028,000000,0.211658,0.211658,0.211658,0.211658,127222.50360898,0
703.HK,D,20081031,000000,0.198038,0.198038,0.198038,0.198038,0,0
703.HK,D,20081104,000000,0.208451,0.208451,0.208451,0.208451,37417.093616896,0
703.HK,D,20081107,000000,0.208451,0.208451,0.208451,0.208451,14966.606640888,0
703.HK,D,20081111,000000,0.198038,0.198038,0.198038,0.198038,44900.973952015,0
703.HK,D,20081114,000000,0.198038,0.198038,0.198038,0.198038,11225543.535635,0
703.HK,D,20081118,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20081121,000000,0.204441,0.204441,0.204441,0.204441,14966.606640888,0
703.HK,D,20081125,000000,0.198038,0.198038,0.198038,0.198038,187091.23823123,0
703.HK,D,20081128,000000,0.194821,0.194821,0.194821,0.194821,0,0
703.HK,D,20081202,000000,0.198038,0.198038,0.198038,0.198038,261930.04158242,0
703.HK,D,20081204,000000,0.198038,0.198038,0.198038,0.198038,0,0
703.HK,D,20081209,000000,0.198038,0.198038,0.198038,0.198038,0,0
703.HK,D,20081211,000000,0.198038,0.198038,0.198038,0.198038,0,0
703.HK,D,20081216,000000,0.194821,0.194821,0.194821,0.194821,0,0
703.HK,D,20081218,000000,0.194821,0.194821,0.194821,0.194821,0,0
703.HK,D,20081223,000000,0.194821,0.194821,0.194821,0.194821,0,0
703.HK,D,20081229,000000,0.201234,0.201234,0.201234,0.201234,7483.8803351192,0
703.HK,D,20090102,000000,0.194821,0.194821,0.194821,0.194821,0,0
703.HK,D,20090106,000000,0.194821,0.194821,0.194821,0.194821,0,0
703.HK,D,20090109,000000,0.194821,0.194821,0.194821,0.194821,0,0
703.HK,D,20090113,000000,0.198038,0.198038,0.198038,0.198038,0,0
703.HK,D,20090116,000000,0.208451,0.208451,0.208451,0.208451,7483.8803351192,0
703.HK,D,20090120,000000,0.208451,0.208451,0.208451,0.208451,0,0
703.HK,D,20090123,000000,0.211658,0.211658,0.211658,0.211658,0,0
703.HK,D,20090130,000000,0.218069,0.218069,0.218069,0.218069,7483.8803351192,0
703.HK,D,20090204,000000,0.218069,0.218069,0.218069,0.218069,0,0
703.HK,D,20090206,000000,0.208451,0.208451,0.208451,0.208451,7483.8803351192,0
703.HK,D,20090211,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090213,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090217,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090220,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090224,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090227,000000,0.204441,0.204441,0.204441,0.204441,29935.521340477,0
703.HK,D,20090303,000000,0.204441,0.204441,0.204441,0.204441,1870.6815764423,0
703.HK,D,20090306,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090310,000000,0.201234,0.201234,0.201234,0.201234,16464.536737262,0
703.HK,D,20090313,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090317,000000,0.204441,0.204441,0.204441,0.204441,583727.66375775,0
703.HK,D,20090320,000000,0.218069,0.218069,0.218069,0.218069,0,0
703.HK,D,20090324,000000,0.218069,0.218069,0.218069,0.218069,0,0
703.HK,D,20090327,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090331,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090403,000000,0.204441,0.204441,0.204441,0.204441,0,0
703.HK,D,20090407,000000,0.218069,0.218069,0.218069,0.218069,104772.01663297,0
703.HK,D,20090414,000000,0.218069,0.218069,0.218069,0.218069,0,0
703.HK,D,20090416,000000,0.23892,0.23892,0.23892,0.23892,478956.80115413,0
703.HK,D,20090421,000000,0.228496,0.228496,0.228496,0.228496,0,0
703.HK,D,20090423,000000,0.228496,0.228496,0.228496,0.228496,0,0
703.HK,D,20090427,000000,0.235713,0.235713,0.235713,0.235713,0,0
703.HK,D,20090430,000000,0.228496,0.228496,0.228496,0.228496,501408.44215949,0
703.HK,D,20090505,000000,0.23892,0.23892,0.23892,0.23892,0,0
703.HK,D,20090508,000000,0.368795,0.368795,0.368795,0.368795,5747478.1517615,0
703.HK,D,20090512,000000,0.347954,0.347954,0.347954,0.347954,4071130.5017514,0
703.HK,D,20090515,000000,0.323899,0.323899,0.323899,0.323899,576243.78342263,0
703.HK,D,20090519,000000,0.347954,0.347954,0.347954,0.347954,471472.92081901,0
703.HK,D,20090522,000000,0.327921,0.327921,0.327921,0.327921,5073945.0780117,0
703.HK,D,20090526,000000,0.310269,0.310269,0.310269,0.310269,3417555.2115814,0
703.HK,D,20090601,000000,0.307063,0.307063,0.307063,0.307063,1908343.3242814,0
703.HK,D,20090603,000000,0.293433,0.293433,0.293433,0.293433,149674.14461433,0
703.HK,D,20090608,000000,0.296649,0.296649,0.296649,0.296649,1092619.9862524,0
703.HK,D,20090610,000000,0.296649,0.296649,0.296649,0.296649,1608995.0350527,0
703.HK,D,20090615,000000,0.273399,0.273399,0.273399,0.273399,1371760.0675322,0
703.HK,D,20090617,000000,0.273399,0.273399,0.273399,0.273399,1945760.4178983,0
703.HK,D,20090622,000000,0.269386,0.269386,0.269386,0.269386,1362032.7541405,0
703.HK,D,20090624,000000,0.273399,0.273399,0.273399,0.273399,972881.3629785,0
703.HK,D,20090629,000000,0.279804,0.279804,0.279804,0.279804,112254.74293874,0
703.HK,D,20090702,000000,0.28702,0.28702,0.28702,0.28702,142190.26427921,0
703.HK,D,20090706,000000,0.293433,0.293433,0.293433,0.293433,142190.26427921,0
703.HK,D,20090709,000000,0.273399,0.273399,0.273399,0.273399,1852176.7158141,0
703.HK,D,20090713,000000,0.259769,0.259769,0.259769,0.259769,1077652.2255821,0
703.HK,D,20090716,000000,0.25254,0.25254,0.25254,0.25254,7483.8803351192,0
703.HK,D,20090720,000000,0.269386,0.269386,0.269386,0.269386,658566.46710894,0
