<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2263.HK,D,20200219,000000,0.56,0.57,0.4,0.4,391670000,0
2263.HK,D,20200220,000000,0.37,0.435,0.36,0.42,74286000,0
2263.HK,D,20200221,000000,0.415,0.42,0.385,0.39,22580000,0
2263.HK,D,20200224,000000,0.39,0.39,0.35,0.365,22450000,0
2263.HK,D,20200225,000000,0.345,0.36,0.34,0.36,15690000,0
2263.HK,D,20200226,000000,0.355,0.365,0.35,0.35,8960000,0
2263.HK,D,20200227,000000,0.355,0.375,0.35,0.37,8910000,0
2263.HK,D,20200228,000000,0.36,0.36,0.345,0.35,7470000,0
2263.HK,D,20200302,000000,0.355,0.365,0.345,0.35,5570000,0
2263.HK,D,20200303,000000,0.355,0.355,0.345,0.345,4640000,0
2263.HK,D,20200304,000000,0.34,0.345,0.325,0.335,4050000,0
2263.HK,D,20200305,000000,0.335,0.35,0.335,0.335,4450000,0
2263.HK,D,20200306,000000,0.335,0.34,0.32,0.335,4720000,0
2263.HK,D,20200309,000000,0.325,0.325,0.295,0.295,9760000,0
2263.HK,D,20200310,000000,0.3,0.3,0.25,0.265,11290000,0
2263.HK,D,20200311,000000,0.27,0.27,0.26,0.265,2130000,0
2263.HK,D,20200312,000000,0.255,0.255,0.239,0.246,5710000,0
2263.HK,D,20200313,000000,0.229,0.24,0.216,0.24,3890000,0
2263.HK,D,20200316,000000,0.239,0.246,0.219,0.23,5830000,0
2263.HK,D,20200317,000000,0.215,0.23,0.215,0.228,12090000,0
2263.HK,D,20200318,000000,0.226,0.232,0.212,0.212,2660000,0
2263.HK,D,20200319,000000,0.21,0.21,0.197,0.2,4180000,0
2263.HK,D,20200320,000000,0.2,0.218,0.199,0.206,6670000,0
2263.HK,D,20200323,000000,0.197,0.199,0.185,0.186,2640000,0
2263.HK,D,20200324,000000,0.186,0.205,0.186,0.193,9540000,0
2263.HK,D,20200325,000000,0.197,0.2,0.195,0.199,8060000,0
2263.HK,D,20200326,000000,0.2,0.203,0.195,0.2,8770000,0
2263.HK,D,20200327,000000,0.2,0.215,0.2,0.207,4250000,0
2263.HK,D,20200330,000000,0.201,0.201,0.188,0.2,1720000,0
2263.HK,D,20200331,000000,0.2,0.201,0.192,0.201,1530000,0
2263.HK,D,20200401,000000,0.205,0.205,0.185,0.187,1890000,0
2263.HK,D,20200402,000000,0.181,0.19,0.181,0.19,690000,0
2263.HK,D,20200403,000000,0.188,0.19,0.182,0.185,840000,0
2263.HK,D,20200406,000000,0.188,0.189,0.183,0.185,400000,0
2263.HK,D,20200407,000000,0.182,0.192,0.181,0.188,550000,0
2263.HK,D,20200408,000000,0.187,0.19,0.184,0.185,1330000,0
2263.HK,D,20200409,000000,0.185,0.195,0.185,0.191,2490000,0
2263.HK,D,20200414,000000,0.19,0.196,0.187,0.192,1320000,0
2263.HK,D,20200415,000000,0.19,0.19,0.186,0.188,1150000,0
2263.HK,D,20200416,000000,0.183,0.19,0.183,0.19,790000,0
2263.HK,D,20200417,000000,0.189,0.193,0.188,0.19,710000,0
2263.HK,D,20200420,000000,0.19,0.19,0.186,0.19,1080000,0
2263.HK,D,20200421,000000,0.186,0.189,0.182,0.187,2800000,0
2263.HK,D,20200422,000000,0.184,0.188,0.181,0.187,490000,0
2263.HK,D,20200423,000000,0.182,0.189,0.182,0.189,2460000,0
2263.HK,D,20200424,000000,0.183,0.186,0.183,0.184,260000,0
2263.HK,D,20200427,000000,0.183,0.185,0.182,0.185,650000,0
2263.HK,D,20200428,000000,0.185,0.24,0.182,0.229,7470000,0
2263.HK,D,20200429,000000,0.235,0.249,0.205,0.21,7610000,0
2263.HK,D,20200504,000000,0.2,0.21,0.194,0.205,1200000,0
2263.HK,D,20200505,000000,0.205,0.205,0.203,0.204,990000,0
2263.HK,D,20200506,000000,0.191,0.2,0.191,0.192,1390000,0
2263.HK,D,20200507,000000,0.191,0.195,0.189,0.195,1020000,0
2263.HK,D,20200508,000000,0.193,0.218,0.193,0.201,1530000,0
2263.HK,D,20200511,000000,0.197,0.214,0.197,0.21,1010000,0
2263.HK,D,20200512,000000,0.21,0.21,0.205,0.205,40000,0
2263.HK,D,20200513,000000,0.203,0.215,0.201,0.205,830000,0
2263.HK,D,20200514,000000,0.201,0.207,0.197,0.197,530000,0
2263.HK,D,20200515,000000,0.197,0.199,0.194,0.196,480000,0
2263.HK,D,20200518,000000,0.204,0.205,0.197,0.198,350000,0
2263.HK,D,20200519,000000,0.198,0.2,0.196,0.196,190000,0
2263.HK,D,20200520,000000,0.196,0.255,0.195,0.217,12670000,0
2263.HK,D,20200521,000000,0.217,0.228,0.21,0.214,6170000,0
2263.HK,D,20200522,000000,0.2,0.201,0.194,0.194,2370000,0
2263.HK,D,20200525,000000,0.194,0.196,0.194,0.194,620000,0
2263.HK,D,20200526,000000,0.203,0.203,0.195,0.195,710000,0
2263.HK,D,20200527,000000,0.195,0.195,0.191,0.192,500000,0
2263.HK,D,20200528,000000,0.188,0.194,0.186,0.188,890000,0
2263.HK,D,20200529,000000,0.191,0.191,0.186,0.188,660000,0
