<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2307.HK,D,20060201,000000,0.536307,0.536307,0.536307,0.536307,340551.72413112,0
2307.HK,D,20060206,000000,0.52983,0.52983,0.52983,0.52983,834135.5172247,0
2307.HK,D,20060208,000000,0.523353,0.523353,0.523353,0.523353,295287.93102858,0
2307.HK,D,20060213,000000,0.617023,0.617023,0.617023,0.617023,3935739.3102661,0
2307.HK,D,20060215,000000,0.60407,0.60407,0.60407,0.60407,1235036.896527,0
2307.HK,D,20060220,000000,0.59015,0.59015,0.59015,0.59015,1034586.2068759,0
2307.HK,D,20060222,000000,0.570623,0.570623,0.570623,0.570623,1355739.3103177,0
2307.HK,D,20060227,000000,0.56318,0.56318,0.56318,0.56318,1170376.5517007,0
2307.HK,D,20060301,000000,0.5568,0.5568,0.5568,0.5568,247869.31033987,0
2307.HK,D,20060306,000000,0.5568,0.5568,0.5568,0.5568,344862.41378621,0
2307.HK,D,20060308,000000,0.550227,0.550227,0.550227,0.550227,36641.379309612,0
2307.HK,D,20060313,000000,0.536307,0.536307,0.536307,0.536307,592731.72412608,0
2307.HK,D,20060315,000000,0.550227,0.550227,0.550227,0.550227,107769.31034267,0
2307.HK,D,20060320,000000,0.5568,0.5568,0.5568,0.5568,541002.41378228,0
2307.HK,D,20060322,000000,0.5568,0.5568,0.5568,0.5568,2006666.8965116,0
2307.HK,D,20060327,000000,0.56318,0.56318,0.56318,0.56318,288822.41378733,0
2307.HK,D,20060329,000000,0.56318,0.56318,0.56318,0.56318,756542.06895039,0
2307.HK,D,20060403,000000,0.56318,0.56318,0.56318,0.56318,267267.93102914,0
2307.HK,D,20060406,000000,0.56318,0.56318,0.56318,0.56318,482807.58619724,0
2307.HK,D,20060410,000000,0.60407,0.60407,0.60407,0.60407,2424812.068917,0
2307.HK,D,20060413,000000,0.59015,0.59015,0.59015,0.59015,318997.24137293,0
2307.HK,D,20060419,000000,0.570623,0.570623,0.570623,0.570623,1446265.86204,0
2307.HK,D,20060424,000000,0.56318,0.56318,0.56318,0.56318,280199.9999944,0
2307.HK,D,20060426,000000,0.516877,0.516877,0.516877,0.516877,1616541.7241056,0
2307.HK,D,20060502,000000,0.509433,0.509433,0.509433,0.509433,323307.93102802,0
