<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1900.HK,D,20180717,000000,0.3,0.3,0.3,0.3,0,0
1900.HK,D,20180718,000000,0.275,0.3,0.275,0.3,6000,0
1900.HK,D,20180719,000000,0.28,0.29,0.28,0.28,107000,0
1900.HK,D,20180720,000000,0.3,0.3,0.3,0.3,196000,0
1900.HK,D,20180723,000000,0.3,0.3,0.275,0.3,1601000,0
1900.HK,D,20180724,000000,0.265,0.3,0.265,0.295,1543146,0
1900.HK,D,20180725,000000,0.28,0.295,0.275,0.295,1111000,0
1900.HK,D,20180726,000000,0.28,0.295,0.275,0.295,672000,0
1900.HK,D,20180727,000000,0.285,0.295,0.28,0.295,1515000,0
1900.HK,D,20180730,000000,0.28,0.295,0.28,0.295,178000,0
1900.HK,D,20180731,000000,0.295,0.295,0.285,0.295,350000,0
1900.HK,D,20180801,000000,0.29,0.295,0.285,0.295,117000,0
1900.HK,D,20180802,000000,0.285,0.295,0.28,0.295,703000,0
1900.HK,D,20180803,000000,0.295,0.295,0.29,0.295,200000,0
1900.HK,D,20180806,000000,0.295,0.295,0.285,0.295,290000,0
1900.HK,D,20180807,000000,0.285,0.295,0.28,0.295,534000,0
1900.HK,D,20180808,000000,0.28,0.29,0.28,0.29,583000,0
1900.HK,D,20180809,000000,0.28,0.3,0.275,0.29,1415314,0
1900.HK,D,20180810,000000,0.28,0.29,0.28,0.29,834000,0
1900.HK,D,20180813,000000,0.28,0.285,0.265,0.27,1856000,0
1900.HK,D,20180814,000000,0.27,0.275,0.26,0.275,496000,0
1900.HK,D,20180815,000000,0.265,0.265,0.255,0.26,464000,0
1900.HK,D,20180816,000000,0.255,0.26,0.255,0.255,801000,0
1900.HK,D,20180817,000000,0.255,0.27,0.255,0.27,719000,0
1900.HK,D,20180820,000000,0.26,0.28,0.26,0.275,167000,0
1900.HK,D,20180821,000000,0.265,0.275,0.265,0.275,175000,0
1900.HK,D,20180822,000000,0.275,0.275,0.275,0.275,62000,0
1900.HK,D,20180823,000000,0.27,0.27,0.27,0.27,73000,0
1900.HK,D,20180824,000000,0.265,0.265,0.26,0.265,145000,0
1900.HK,D,20180827,000000,0.255,0.265,0.25,0.26,241000,0
1900.HK,D,20180828,000000,0.255,0.26,0.25,0.255,455000,0
1900.HK,D,20180829,000000,0.25,0.25,0.245,0.249,999000,0
1900.HK,D,20180830,000000,0.25,0.255,0.25,0.25,112000,0
1900.HK,D,20180831,000000,0.225,0.25,0.225,0.25,154049,0
1900.HK,D,20180903,000000,0.25,0.285,0.25,0.285,1028000,0
1900.HK,D,20180904,000000,0.275,0.29,0.275,0.28,493000,0
1900.HK,D,20180905,000000,0.275,0.275,0.27,0.27,3050000,0
1900.HK,D,20180906,000000,0.265,0.27,0.26,0.27,1120000,0
1900.HK,D,20180907,000000,0.27,0.275,0.265,0.275,910000,0
1900.HK,D,20180910,000000,0.28,0.28,0.275,0.28,673000,0
1900.HK,D,20180911,000000,0.28,0.28,0.28,0.28,366000,0
1900.HK,D,20180912,000000,0.28,0.28,0.28,0.28,424000,0
1900.HK,D,20180913,000000,0.28,0.28,0.28,0.28,0,0
1900.HK,D,20180914,000000,0.26,0.28,0.25,0.26,375000,0
1900.HK,D,20180917,000000,0.255,0.27,0.255,0.26,355000,0
1900.HK,D,20180918,000000,0.24,0.27,0.24,0.27,374024,0
1900.HK,D,20180919,000000,0.26,0.27,0.255,0.27,373000,0
1900.HK,D,20180920,000000,0.27,0.27,0.26,0.27,270000,0
1900.HK,D,20180921,000000,0.265,0.265,0.26,0.265,83000,0
1900.HK,D,20180924,000000,0.26,0.27,0.26,0.27,31000,0
1900.HK,D,20180926,000000,0.27,0.27,0.265,0.27,442010,0
1900.HK,D,20180927,000000,0.27,0.27,0.27,0.27,300000,0
1900.HK,D,20180928,000000,0.26,0.27,0.26,0.27,1040000,0
1900.HK,D,20181002,000000,0.26,0.265,0.26,0.265,305000,0
1900.HK,D,20181003,000000,0.26,0.27,0.26,0.265,447000,0
1900.HK,D,20181004,000000,0.26,0.26,0.26,0.26,196000,0
1900.HK,D,20181005,000000,0.255,0.26,0.255,0.26,858940,0
1900.HK,D,20181008,000000,0.26,0.26,0.255,0.26,564000,0
1900.HK,D,20181009,000000,0.255,0.26,0.25,0.26,624000,0
1900.HK,D,20181010,000000,0.25,0.255,0.25,0.255,241000,0
1900.HK,D,20181011,000000,0.25,0.26,0.245,0.255,1121020,0
1900.HK,D,20181012,000000,0.25,0.255,0.235,0.249,1387838,0
1900.HK,D,20181015,000000,0.25,0.25,0.24,0.25,230000,0
1900.HK,D,20181016,000000,0.242,0.248,0.241,0.242,468000,0
1900.HK,D,20181018,000000,0.243,0.243,0.243,0.243,3000,0
1900.HK,D,20181019,000000,0.236,0.243,0.23,0.236,50000,0
1900.HK,D,20181022,000000,0.236,0.24,0.232,0.24,166000,0
1900.HK,D,20181023,000000,0.231,0.231,0.23,0.231,2000,0
1900.HK,D,20181024,000000,0.232,0.235,0.231,0.232,62000,0
1900.HK,D,20181025,000000,0.23,0.235,0.225,0.234,1135019,0
1900.HK,D,20181026,000000,0.23,0.234,0.226,0.227,36000,0
1900.HK,D,20181029,000000,0.227,0.228,0.225,0.227,351000,0
1900.HK,D,20181030,000000,0.218,0.22,0.215,0.218,290000,0
1900.HK,D,20181031,000000,0.218,0.218,0.218,0.218,0,0
1900.HK,D,20181101,000000,0.215,0.217,0.215,0.217,70001000,0
1900.HK,D,20181102,000000,0.235,0.235,0.218,0.22,2555041,0
1900.HK,D,20181105,000000,0.225,0.225,0.223,0.225,142000,0
1900.HK,D,20181106,000000,0.226,0.226,0.223,0.224,217000,0
1900.HK,D,20181107,000000,0.22,0.222,0.218,0.222,310000,0
1900.HK,D,20181108,000000,0.222,0.222,0.22,0.222,2000,0
1900.HK,D,20181109,000000,0.223,0.232,0.223,0.228,335000,0
1900.HK,D,20181112,000000,0.227,0.227,0.218,0.219,618000,0
1900.HK,D,20181113,000000,0.227,0.228,0.216,0.216,277000,0
1900.HK,D,20181114,000000,0.215,0.22,0.213,0.216,306000,0
1900.HK,D,20181115,000000,0.215,0.216,0.215,0.215,21000,0
1900.HK,D,20181116,000000,0.216,0.221,0.206,0.211,1644000,0
1900.HK,D,20181119,000000,0.212,0.22,0.202,0.212,96000,0
1900.HK,D,20181120,000000,0.221,0.221,0.203,0.21,1772000,0
1900.HK,D,20181121,000000,0.205,0.205,0.202,0.203,295000,0
1900.HK,D,20181122,000000,0.21,0.21,0.203,0.21,55000,0
1900.HK,D,20181123,000000,0.209,0.21,0.2,0.21,1375000,0
1900.HK,D,20181126,000000,0.21,0.21,0.21,0.21,0,0
1900.HK,D,20181127,000000,0.21,0.21,0.203,0.21,356000,0
1900.HK,D,20181128,000000,0.21,0.21,0.208,0.21,686000,0
1900.HK,D,20181129,000000,0.21,0.21,0.21,0.21,0,0
1900.HK,D,20181130,000000,0.22,0.225,0.22,0.221,101000,0
1900.HK,D,20181203,000000,0.21,0.212,0.21,0.212,212004,0
1900.HK,D,20181204,000000,0.212,0.22,0.208,0.208,813910,0
1900.HK,D,20181205,000000,0.215,0.215,0.212,0.215,255000,0
1900.HK,D,20181206,000000,0.203,0.211,0.203,0.207,978000,0
1900.HK,D,20181207,000000,0.208,0.208,0.208,0.208,10000,0
1900.HK,D,20181210,000000,0.208,0.211,0.208,0.21,662000,0
1900.HK,D,20181211,000000,0.21,0.21,0.21,0.21,200000,0
1900.HK,D,20181212,000000,0.212,0.215,0.212,0.215,3150000,0
1900.HK,D,20181213,000000,0.2,0.215,0.2,0.215,4148000,0
1900.HK,D,20181214,000000,0.215,0.215,0.215,0.215,0,0
1900.HK,D,20181217,000000,0.215,0.215,0.21,0.215,1824910,0
1900.HK,D,20181218,000000,0.21,0.21,0.21,0.21,100000,0
1900.HK,D,20181219,000000,0.211,0.211,0.202,0.211,70000,0
1900.HK,D,20181220,000000,0.211,0.211,0.203,0.203,284000,0
1900.HK,D,20181221,000000,0.203,0.203,0.203,0.203,40000,0
1900.HK,D,20181224,000000,0.207,0.214,0.207,0.214,200000,0
1900.HK,D,20181227,000000,0.206,0.215,0.206,0.208,2224000,0
1900.HK,D,20181228,000000,0.203,0.203,0.203,0.203,1010,0
1900.HK,D,20181231,000000,0.203,0.21,0.203,0.21,21000,0
1900.HK,D,20190102,000000,0.213,0.215,0.213,0.215,4020000,0
1900.HK,D,20190103,000000,0.215,0.215,0.213,0.215,369881,0
1900.HK,D,20190104,000000,0.203,0.215,0.203,0.214,2359000,0
1900.HK,D,20190107,000000,0.215,0.215,0.21,0.215,225000,0
1900.HK,D,20190108,000000,0.215,0.215,0.214,0.215,530000,0
1900.HK,D,20190109,000000,0.22,0.221,0.205,0.214,1107562,0
1900.HK,D,20190110,000000,0.215,0.219,0.214,0.215,2553000,0
1900.HK,D,20190111,000000,0.215,0.22,0.215,0.215,28000,0
1900.HK,D,20190114,000000,0.215,0.215,0.194,0.21,6729000,0
1900.HK,D,20190115,000000,0.205,0.214,0.196,0.211,512000,0
1900.HK,D,20190116,000000,0.211,0.211,0.206,0.211,26000,0
1900.HK,D,20190117,000000,0.211,0.214,0.211,0.214,491000,0
1900.HK,D,20190118,000000,0.21,0.215,0.21,0.213,934000,0
1900.HK,D,20190121,000000,0.201,0.215,0.2,0.201,6897000,0
1900.HK,D,20190122,000000,0.192,0.202,0.19,0.199,1753827,0
1900.HK,D,20190123,000000,0.199,0.205,0.198,0.199,3653000,0
1900.HK,D,20190124,000000,0.2,0.2,0.199,0.2,2592000,0
1900.HK,D,20190125,000000,0.199,0.205,0.199,0.199,213000,0
1900.HK,D,20190128,000000,0.199,0.205,0.196,0.204,173000,0
1900.HK,D,20190129,000000,0.185,0.204,0.185,0.196,280008,0
1900.HK,D,20190130,000000,0.205,0.205,0.199,0.204,1141000,0
1900.HK,D,20190131,000000,0.196,0.2,0.195,0.2,2630000,0
1900.HK,D,20190201,000000,0.198,0.2,0.198,0.2,146000,0
1900.HK,D,20190204,000000,0.2,0.2,0.2,0.2,0,0
1900.HK,D,20190208,000000,0.199,0.2,0.199,0.2,69000,0
1900.HK,D,20190211,000000,0.2,0.2,0.2,0.2,321000,0
1900.HK,D,20190212,000000,0.208,0.208,0.198,0.198,498000,0
1900.HK,D,20190213,000000,0.199,0.2,0.199,0.2,774406,0
1900.HK,D,20190214,000000,0.205,0.205,0.196,0.197,422000,0
1900.HK,D,20190215,000000,0.196,0.204,0.196,0.197,46000,0
1900.HK,D,20190218,000000,0.198,0.2,0.195,0.195,2228000,0
1900.HK,D,20190219,000000,0.199,0.204,0.199,0.204,342000,0
1900.HK,D,20190220,000000,0.2,0.204,0.2,0.204,587000,0
1900.HK,D,20190221,000000,0.205,0.205,0.198,0.199,3042161,0
1900.HK,D,20190222,000000,0.2,0.2,0.197,0.2,2980000,0
1900.HK,D,20190225,000000,0.204,0.205,0.199,0.199,2340000,0
1900.HK,D,20190226,000000,0.199,0.204,0.198,0.202,2198000,0
1900.HK,D,20190227,000000,0.2,0.2,0.198,0.2,1734000,0
1900.HK,D,20190228,000000,0.2,0.205,0.2,0.2,841010,0
1900.HK,D,20190301,000000,0.202,0.202,0.199,0.202,430000,0
1900.HK,D,20190304,000000,0.203,0.22,0.202,0.214,974000,0
1900.HK,D,20190305,000000,0.214,0.218,0.206,0.206,552000,0
1900.HK,D,20190306,000000,0.206,0.22,0.206,0.219,1130000,0
1900.HK,D,20190307,000000,0.226,0.239,0.217,0.223,2039000,0
1900.HK,D,20190308,000000,0.225,0.236,0.213,0.219,1458000,0
1900.HK,D,20190311,000000,0.236,0.238,0.215,0.221,1185000,0
1900.HK,D,20190312,000000,0.23,0.24,0.214,0.214,991000,0
1900.HK,D,20190313,000000,0.222,0.223,0.222,0.222,71000,0
1900.HK,D,20190314,000000,0.222,0.235,0.222,0.226,2763020,0
1900.HK,D,20190315,000000,0.234,0.255,0.234,0.244,3874000,0
1900.HK,D,20190318,000000,0.244,0.275,0.244,0.27,684161,0
1900.HK,D,20190319,000000,0.27,0.275,0.255,0.26,2359000,0
1900.HK,D,20190320,000000,0.25,0.26,0.245,0.26,1440000,0
1900.HK,D,20190321,000000,0.26,0.275,0.25,0.255,2375000,0
1900.HK,D,20190322,000000,0.255,0.275,0.25,0.27,512000,0
1900.HK,D,20190325,000000,0.25,0.265,0.25,0.255,535000,0
1900.HK,D,20190326,000000,0.23,0.255,0.23,0.245,267020,0
1900.HK,D,20190327,000000,0.249,0.255,0.249,0.25,653000,0
1900.HK,D,20190328,000000,0.249,0.249,0.221,0.245,457900,0
1900.HK,D,20190329,000000,0.241,0.25,0.241,0.246,289000,0
1900.HK,D,20190401,000000,0.241,0.249,0.229,0.241,84000,0
1900.HK,D,20190402,000000,0.245,0.255,0.238,0.245,87000,0
1900.HK,D,20190403,000000,0.244,0.246,0.234,0.246,267010,0
1900.HK,D,20190404,000000,0.255,0.255,0.247,0.255,6000,0
1900.HK,D,20190408,000000,0.238,0.26,0.238,0.249,106314,0
1900.HK,D,20190409,000000,0.255,0.255,0.236,0.245,165000,0
1900.HK,D,20190410,000000,0.255,0.255,0.245,0.255,74000,0
1900.HK,D,20190411,000000,0.231,0.25,0.231,0.25,127041,0
1900.HK,D,20190412,000000,0.235,0.255,0.235,0.246,473000,0
1900.HK,D,20190415,000000,0.255,0.255,0.235,0.235,421000,0
1900.HK,D,20190416,000000,0.235,0.239,0.23,0.23,159000,0
1900.HK,D,20190417,000000,0.234,0.239,0.223,0.234,425000,0
1900.HK,D,20190418,000000,0.228,0.228,0.221,0.228,378000,0
1900.HK,D,20190423,000000,0.228,0.228,0.22,0.228,42000,0
1900.HK,D,20190424,000000,0.221,0.25,0.221,0.243,810000,0
1900.HK,D,20190425,000000,0.25,0.25,0.245,0.245,600000,0
1900.HK,D,20190426,000000,0.255,0.255,0.232,0.243,95000,0
1900.HK,D,20190429,000000,0.255,0.255,0.238,0.238,532000,0
1900.HK,D,20190430,000000,0.236,0.239,0.236,0.239,70000,0
1900.HK,D,20190502,000000,0.236,0.248,0.236,0.248,755000,0
1900.HK,D,20190503,000000,0.234,0.255,0.234,0.25,190000,0
1900.HK,D,20190506,000000,0.236,0.24,0.226,0.236,362000,0
1900.HK,D,20190507,000000,0.25,0.25,0.24,0.249,355000,0
1900.HK,D,20190508,000000,0.22,0.25,0.22,0.25,418161,0
1900.HK,D,20190509,000000,0.24,0.26,0.232,0.25,808004,0
1900.HK,D,20190510,000000,0.275,0.275,0.24,0.241,1369000,0
1900.HK,D,20190514,000000,0.245,0.25,0.231,0.245,48000,0
1900.HK,D,20190515,000000,0.245,0.245,0.245,0.245,120000,0
1900.HK,D,20190516,000000,0.227,0.25,0.227,0.231,121000,0
1900.HK,D,20190517,000000,0.232,0.247,0.232,0.242,92000,0
1900.HK,D,20190520,000000,0.245,0.245,0.223,0.245,689000,0
1900.HK,D,20190521,000000,0.24,0.242,0.233,0.242,547000,0
1900.HK,D,20190522,000000,0.234,0.244,0.234,0.243,53000,0
1900.HK,D,20190523,000000,0.236,0.243,0.227,0.243,519000,0
1900.HK,D,20190524,000000,0.231,0.241,0.23,0.24,1162000,0
1900.HK,D,20190527,000000,0.238,0.239,0.231,0.238,90000,0
1900.HK,D,20190528,000000,0.224,0.23,0.22,0.225,764000,0
1900.HK,D,20190529,000000,0.229,0.23,0.22,0.227,840000,0
1900.HK,D,20190530,000000,0.2,0.213,0.2,0.208,1635047,0
1900.HK,D,20190531,000000,0.209,0.212,0.205,0.205,13000,0
1900.HK,D,20190603,000000,0.202,0.212,0.199,0.2,1135000,0
1900.HK,D,20190604,000000,0.2,0.2,0.2,0.2,0,0
1900.HK,D,20190605,000000,0.207,0.209,0.191,0.207,12000,0
1900.HK,D,20190606,000000,0.2,0.2,0.193,0.2,345000,0
1900.HK,D,20190610,000000,0.199,0.199,0.198,0.199,162000,0
1900.HK,D,20190611,000000,0.198,0.21,0.194,0.21,242000,0
1900.HK,D,20190612,000000,0.203,0.203,0.2,0.203,285000,0
1900.HK,D,20190613,000000,0.199,0.199,0.188,0.191,950000,0
1900.HK,D,20190614,000000,0.193,0.195,0.188,0.188,674167,0
1900.HK,D,20190617,000000,0.188,0.193,0.188,0.19,464000,0
1900.HK,D,20190618,000000,0.19,0.19,0.181,0.19,635000,0
1900.HK,D,20190619,000000,0.181,0.189,0.181,0.188,160000,0
1900.HK,D,20190620,000000,0.189,0.19,0.188,0.19,512000,0
1900.HK,D,20190621,000000,0.19,0.19,0.19,0.19,0,0
1900.HK,D,20190624,000000,0.189,0.195,0.189,0.194,28000,0
1900.HK,D,20190625,000000,0.194,0.194,0.185,0.19,1567000,0
1900.HK,D,20190626,000000,0.191,0.191,0.182,0.19,1319000,0
1900.HK,D,20190627,000000,0.188,0.19,0.188,0.19,357000,0
1900.HK,D,20190628,000000,0.189,0.19,0.189,0.19,60000,0
1900.HK,D,20190702,000000,0.189,0.189,0.181,0.189,90000,0
1900.HK,D,20190703,000000,0.189,0.19,0.189,0.19,406000,0
1900.HK,D,20190704,000000,0.19,0.191,0.188,0.188,936000,0
1900.HK,D,20190705,000000,0.183,0.183,0.183,0.183,13000,0
1900.HK,D,20190708,000000,0.172,0.183,0.172,0.183,203000,0
1900.HK,D,20190709,000000,0.183,0.19,0.175,0.175,258000,0
1900.HK,D,20190710,000000,0.176,0.19,0.173,0.186,2319000,0
1900.HK,D,20190711,000000,0.174,0.182,0.174,0.18,462000,0
1900.HK,D,20190712,000000,0.172,0.185,0.172,0.185,127000,0
1900.HK,D,20190715,000000,0.181,0.183,0.181,0.181,62000,0
1900.HK,D,20190716,000000,0.181,0.181,0.181,0.181,0,0
1900.HK,D,20190717,000000,0.182,0.196,0.181,0.196,175000,0
1900.HK,D,20190718,000000,0.174,0.199,0.174,0.197,43000,0
1900.HK,D,20190719,000000,0.197,0.197,0.197,0.197,0,0
1900.HK,D,20190722,000000,0.176,0.213,0.176,0.184,518000,0
1900.HK,D,20190723,000000,0.185,0.196,0.178,0.188,579000,0
1900.HK,D,20190724,000000,0.191,0.195,0.178,0.191,5000,0
1900.HK,D,20190725,000000,0.191,0.197,0.181,0.182,65000,0
1900.HK,D,20190726,000000,0.189,0.19,0.189,0.189,2000,0
1900.HK,D,20190729,000000,0.189,0.189,0.189,0.189,0,0
1900.HK,D,20190730,000000,0.201,0.201,0.19,0.2,1498000,0
1900.HK,D,20190731,000000,0.193,0.193,0.193,0.193,380000,0
1900.HK,D,20190801,000000,0.194,0.2,0.194,0.2,565000,0
1900.HK,D,20190802,000000,0.2,0.218,0.195,0.195,260000,0
1900.HK,D,20190805,000000,0.184,0.184,0.173,0.177,346000,0
1900.HK,D,20190806,000000,0.189,0.189,0.16,0.179,450041,0
1900.HK,D,20190807,000000,0.179,0.18,0.179,0.18,1111000,0
1900.HK,D,20190808,000000,0.179,0.182,0.176,0.182,1157000,0
1900.HK,D,20190809,000000,0.182,0.182,0.182,0.182,0,0
1900.HK,D,20190812,000000,0.188,0.193,0.188,0.188,2882655,0
1900.HK,D,20190813,000000,0.183,0.2,0.18,0.2,3285000,0
1900.HK,D,20190814,000000,0.199,0.212,0.199,0.208,55000,0
1900.HK,D,20190815,000000,0.207,0.207,0.207,0.207,0,0
1900.HK,D,20190816,000000,0.211,0.211,0.184,0.208,37000,0
1900.HK,D,20190819,000000,0.207,0.207,0.207,0.207,0,0
1900.HK,D,20190820,000000,0.194,0.199,0.188,0.199,224824,0
1900.HK,D,20190821,000000,0.199,0.199,0.199,0.199,0,0
1900.HK,D,20190822,000000,0.2,0.2,0.2,0.2,3000,0
1900.HK,D,20190823,000000,0.201,0.201,0.201,0.201,0,0
1900.HK,D,20190826,000000,0.199,0.199,0.199,0.199,0,0
1900.HK,D,20190827,000000,0.198,0.198,0.198,0.198,54000,0
1900.HK,D,20190828,000000,0.198,0.2,0.198,0.198,120000,0
1900.HK,D,20190829,000000,0.18,0.195,0.18,0.195,104,0
1900.HK,D,20190830,000000,0.2,0.219,0.2,0.217,47000,0
1900.HK,D,20190902,000000,0.184,0.185,0.184,0.185,13105,0
1900.HK,D,20190903,000000,0.211,0.212,0.202,0.202,113047,0
1900.HK,D,20190904,000000,0.212,0.212,0.193,0.193,367000,0
1900.HK,D,20190905,000000,0.192,0.208,0.191,0.192,864209,0
1900.HK,D,20190906,000000,0.208,0.208,0.208,0.208,11000,0
1900.HK,D,20190909,000000,0.212,0.212,0.21,0.21,52000,0
1900.HK,D,20190910,000000,0.21,0.21,0.21,0.21,3209,0
1900.HK,D,20190911,000000,0.21,0.21,0.19,0.195,197000,0
1900.HK,D,20190912,000000,0.193,0.2,0.189,0.195,753000,0
1900.HK,D,20190913,000000,0.208,0.208,0.188,0.188,27000,0
1900.HK,D,20190916,000000,0.188,0.206,0.183,0.185,3367416,0
1900.HK,D,20190917,000000,0.185,0.189,0.184,0.189,1456000,0
1900.HK,D,20190918,000000,0.199,0.199,0.197,0.197,3000,0
1900.HK,D,20190919,000000,0.2,0.2,0.183,0.186,23000,0
1900.HK,D,20190920,000000,0.192,0.192,0.192,0.192,3000,0
1900.HK,D,20190923,000000,0.175,0.196,0.175,0.196,2732,0
1900.HK,D,20190924,000000,0.19,0.198,0.184,0.198,233000,0
1900.HK,D,20190925,000000,0.198,0.198,0.198,0.198,0,0
1900.HK,D,20190926,000000,0.181,0.188,0.181,0.188,42000,0
1900.HK,D,20190927,000000,0.188,0.188,0.188,0.188,0,0
1900.HK,D,20190930,000000,0.195,0.197,0.195,0.195,3000,0
1900.HK,D,20191002,000000,0.198,0.198,0.191,0.198,164000,0
1900.HK,D,20191003,000000,0.198,0.198,0.185,0.196,106000,0
1900.HK,D,20191004,000000,0.196,0.196,0.196,0.196,11000,0
1900.HK,D,20191008,000000,0.175,0.195,0.175,0.195,341209,0
1900.HK,D,20191009,000000,0.178,0.185,0.176,0.185,1046000,0
1900.HK,D,20191010,000000,0.185,0.185,0.185,0.185,200000,0
1900.HK,D,20191011,000000,0.184,0.185,0.177,0.184,69000,0
1900.HK,D,20191014,000000,0.195,0.195,0.182,0.188,34000,0
1900.HK,D,20191015,000000,0.181,0.19,0.179,0.19,270629,0
1900.HK,D,20191016,000000,0.188,0.188,0.179,0.188,101000,0
1900.HK,D,20191017,000000,0.179,0.188,0.179,0.188,238000,0
1900.HK,D,20191018,000000,0.176,0.187,0.176,0.187,43000,0
1900.HK,D,20191021,000000,0.178,0.185,0.178,0.185,66000,0
1900.HK,D,20191022,000000,0.189,0.19,0.178,0.189,65000,0
1900.HK,D,20191023,000000,0.189,0.189,0.185,0.185,104000,0
1900.HK,D,20191024,000000,0.191,0.193,0.184,0.193,160000,0
1900.HK,D,20191025,000000,0.193,0.193,0.176,0.19,402000,0
1900.HK,D,20191028,000000,0.189,0.19,0.179,0.189,235000,0
1900.HK,D,20191029,000000,0.19,0.19,0.19,0.19,3000,0
1900.HK,D,20191030,000000,0.189,0.189,0.189,0.189,6000,0
1900.HK,D,20191031,000000,0.178,0.185,0.178,0.185,602000,0
1900.HK,D,20191101,000000,0.188,0.188,0.188,0.188,3000,0
1900.HK,D,20191104,000000,0.188,0.19,0.182,0.187,197000,0
1900.HK,D,20191105,000000,0.186,0.186,0.18,0.186,89000,0
1900.HK,D,20191106,000000,0.188,0.19,0.186,0.188,130000,0
1900.HK,D,20191107,000000,0.171,0.195,0.171,0.195,36062,0
1900.HK,D,20191108,000000,0.191,0.191,0.191,0.191,0,0
1900.HK,D,20191111,000000,0.19,0.19,0.19,0.19,0,0
1900.HK,D,20191112,000000,0.181,0.188,0.18,0.188,101167,0
1900.HK,D,20191113,000000,0.177,0.18,0.177,0.18,269000,0
1900.HK,D,20191114,000000,0.185,0.19,0.185,0.185,66000,0
1900.HK,D,20191115,000000,0.18,0.191,0.18,0.19,229000,0
1900.HK,D,20191118,000000,0.193,0.193,0.181,0.191,24235,0
1900.HK,D,20191119,000000,0.182,0.191,0.182,0.188,22000,0
1900.HK,D,20191120,000000,0.192,0.192,0.185,0.192,8000,0
