<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1793.HK,D,20190402,000000,0.279624,0.283,0.266149,0.272891,2653613.2025455,0
1793.HK,D,20190403,000000,0.266149,0.293101,0.262783,0.286366,16645937.059166,0
1793.HK,D,20190404,000000,0.286366,0.286366,0.276259,0.276259,4618594.8516008,0
1793.HK,D,20190408,000000,0.276259,0.29985,0.269516,0.293101,8085507.5880394,0
1793.HK,D,20190409,000000,0.29985,0.336894,0.293101,0.330159,33357175.630733,0
1793.HK,D,20190410,000000,0.326784,0.363876,0.30995,0.343636,26666744.911184,0
1793.HK,D,20190411,000000,0.343636,0.350345,0.323426,0.323426,5443766.9395249,0
1793.HK,D,20190412,000000,0.320052,0.326784,0.303208,0.323426,3199771.6424336,0
1793.HK,D,20190415,000000,0.320052,0.326784,0.289733,0.293101,7563095.4888288,0
1793.HK,D,20190416,000000,0.286366,0.296476,0.283,0.289733,1715646.9208652,0
1793.HK,D,20190417,000000,0.286366,0.286366,0.269516,0.276259,6369860.6671743,0
1793.HK,D,20190418,000000,0.276259,0.289733,0.276259,0.286366,896412.34257219,0
1793.HK,D,20190423,000000,0.276259,0.283,0.272891,0.283,872664.76927905,0
1793.HK,D,20190424,000000,0.286366,0.289733,0.279624,0.279624,1739394.4941584,0
1793.HK,D,20190425,000000,0.279624,0.279624,0.262783,0.266149,4345516.2479645,0
1793.HK,D,20190426,000000,0.262783,0.262783,0.256041,0.256041,2552692.7954358,0
1793.HK,D,20190429,000000,0.256041,0.259408,0.252674,0.256041,427427.96911634,0
1793.HK,D,20190430,000000,0.256041,0.269516,0.256041,0.269516,884537.32330996,0
1793.HK,D,20190502,000000,0.269516,0.269516,0.259408,0.266149,730189.19044548,0
1793.HK,D,20190503,000000,0.259408,0.262783,0.259408,0.259408,379935.28776138,0
1793.HK,D,20190506,000000,0.252674,0.252674,0.242566,0.249307,1056696.7524521,0
1793.HK,D,20190507,000000,0.249307,0.256041,0.245932,0.249307,522412.0992106,0
1793.HK,D,20190508,000000,0.245932,0.283,0.242566,0.269516,12252930.595078,0
1793.HK,D,20190509,000000,0.269516,0.276259,0.249307,0.249307,1525679.8932924,0
1793.HK,D,20190510,000000,0.266149,0.266149,0.256041,0.259408,3009804.6148608,0
1793.HK,D,20190514,000000,0.249307,0.266149,0.249307,0.256041,2528948.9199896,0
1793.HK,D,20190515,000000,0.262783,0.262783,0.252674,0.256041,279014.88065167,0
1793.HK,D,20190516,000000,0.252674,0.252674,0.245932,0.252674,1222918.6719632,0
1793.HK,D,20190517,000000,0.256041,0.259408,0.245932,0.252674,308697.4983446,0
1793.HK,D,20190520,000000,0.249307,0.249307,0.235832,0.249307,558030.99391899,0
1793.HK,D,20190521,000000,0.242566,0.252674,0.239207,0.245932,6447035.9662222,0
1793.HK,D,20190522,000000,0.252674,0.259408,0.245932,0.252674,3924024.5558637,0
1793.HK,D,20190523,000000,0.245932,0.245932,0.239207,0.242566,332443.83902208,0
1793.HK,D,20190524,000000,0.242566,0.242566,0.232465,0.235832,736125.46746094,0
1793.HK,D,20190527,000000,0.225724,0.242566,0.225724,0.242566,1228854.9489786,0
1793.HK,D,20190528,000000,0.235832,0.242566,0.232465,0.235832,397745.35142341,0
1793.HK,D,20190529,000000,0.229098,0.232465,0.222356,0.222356,872664.76927905,0
1793.HK,D,20190530,000000,0.222356,0.222356,0.202139,0.202139,3265074.3874506,0
1793.HK,D,20190531,000000,0.208873,0.212248,0.198772,0.198772,1507869.8296303,0
1793.HK,D,20190603,000000,0.205514,0.232465,0.192031,0.218981,37756119.604452,0
1793.HK,D,20190604,000000,0.208873,0.232465,0.208873,0.208873,3324437.1576051,0
1793.HK,D,20190605,000000,0.212248,0.212248,0.208873,0.212248,510538.31256403,0
1793.HK,D,20190606,000000,0.218981,0.225724,0.188664,0.202139,2517073.9007274,0
1793.HK,D,20190610,000000,0.195397,0.202139,0.195397,0.198772,480855.6948711,0
1793.HK,D,20190611,000000,0.185289,0.198772,0.181922,0.185289,1389139.3588585,0
1793.HK,D,20190612,000000,0.185289,0.185289,0.181922,0.185289,1098253.1567916,0
1793.HK,D,20190613,000000,0.181922,0.188664,0.178555,0.185289,635205.06035122,0
1793.HK,D,20190614,000000,0.178555,0.181922,0.178555,0.181922,130601.79218699,0
1793.HK,D,20190617,000000,0.181922,0.181922,0.178555,0.181922,504602.03554858,0
1793.HK,D,20190618,000000,0.181922,0.192031,0.181922,0.185289,492730.71413333,0
1793.HK,D,20190619,000000,0.185289,0.195397,0.185289,0.195397,3858723.0434623,0
1793.HK,D,20190620,000000,0.185289,0.188664,0.181922,0.181922,1484124.7215684,0
1793.HK,D,20190621,000000,0.188664,0.195397,0.185289,0.185289,1032950.4117746,0
1793.HK,D,20190624,000000,0.185289,0.185289,0.178555,0.185289,789553.1932157,0
1793.HK,D,20190625,000000,0.185289,0.185289,0.185289,0.185289,201840.81421943,0
1793.HK,D,20190626,000000,0.181922,0.181922,0.17518,0.181922,777681.87180045,0
1793.HK,D,20190627,000000,0.188664,0.192031,0.188664,0.192031,1056696.7524521,0
1793.HK,D,20190628,000000,0.192031,0.205514,0.192031,0.198772,1294155.2287643,0
1793.HK,D,20190702,000000,0.202139,0.205514,0.195397,0.198772,902347.38697198,0
1793.HK,D,20190703,000000,0.202139,0.202139,0.185289,0.188664,2505202.5793121,0
1793.HK,D,20190704,000000,0.188664,0.188664,0.188664,0.188664,41556.404339504,0
1793.HK,D,20190705,000000,0.188664,0.188664,0.188664,0.188664,320571.28499117,0
1793.HK,D,20190708,000000,0.181922,0.185289,0.17518,0.178555,2143076.1225972,0
1793.HK,D,20190709,000000,0.178555,0.181922,0.17518,0.178555,1193234.8216546,0
1793.HK,D,20190710,000000,0.178555,0.185289,0.178555,0.181922,486791.97188655,0
1793.HK,D,20190711,000000,0.178555,0.181922,0.178555,0.181922,457110.58680927,0
1793.HK,D,20190712,000000,0.181922,0.181922,0.181922,0.181922,47491.4487393,0
1793.HK,D,20190715,000000,0.181922,0.185289,0.181922,0.181922,314635.00797571,0
1793.HK,D,20190716,000000,0.181922,0.181922,0.181922,0.181922,189968.26018852,0
1793.HK,D,20190717,000000,0.181922,0.181922,0.181922,0.181922,77174.066432235,0
1793.HK,D,20190718,000000,0.181922,0.185289,0.181922,0.185289,397745.35142341,0
1793.HK,D,20190719,000000,0.185289,0.185289,0.181922,0.185289,142476.81144922,0
1793.HK,D,20190722,000000,0.181922,0.181922,0.181922,0.181922,148411.85584902,0
1793.HK,D,20190723,000000,0.188664,0.188664,0.181922,0.188664,468983.14084019,0
1793.HK,D,20190724,000000,0.185289,0.245932,0.181922,0.218981,15963240.550076,0
1793.HK,D,20190725,000000,0.232465,0.259408,0.232465,0.245932,12021405.93055,0
1793.HK,D,20190726,000000,0.256041,0.256041,0.235832,0.242566,2338979.4271855,0
1793.HK,D,20190729,000000,0.239207,0.242566,0.195397,0.232465,5117260.6101339,0
1793.HK,D,20190730,000000,0.242566,0.262783,0.232465,0.232465,1834377.3916369,0
1793.HK,D,20190731,000000,0.239207,0.239207,0.215614,0.235832,1258537.5666716,0
1793.HK,D,20190801,000000,0.239207,0.249307,0.239207,0.242566,166221.91951104,0
1793.HK,D,20190802,000000,0.235832,0.239207,0.212248,0.235832,1424759.4861826,0
1793.HK,D,20190805,000000,0.232465,0.232465,0.232465,0.232465,0,0
1793.HK,D,20190806,000000,0.215614,0.239207,0.202139,0.225724,1329775.3560883,0
1793.HK,D,20190807,000000,0.232465,0.239207,0.215614,0.225724,237459.70892782,0
1793.HK,D,20190808,000000,0.235832,0.235832,0.215614,0.232465,516475.82219515,0
1793.HK,D,20190809,000000,0.232465,0.235832,0.218981,0.232465,1062633.0294676,0
1793.HK,D,20190812,000000,0.222356,0.235832,0.218981,0.235832,1525679.8932924,0
1793.HK,D,20190813,000000,0.232465,0.256041,0.202139,0.208873,4203039.4365154,0
1793.HK,D,20190814,000000,0.212248,0.222356,0.202139,0.218981,1276347.6303336,0
1793.HK,D,20190815,000000,0.215614,0.229098,0.205514,0.222356,920157.45063401,0
1793.HK,D,20190816,000000,0.222356,0.245932,0.218981,0.229098,1092314.4145448,0
1793.HK,D,20190819,000000,0.232465,0.242566,0.222356,0.229098,368062.73373048,0
1793.HK,D,20190820,000000,0.235832,0.235832,0.222356,0.232465,593651.12124304,0
1793.HK,D,20190821,000000,0.232465,0.235832,0.225724,0.235832,552093.48428788,0
1793.HK,D,20190822,000000,0.232465,0.232465,0.218981,0.232465,890473.60032541,0
1793.HK,D,20190823,000000,0.232465,0.239207,0.229098,0.235832,296824.94431369,0
1793.HK,D,20190826,000000,0.222356,0.232465,0.222356,0.232465,332443.83902208,0
1793.HK,D,20190828,000000,0.239207,0.239207,0.239207,0.239207,0,0
1793.HK,D,20190829,000000,0.235832,0.239207,0.232465,0.235832,409617.90545432,0
1793.HK,D,20190830,000000,0.239207,0.239207,0.229098,0.235832,403681.62843886,0
1793.HK,D,20190902,000000,0.24276,0.24276,0.228895,0.235832,173006.23610013,0
1793.HK,D,20190903,000000,0.235832,0.235832,0.235832,0.235832,0,0
1793.HK,D,20190904,000000,0.24276,0.24276,0.239296,0.239296,144171.65798083,0
1793.HK,D,20190905,000000,0.24276,0.249697,0.228895,0.24276,911167.98463033,0
1793.HK,D,20190906,000000,0.24276,0.246232,0.23236,0.24276,190307.22949484,0
1793.HK,D,20190909,000000,0.246232,0.256641,0.24276,0.246232,1378284.9453623,0
1793.HK,D,20190910,000000,0.249697,0.249697,0.246232,0.246232,86503.734357895,0
1793.HK,D,20190911,000000,0.249697,0.249697,0.228895,0.249697,247976.38573345,0
1793.HK,D,20190912,000000,0.235832,0.249697,0.235832,0.249697,282577.1399072,0
1793.HK,D,20190913,000000,0.249697,0.256641,0.235832,0.249697,149939.06665096,0
1793.HK,D,20190916,000000,0.246232,0.249697,0.235832,0.249697,305645.54197203,0
1793.HK,D,20190917,000000,0.239296,0.253176,0.239296,0.249697,559386.87114428,0
1793.HK,D,20190918,000000,0.249697,0.249697,0.239296,0.246232,957302.32352868,0
1793.HK,D,20190919,000000,0.239296,0.246232,0.23236,0.239296,934233.92146385,0
1793.HK,D,20190920,000000,0.239296,0.246232,0.228895,0.239296,605522.44265829,0
1793.HK,D,20190923,000000,0.228895,0.235832,0.228895,0.235832,109570.90380707,0
1793.HK,D,20190924,000000,0.228895,0.23236,0.221959,0.228895,271043.55518262,0
1793.HK,D,20190925,000000,0.228895,0.239296,0.218494,0.221959,265276.14651249,0
1793.HK,D,20190926,000000,0.221959,0.24276,0.218494,0.235832,1084174.2207305,0
1793.HK,D,20190927,000000,0.239296,0.253176,0.235832,0.239296,715093.34646536,0
1793.HK,D,20190930,000000,0.235832,0.246232,0.235832,0.24276,46135.571514009,0
1793.HK,D,20191002,000000,0.235832,0.246232,0.235832,0.24276,288344.54857733,0
1793.HK,D,20191003,000000,0.24276,0.24276,0.23236,0.24276,40368.162843886,0
1793.HK,D,20191004,000000,0.23236,0.24276,0.228895,0.239296,588221.44926358,0
1793.HK,D,20191008,000000,0.246232,0.246232,0.225422,0.228895,599756.26660382,0
1793.HK,D,20191009,000000,0.225422,0.23236,0.225422,0.23236,374847.05031956,0
1793.HK,D,20191010,000000,0.228895,0.239296,0.228895,0.239296,155705.24270542,0
1793.HK,D,20191011,000000,0.235832,0.239296,0.225422,0.23236,530552.29302499,0
1793.HK,D,20191014,000000,0.23236,0.23236,0.225422,0.23236,34600.754173763,0
1793.HK,D,20191015,000000,0.225422,0.23236,0.221959,0.23236,207606.9902739,0
1793.HK,D,20191016,000000,0.23236,0.24276,0.23236,0.23236,126870.66458613,0
1793.HK,D,20191017,000000,0.235832,0.249697,0.23236,0.23236,247976.38573345,0
1793.HK,D,20191018,000000,0.228895,0.228895,0.221959,0.228895,207606.9902739,0
1793.HK,D,20191021,000000,0.228895,0.239296,0.225422,0.235832,357546.05692485,0
1793.HK,D,20191022,000000,0.239296,0.239296,0.225422,0.228895,472884.36940205,0
1793.HK,D,20191023,000000,0.221959,0.225422,0.218494,0.225422,294110.72463179,0
1793.HK,D,20191024,000000,0.221959,0.225422,0.221959,0.225422,155705.24270542,0
1793.HK,D,20191025,000000,0.208078,0.218494,0.197678,0.208078,1632027.5071502,0
1793.HK,D,20191028,000000,0.204613,0.204613,0.194213,0.204613,1182210.3071973,0
1793.HK,D,20191029,000000,0.204613,0.208078,0.204613,0.208078,86503.734357895,0
1793.HK,D,20191030,000000,0.20115,0.208078,0.20115,0.208078,178773.64477026,0
1793.HK,D,20191031,000000,0.208078,0.208078,0.208078,0.208078,0,0
1793.HK,D,20191101,000000,0.208078,0.208078,0.197678,0.208078,167240.06004567,0
1793.HK,D,20191104,000000,0.208078,0.208078,0.208078,0.208078,0,0
1793.HK,D,20191105,000000,0.20115,0.204613,0.190741,0.194213,1441720.2776553,0
1793.HK,D,20191106,000000,0.194213,0.218494,0.180341,0.194213,8725293.0481808,0
1793.HK,D,20191107,000000,0.183813,0.194213,0.180341,0.180341,1655095.909215,0
1793.HK,D,20191108,000000,0.183813,0.187276,0.180341,0.183813,461350.78467746,0
1793.HK,D,20191111,000000,0.187276,0.187276,0.176876,0.187276,340246.2961458,0
1793.HK,D,20191112,000000,0.176876,0.180341,0.176876,0.176876,968837.14086893,0
1793.HK,D,20191113,000000,0.180341,0.197678,0.176876,0.183813,865032.41311632,0
1793.HK,D,20191114,000000,0.180341,0.190741,0.176876,0.180341,236441.56839319,0
1793.HK,D,20191115,000000,0.180341,0.187276,0.180341,0.180341,57669.156238597,0
1793.HK,D,20191118,000000,0.176876,0.180341,0.173403,0.176876,593988.85793371,0
1793.HK,D,20191119,000000,0.173403,0.194213,0.173403,0.183813,346012.47220026,0
1793.HK,D,20191120,000000,0.176876,0.180341,0.173403,0.180341,346012.47220026,0
1793.HK,D,20191121,000000,0.173403,0.176876,0.169241,0.176876,617056.02738288,0
1793.HK,D,20191122,000000,0.173403,0.176876,0.167165,0.173403,640123.19683205,0
1793.HK,D,20191125,000000,0.173403,0.176876,0.172017,0.176876,115337.07986154,0
1793.HK,D,20191126,000000,0.173403,0.176876,0.169932,0.176876,1453255.0949955,0
1793.HK,D,20191127,000000,0.173403,0.176876,0.169932,0.176876,415215.21316345,0
1793.HK,D,20191128,000000,0.183813,0.187276,0.173403,0.183813,905401.80857587,0
1793.HK,D,20191129,000000,0.190741,0.197678,0.173403,0.183813,663191.59889689,0
1793.HK,D,20191202,000000,0.190741,0.190741,0.173403,0.187276,472884.36940205,0
1793.HK,D,20191203,000000,0.180341,0.183813,0.176876,0.180341,207606.9902739,0
1793.HK,D,20191204,000000,0.173403,0.173403,0.159531,0.170629,1205278.7092622,0
1793.HK,D,20191205,000000,0.170629,0.170629,0.170629,0.170629,0,0
1793.HK,D,20191206,000000,0.164391,0.170629,0.159531,0.170629,1943440.4577923,0
1793.HK,D,20191209,000000,0.162995,0.176876,0.162995,0.173403,340246.2961458,0
1793.HK,D,20191210,000000,0.173403,0.173403,0.173403,0.173403,0,0
1793.HK,D,20191211,000000,0.164391,0.173403,0.164391,0.173403,674725.18362148,0
1793.HK,D,20191212,000000,0.173403,0.176876,0.173403,0.176876,17300.993394711,0
1793.HK,D,20191213,000000,0.180341,0.183813,0.176876,0.183813,213374.39894402,0
1793.HK,D,20191216,000000,0.173403,0.176876,0.167165,0.176876,236441.56839319,0
1793.HK,D,20191217,000000,0.167855,0.173403,0.167855,0.173403,565155.51243007,0
1793.HK,D,20191218,000000,0.169932,0.173403,0.169932,0.173403,109570.90380707,0
1793.HK,D,20191219,000000,0.167855,0.171319,0.166467,0.171319,824664.25027244,0
1793.HK,D,20191220,000000,0.176876,0.176876,0.162995,0.172705,467116.96073192,0
1793.HK,D,20191223,000000,0.170629,0.170629,0.170629,0.170629,0,0
1793.HK,D,20191224,000000,0.166467,0.172017,0.166467,0.172017,132639.3058719,0
1793.HK,D,20191227,000000,0.167165,0.173403,0.166467,0.173403,588221.44926358,0
1793.HK,D,20191230,000000,0.173403,0.176876,0.173403,0.176876,196074.63816496,0
1793.HK,D,20191231,000000,0.176876,0.176876,0.176876,0.176876,0,0
1793.HK,D,20200102,000000,0.167165,0.176876,0.167165,0.176876,519019.94091605,0
1793.HK,D,20200103,000000,0.176876,0.176876,0.176876,0.176876,28834.578119298,0
1793.HK,D,20200106,000000,0.167855,0.169932,0.162995,0.169241,2110678.0526067,0
1793.HK,D,20200107,000000,0.162995,0.168553,0.159531,0.168553,1401353.3474271,0
1793.HK,D,20200108,000000,0.163693,0.163693,0.159531,0.162995,974603.3169234,0
1793.HK,D,20200109,000000,0.169241,0.169241,0.162995,0.167855,1170677.9550883,0
1793.HK,D,20200110,000000,0.172705,0.176876,0.171319,0.171319,380614.45898969,0
1793.HK,D,20200113,000000,0.167855,0.171319,0.167855,0.170629,201840.81421943,0
1793.HK,D,20200114,000000,0.169932,0.169932,0.169932,0.169932,0,0
1793.HK,D,20200115,000000,0.168553,0.169241,0.165778,0.168553,23067.169449175,0
1793.HK,D,20200116,000000,0.168553,0.173403,0.165778,0.171319,230675.39233873,0
1793.HK,D,20200117,000000,0.173403,0.173403,0.167855,0.169932,80736.325687772,0
1793.HK,D,20200120,000000,0.162995,0.162995,0.160918,0.162995,1349450.367243,0
1793.HK,D,20200121,000000,0.159531,0.162306,0.155368,0.162306,1193745.1245375,0
1793.HK,D,20200122,000000,0.162306,0.165778,0.152594,0.160228,1182210.3071973,0
1793.HK,D,20200123,000000,0.158143,0.159531,0.14913,0.14982,553620.69508982,0
1793.HK,D,20200124,000000,0.153284,0.156066,0.146356,0.152594,196074.63816496,0
1793.HK,D,20200129,000000,0.152594,0.159531,0.151904,0.156756,132639.3058719,0
1793.HK,D,20200130,000000,0.14913,0.158841,0.139419,0.147054,899633.16729008,0
1793.HK,D,20200131,000000,0.141497,0.148432,0.136637,0.141497,2145281.2720118,0
1793.HK,D,20200203,000000,0.135947,0.154671,0.135947,0.150517,138405.48192637,0
1793.HK,D,20200204,000000,0.141497,0.153284,0.131785,0.136637,3137184.3497142,0
1793.HK,D,20200205,000000,0.138032,0.138032,0.124848,0.131095,2670067.3889823,0
1793.HK,D,20200206,000000,0.138032,0.141497,0.117912,0.123461,3610068.7191162,0
1793.HK,D,20200207,000000,0.122081,0.122771,0.110984,0.119997,3160251.5191633,0
1793.HK,D,20200210,000000,0.117912,0.120695,0.111673,0.119299,3021846.037237,0
1793.HK,D,20200211,000000,0.116524,0.121383,0.116524,0.121383,986136.90164798,0
1793.HK,D,20200212,000000,0.117222,0.124159,0.116524,0.123461,640123.19683205,0
1793.HK,D,20200213,000000,0.127623,0.127623,0.122081,0.127623,253742.5617879,0
1793.HK,D,20200214,000000,0.128312,0.128312,0.124848,0.126926,478651.77807216,0
1793.HK,D,20200217,000000,0.129707,0.129707,0.126235,0.129707,126870.66458613,0
1793.HK,D,20200218,000000,0.122081,0.132482,0.122081,0.131785,449817.19995288,0
1793.HK,D,20200219,000000,0.128312,0.130405,0.124848,0.126926,732393.10724442,0
1793.HK,D,20200220,000000,0.122771,0.125546,0.122081,0.122771,409447.80449333,0
1793.HK,D,20200221,000000,0.122771,0.127623,0.121383,0.127623,467116.96073192,0
1793.HK,D,20200224,000000,0.127623,0.129019,0.127623,0.127623,634357.02077759,0
1793.HK,D,20200225,000000,0.129019,0.129019,0.124159,0.129019,74970.149633309,0
1793.HK,D,20200226,000000,0.129019,0.131095,0.127623,0.127623,472884.36940205,0
1793.HK,D,20200227,000000,0.127623,0.130405,0.126926,0.126926,334480.12009134,0
1793.HK,D,20200228,000000,0.126235,0.126926,0.117912,0.118602,328711.47880556,0
1793.HK,D,20200302,000000,0.118602,0.129019,0.115138,0.115138,565155.51243007,0
1793.HK,D,20200303,000000,0.124848,0.128312,0.124848,0.127623,265276.14651249,0
1793.HK,D,20200304,000000,0.126235,0.126235,0.117912,0.117912,213374.39894402,0
1793.HK,D,20200305,000000,0.127623,0.127623,0.119299,0.127623,322945.30275109,0
1793.HK,D,20200306,000000,0.118602,0.118602,0.117912,0.117912,276810.96385273,0
1793.HK,D,20200309,000000,0.117912,0.117912,0.117912,0.117912,0,0
1793.HK,D,20200310,000000,0.117222,0.117222,0.117222,0.117222,0,0
1793.HK,D,20200311,000000,0.119997,0.119997,0.117222,0.119997,155705.24270542,0
1793.HK,D,20200312,000000,0.115138,0.115138,0.104046,0.106813,703558.52912512,0
1793.HK,D,20200313,000000,0.100574,0.10266,0.100574,0.10266,420982.62183358,0
1793.HK,D,20200316,000000,0.10266,0.107511,0.0971109,0.10266,1320615.7891237,0
1793.HK,D,20200317,000000,0.103349,0.103349,0.0936386,0.101265,692026.17701619,0
1793.HK,D,20200318,000000,0.0950262,0.110984,0.0943356,0.105434,1130308.5596288,0
1793.HK,D,20200319,000000,0.100574,0.100574,0.0867021,0.0971109,247976.38573345,0
1793.HK,D,20200320,000000,0.096413,0.0971109,0.096413,0.0971109,524786.11697052,0
1793.HK,D,20200323,000000,0.0971109,0.0971109,0.0971109,0.0971109,0,0
1793.HK,D,20200324,000000,0.0971109,0.100574,0.0971109,0.100574,28834.578119298,0
1793.HK,D,20200325,000000,0.100574,0.100574,0.100574,0.100574,0,0
1793.HK,D,20200326,000000,0.103349,0.103349,0.0984894,0.0984894,178773.64477026,0
1793.HK,D,20200327,000000,0.0971109,0.0971109,0.0971109,0.0971109,46135.571514009,0
1793.HK,D,20200330,000000,0.0971109,0.0971109,0.0971109,0.0971109,0,0
1793.HK,D,20200331,000000,0.100574,0.100574,0.0922509,0.100574,426750.03050369,0
1793.HK,D,20200401,000000,0.0991873,0.099877,0.0936386,0.0991873,991903.07770244,0
1793.HK,D,20200402,000000,0.0894767,0.096413,0.0894767,0.0936386,986136.90164798,0
1793.HK,D,20200403,000000,0.0936386,0.0936386,0.0936386,0.0936386,449817.19995288,0
1793.HK,D,20200406,000000,0.0936386,0.0936386,0.0922509,0.0936386,438282.38261262,0
1793.HK,D,20200407,000000,0.0908635,0.0977997,0.0901659,0.0977997,905401.80857587,0
1793.HK,D,20200408,000000,0.0936386,0.0977997,0.0936386,0.0950262,2277918.1126524,0
1793.HK,D,20200409,000000,0.0943356,0.109588,0.0929406,0.0957233,2029942.9595345,0
1793.HK,D,20200414,000000,0.0977997,0.0991873,0.0977997,0.0991873,28834.578119298,0
1793.HK,D,20200415,000000,0.100574,0.100574,0.0991873,0.100574,173006.23610013,0
1793.HK,D,20200416,000000,0.099877,0.135257,0.099877,0.119299,23107900.001023,0
1793.HK,D,20200417,000000,0.117912,0.126235,0.112371,0.115836,3598535.1343917,0
1793.HK,D,20200420,000000,0.115836,0.115836,0.104046,0.110984,1159143.1377481,0
1793.HK,D,20200421,000000,0.104737,0.1082,0.104737,0.107511,259509.97045803,0
1793.HK,D,20200422,000000,0.103349,0.104046,0.100574,0.103349,207606.9902739,0
1793.HK,D,20200423,000000,0.100574,0.106124,0.0991873,0.103349,1943440.4577923,0
1793.HK,D,20200424,000000,0.10266,0.107511,0.10266,0.104046,219141.80761415,0
1793.HK,D,20200427,000000,0.099877,0.100574,0.0991873,0.100574,121104.48853166,0
1793.HK,D,20200428,000000,0.100574,0.100574,0.100574,0.100574,0,0
1793.HK,D,20200429,000000,0.100574,0.105434,0.0984894,0.101265,196074.63816496,0
1793.HK,D,20200504,000000,0.100574,0.101265,0.0991873,0.101265,121104.48853166,0
1793.HK,D,20200505,000000,0.101265,0.101265,0.101265,0.101265,0,0
1793.HK,D,20200506,000000,0.101265,0.101265,0.101265,0.101265,0,0
1793.HK,D,20200507,000000,0.101265,0.101265,0.101265,0.101265,0,0
1793.HK,D,20200508,000000,0.0957233,0.0957233,0.0957233,0.0957233,144171.65798083,0
1793.HK,D,20200511,000000,0.0971109,0.0971109,0.096413,0.0971109,259509.97045803,0
1793.HK,D,20200512,000000,0.0971109,0.103349,0.0971109,0.103349,271043.55518262,0
1793.HK,D,20200513,000000,0.10266,0.10266,0.100574,0.101265,242208.97706332,0
1793.HK,D,20200514,000000,0.104737,0.110984,0.104737,0.110278,922701.56935491,0
1793.HK,D,20200515,000000,0.110278,0.110278,0.110278,0.110278,0,0
1793.HK,D,20200518,000000,0.107511,0.107511,0.107511,0.107511,0,0
1793.HK,D,20200519,000000,0.107511,0.107511,0.107511,0.107511,0,0
1793.HK,D,20200520,000000,0.099877,0.103349,0.0984894,0.103349,449817.19995288,0
1793.HK,D,20200521,000000,0.103349,0.103349,0.103349,0.103349,0,0
1793.HK,D,20200522,000000,0.0977997,0.0977997,0.0936386,0.0957233,1718531.241508,0
1793.HK,D,20200525,000000,0.0943356,0.0950262,0.0943356,0.0950262,57669.156238597,0
1793.HK,D,20200526,000000,0.0915536,0.0915536,0.0908635,0.0915536,11533.584724588,0
1793.HK,D,20200527,000000,0.0936386,0.0936386,0.0901659,0.0936386,5766.1760544641,0
1793.HK,D,20200528,000000,0.0936386,0.0936386,0.0936386,0.0936386,5766.1760544641,0
1793.HK,D,20200529,000000,0.0936386,0.0936386,0.0936386,0.0936386,0,0
1793.HK,D,20200601,000000,0.0936386,0.0971109,0.0936386,0.0971109,23067.169449175,0
1793.HK,D,20200602,000000,0.0971109,0.0971109,0.0971109,0.0971109,86503.734357895,0
1793.HK,D,20200603,000000,0.0971109,0.100574,0.0971109,0.0991873,23067.169449175,0
1793.HK,D,20200604,000000,0.0991873,0.0991873,0.0991873,0.0991873,57669.156238597,0
