<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80941.HK,D,20230619,000000,57.95,60,57.95,59,939500,0
80941.HK,D,20230620,000000,59.05,60,58.5,60,1257500,0
80941.HK,D,20230621,000000,60,60,58.1,60,1460500,0
80941.HK,D,20230623,000000,58.3,58.3,57.25,57.45,1532500,0
80941.HK,D,20230626,000000,57.3,58.6,57.25,58.6,1500500,0
80941.HK,D,20230627,000000,58.35,59.2,58.35,58.65,819000,0
80941.HK,D,20230628,000000,58.65,58.9,58.45,58.85,952500,0
80941.HK,D,20230629,000000,58.65,58.9,58.35,58.75,148000,0
80941.HK,D,20230630,000000,59,59.9,58.75,59.65,176500,0
80941.HK,D,20230703,000000,59.45,59.95,59,59.85,285500,0
80941.HK,D,20230704,000000,59.65,60.4,59.65,59.95,132000,0
80941.HK,D,20230705,000000,59.9,60,59.45,59.9,228000,0
80941.HK,D,20230706,000000,59.85,59.95,59.25,59.6,501500,0
80941.HK,D,20230707,000000,59.1,59.15,58.2,58.55,420500,0
80941.HK,D,20230710,000000,58.8,58.8,57.75,57.95,250500,0
80941.HK,D,20230711,000000,57.9,58.05,57.6,57.6,340000,0
80941.HK,D,20230712,000000,57.55,57.85,57.3,57.3,313500,0
80941.HK,D,20230713,000000,57.6,58.4,57.55,58,520500,0
80941.HK,D,20230714,000000,57.95,59.1,57.95,58.85,268500,0
80941.HK,D,20230718,000000,58,58.75,57.9,58.65,198000,0
80941.HK,D,20230719,000000,58.4,59.5,58.4,59.4,164000,0
80941.HK,D,20230720,000000,59.6,59.85,59.35,59.35,130000,0
80941.HK,D,20230721,000000,59.25,59.75,59.15,59.65,103500,0
80941.HK,D,20230724,000000,59.15,59.95,59,59.5,234000,0
80941.HK,D,20230725,000000,59.6,59.75,59.3,59.5,197500,0
80941.HK,D,20230726,000000,59.85,59.9,59.55,59.65,68000,0
80941.HK,D,20230727,000000,59.8,59.9,59.7,59.7,157500,0
80941.HK,D,20230728,000000,59.65,59.75,59.45,59.7,213500,0
80941.HK,D,20230731,000000,59.7,59.7,58.4,58.65,479500,0
80941.HK,D,20230801,000000,59.3,59.85,59,59.65,339500,0
80941.HK,D,20230802,000000,59.4,59.55,59.1,59.2,109500,0
80941.HK,D,20230803,000000,59,59.45,58.85,58.9,170500,0
80941.HK,D,20230804,000000,58.65,59.9,58.5,59.85,282500,0
80941.HK,D,20230807,000000,59.8,60.3,59.8,60.3,90500,0
80941.HK,D,20230808,000000,60,60.2,59.95,60.2,232000,0
80941.HK,D,20230809,000000,59.8,59.95,59.5,59.65,140000,0
80941.HK,D,20230810,000000,59.8,60.45,59.5,60,430500,0
80941.HK,D,20230811,000000,60.5,61.6,60.5,61.6,1312000,0
80941.HK,D,20230814,000000,61.2,62,61.2,61.95,280000,0
80941.HK,D,20230815,000000,61.8,62.7,61.75,62.55,191000,0
80941.HK,D,20230816,000000,62.2,62.35,61.1,61.35,270500,0
80941.HK,D,20230817,000000,60.75,61.3,60.5,61,696000,0
80941.HK,D,20230818,000000,60.65,60.9,59.85,59.95,634000,0
80941.HK,D,20230821,000000,59.8,60.5,59.25,59.35,1222000,0
80941.HK,D,20230822,000000,59.5,60.65,59.35,60.3,1652500,0
80941.HK,D,20230823,000000,60.2,61.05,60.2,60.7,624000,0
80941.HK,D,20230824,000000,60.65,60.85,60.5,60.65,464000,0
80941.HK,D,20230825,000000,60.85,61,60.65,60.75,90500,0
80941.HK,D,20230828,000000,61.2,61.25,60.9,60.9,190500,0
80941.HK,D,20230829,000000,61.35,61.35,61,61.3,207500,0
80941.HK,D,20230830,000000,61.45,61.85,61.25,61.55,134500,0
80941.HK,D,20230831,000000,61.8,62.55,61.8,62.55,262500,0
80941.HK,D,20230904,000000,60.3,60.85,60,60.75,174000,0
80941.HK,D,20230905,000000,60.5,60.8,60.5,60.6,129000,0
80941.HK,D,20230906,000000,60.4,60.75,60.35,60.5,85500,0
80941.HK,D,20230907,000000,60.5,61,60.5,60.8,96500,0
80941.HK,D,20230911,000000,61,61.05,60.5,60.6,192500,0
80941.HK,D,20230912,000000,60.5,61,60.05,60.8,86000,0
80941.HK,D,20230913,000000,60.95,60.95,60.25,60.45,67500,0
80941.HK,D,20230914,000000,60.9,61.8,60.75,61.5,107500,0
80941.HK,D,20230915,000000,61.85,62.8,61.85,62.65,123000,0
80941.HK,D,20230918,000000,62.25,62.5,61.8,62.3,47000,0
80941.HK,D,20230919,000000,62.35,63.55,62.35,63.55,93000,0
80941.HK,D,20230920,000000,62.95,63.5,62.9,63.35,102500,0
80941.HK,D,20230921,000000,63.1,64.3,63,63.55,96000,0
80941.HK,D,20230922,000000,63.75,63.75,63.15,63.5,177500,0
80941.HK,D,20230925,000000,63.75,63.75,62.7,62.7,34500,0
80941.HK,D,20230926,000000,62.7,62.7,61.2,61.35,145000,0
80941.HK,D,20230927,000000,61.65,61.9,61.4,61.75,64000,0
80941.HK,D,20230928,000000,61.7,61.7,61,61,129500,0
80941.HK,D,20230929,000000,61.4,61.8,61.1,61.2,131500,0
80941.HK,D,20231003,000000,61.2,61.2,60.1,60.2,219000,0
80941.HK,D,20231004,000000,60,60,59.75,59.95,183500,0
