<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
746.HK,D,20060201,000000,0.463665,0.463665,0.463665,0.463665,522570.37190219,0
746.HK,D,20060206,000000,0.489063,0.489063,0.489063,0.489063,259740.09522909,0
746.HK,D,20060208,000000,0.489063,0.489063,0.489063,0.489063,2334561.8243999,0
746.HK,D,20060213,000000,0.485085,0.485085,0.485085,0.485085,442174.75985535,0
746.HK,D,20060215,000000,0.47668,0.47668,0.47668,0.47668,414347.63722805,0
746.HK,D,20060220,000000,0.47668,0.47668,0.47668,0.47668,541124.737393,0
746.HK,D,20060222,000000,0.485085,0.485085,0.485085,0.485085,2164492.3111586,0
746.HK,D,20060227,000000,0.480566,0.480566,0.480566,0.480566,834875.6373441,0
746.HK,D,20060301,000000,0.472161,0.472161,0.472161,0.472161,235003.15404579,0
746.HK,D,20060306,000000,0.472161,0.472161,0.472161,0.472161,726649.58346326,0
746.HK,D,20060308,000000,0.468274,0.468274,0.468274,0.468274,742112.66110786,0
746.HK,D,20060313,000000,0.455259,0.455259,0.455259,0.455259,139146.67715884,0
746.HK,D,20060315,000000,0.446908,0.446908,0.446908,0.446908,309212.87119345,0
746.HK,D,20060320,000000,0.446908,0.446908,0.446908,0.446908,247372.73103968,0
746.HK,D,20060322,000000,0.446908,0.446908,0.446908,0.446908,68027.141455185,0
746.HK,D,20060327,000000,0.451427,0.451427,0.451427,0.451427,278290.03511098,0
746.HK,D,20060329,000000,0.446908,0.446908,0.446908,0.446908,83489.11269754,0
746.HK,D,20060403,000000,0.47668,0.47668,0.47668,0.47668,213356.39430649,0
746.HK,D,20060406,000000,0.468274,0.468274,0.468274,0.468274,5680248.055871,0
746.HK,D,20060411,000000,0.438412,0.438412,0.438412,0.438412,575137.75491948,0
746.HK,D,20060413,000000,0.430115,0.430115,0.430115,0.430115,500924.71856512,0
746.HK,D,20060419,000000,0.434598,0.434598,0.434598,0.434598,92762.976236246,0
746.HK,D,20060424,000000,0.434598,0.434598,0.434598,0.434598,126775.99376272,0
746.HK,D,20060426,000000,0.430115,0.430115,0.430115,0.430115,485464.96012724,0
746.HK,D,20060502,000000,0.434598,0.434598,0.434598,0.434598,46382.594520358,0
746.HK,D,20060504,000000,0.463665,0.463665,0.463665,0.463665,745202.84255185,0
746.HK,D,20060510,000000,0.438412,0.438412,0.438412,0.438412,219587.65169733,0
746.HK,D,20060512,000000,0.430115,0.430115,0.430115,0.430115,1020402.6962188,0
746.HK,D,20060517,000000,0.438412,0.438412,0.438412,0.438412,1518236.1269377,0
746.HK,D,20060519,000000,0.430115,0.430115,0.430115,0.430115,5009253.8240646,0
746.HK,D,20060524,000000,0.430115,0.430115,0.430115,0.430115,55658.670863536,0
