<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
521.HK,D,20250327,000000,0.096,0.101,0.093,0.101,4380000,0
521.HK,D,20250328,000000,0.102,0.102,0.093,0.1,3042370,0
521.HK,D,20250331,000000,0.093,0.099,0.091,0.095,7334000,0
521.HK,D,20250401,000000,0.1,0.1,0.091,0.096,6240000,0
521.HK,D,20250402,000000,0.095,0.101,0.095,0.101,4973950,0
521.HK,D,20250403,000000,0.098,0.103,0.098,0.102,6060000,0
521.HK,D,20250407,000000,0.095,0.1,0.093,0.094,6780000,0
521.HK,D,20250408,000000,0.091,0.094,0.09,0.094,4200000,0
521.HK,D,20250409,000000,0.09,0.092,0.09,0.09,1220000,0
521.HK,D,20250410,000000,0.098,0.098,0.092,0.095,4752000,0
521.HK,D,20250411,000000,0.094,0.098,0.093,0.097,7435000,0
521.HK,D,20250414,000000,0.098,0.103,0.098,0.099,2860000,0
521.HK,D,20250415,000000,0.1,0.1,0.096,0.097,1766000,0
521.HK,D,20250416,000000,0.097,0.098,0.092,0.097,1780000,0
521.HK,D,20250417,000000,0.097,0.097,0.097,0.097,1100000,0
