<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3412.HK,D,20250228,000000,9.2,9.24,9.2,9.2,62900,0
3412.HK,D,20250303,000000,9.255,9.255,9.06,9.06,163300,0
3412.HK,D,20250304,000000,8.98,8.98,8.88,8.88,95100,0
3412.HK,D,20250305,000000,8.88,8.88,8.88,8.88,0,0
3412.HK,D,20250306,000000,8.96,8.96,8.96,8.96,0,0
3412.HK,D,20250307,000000,8.82,8.82,8.82,8.82,0,0
3412.HK,D,20250310,000000,8.8,8.8,8.8,8.8,0,0
3412.HK,D,20250311,000000,8.8,8.8,8.8,8.8,0,0
3412.HK,D,20250312,000000,8.64,8.64,8.64,8.64,0,0
3412.HK,D,20250313,000000,8.64,8.64,8.64,8.64,0,0
3412.HK,D,20250314,000000,8.54,8.54,8.54,8.54,0,0
3412.HK,D,20250317,000000,8.62,8.62,8.62,8.62,0,0
3412.HK,D,20250318,000000,8.67,8.67,8.67,8.67,0,0
3412.HK,D,20250319,000000,8.64,8.64,8.64,8.64,0,0
3412.HK,D,20250320,000000,8.74,8.74,8.74,8.74,0,0
3412.HK,D,20250321,000000,8.74,8.74,8.74,8.74,0,0
3412.HK,D,20250324,000000,8.74,8.74,8.74,8.74,0,0
3412.HK,D,20250325,000000,8.89,8.89,8.89,8.89,0,0
3412.HK,D,20250326,000000,8.93,8.93,8.925,8.93,115300,0
3412.HK,D,20250327,000000,8.81,8.81,8.81,8.81,0,0
3412.HK,D,20250328,000000,8.79,8.79,8.79,8.79,0,0
3412.HK,D,20250331,000000,8.54,8.54,8.54,8.54,0,0
3412.HK,D,20250401,000000,8.54,8.54,8.54,8.54,0,0
3412.HK,D,20250402,000000,8.58,8.58,8.58,8.58,0,0
3412.HK,D,20250403,000000,8.41,8.41,8.41,8.41,0,0
3412.HK,D,20250407,000000,7.88,7.88,7.88,7.88,0,0
3412.HK,D,20250408,000000,7.88,7.88,7.88,7.88,0,0
3412.HK,D,20250409,000000,7.75,7.75,7.75,7.75,0,0
3412.HK,D,20250410,000000,8.32,8.32,8.32,8.32,0,0
3412.HK,D,20250411,000000,8.12,8.12,8.12,8.12,0,0
3412.HK,D,20250414,000000,8.2,8.2,8.2,8.2,0,0
3412.HK,D,20250415,000000,8.2,8.2,8.2,8.2,0,0
3412.HK,D,20250416,000000,8.2,8.2,8.2,8.2,0,0
3412.HK,D,20250417,000000,8.2,8.2,8.2,8.2,0,0
