<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1802.HK,D,20240103,000000,0.19,0.19,0.099,0.108,327106000,0
1802.HK,D,20240104,000000,0.112,0.113,0.093,0.096,74516000,0
1802.HK,D,20240105,000000,0.1,0.1,0.081,0.083,72146000,0
1802.HK,D,20240108,000000,0.087,0.098,0.082,0.084,29408000,0
1802.HK,D,20240109,000000,0.087,0.092,0.082,0.082,8700000,0
1802.HK,D,20240110,000000,0.081,0.094,0.08,0.086,29834000,0
1802.HK,D,20240111,000000,0.086,0.087,0.08,0.08,14648000,0
1802.HK,D,20240112,000000,0.08,0.084,0.079,0.081,5214000,0
1802.HK,D,20240115,000000,0.082,0.082,0.072,0.08,13322000,0
1802.HK,D,20240116,000000,0.079,0.085,0.077,0.081,13050000,0
1802.HK,D,20240117,000000,0.076,0.081,0.072,0.074,7602000,0
1802.HK,D,20240118,000000,0.074,0.078,0.071,0.075,4968000,0
1802.HK,D,20240119,000000,0.075,0.075,0.071,0.074,1446000,0
1802.HK,D,20240122,000000,0.074,0.078,0.064,0.068,9092000,0
1802.HK,D,20240123,000000,0.068,0.072,0.063,0.067,4910000,0
1802.HK,D,20240124,000000,0.064,0.068,0.064,0.067,1912000,0
1802.HK,D,20240125,000000,0.064,0.071,0.064,0.066,4476000,0
1802.HK,D,20240126,000000,0.066,0.067,0.06,0.063,5900000,0
1802.HK,D,20240129,000000,0.056,0.063,0.056,0.061,1060000,0
1802.HK,D,20240130,000000,0.061,0.061,0.055,0.059,624000,0
1802.HK,D,20240131,000000,0.059,0.06,0.055,0.058,6098000,0
1802.HK,D,20240201,000000,0.058,0.062,0.057,0.061,2874000,0
1802.HK,D,20240202,000000,0.062,0.062,0.057,0.061,1256000,0
1802.HK,D,20240205,000000,0.063,0.063,0.057,0.061,288000,0
1802.HK,D,20240206,000000,0.065,0.065,0.057,0.06,1060000,0
1802.HK,D,20240207,000000,0.06,0.06,0.054,0.057,2786000,0
1802.HK,D,20240208,000000,0.053,0.057,0.053,0.056,2126000,0
1802.HK,D,20240209,000000,0.055,0.056,0.054,0.056,1074000,0
1802.HK,D,20240214,000000,0.056,0.056,0.046,0.055,3216000,0
1802.HK,D,20240215,000000,0.057,0.065,0.055,0.06,2304000,0
1802.HK,D,20240216,000000,0.057,0.064,0.055,0.064,5002000,0
1802.HK,D,20240219,000000,0.063,0.063,0.062,0.062,350000,0
1802.HK,D,20240220,000000,0.062,0.073,0.062,0.072,6744000,0
1802.HK,D,20240221,000000,0.072,0.081,0.07,0.075,30158000,0
1802.HK,D,20240222,000000,0.076,0.076,0.07,0.073,3380000,0
1802.HK,D,20240223,000000,0.072,0.074,0.066,0.073,7256000,0
1802.HK,D,20240226,000000,0.068,0.073,0.067,0.069,4288000,0
1802.HK,D,20240227,000000,0.067,0.07,0.064,0.07,2630000,0
1802.HK,D,20240228,000000,0.069,0.077,0.069,0.074,8212000,0
1802.HK,D,20240229,000000,0.071,0.08,0.07,0.08,6084000,0
1802.HK,D,20240301,000000,0.073,0.082,0.073,0.082,21676000,0
1802.HK,D,20240304,000000,0.076,0.08,0.075,0.075,6250000,0
1802.HK,D,20240305,000000,0.075,0.078,0.069,0.078,4960000,0
1802.HK,D,20240306,000000,0.074,0.079,0.074,0.079,788000,0
1802.HK,D,20240307,000000,0.079,0.079,0.071,0.073,1810000,0
1802.HK,D,20240308,000000,0.075,0.076,0.075,0.076,924000,0
1802.HK,D,20240311,000000,0.072,0.076,0.068,0.074,2534000,0
1802.HK,D,20240312,000000,0.07,0.07,0.067,0.07,2036000,0
1802.HK,D,20240313,000000,0.068,0.068,0.062,0.064,1842000,0
1802.HK,D,20240314,000000,0.064,0.066,0.058,0.059,1524000,0
1802.HK,D,20240315,000000,0.059,0.069,0.058,0.064,1920000,0
1802.HK,D,20240318,000000,0.062,0.063,0.06,0.063,664000,0
1802.HK,D,20240319,000000,0.066,0.066,0.059,0.066,2178000,0
1802.HK,D,20240320,000000,0.061,0.069,0.061,0.068,7910000,0
1802.HK,D,20240321,000000,0.063,0.07,0.063,0.069,4866000,0
1802.HK,D,20240322,000000,0.069,0.069,0.064,0.069,38000,0
1802.HK,D,20240325,000000,0.066,0.067,0.062,0.066,182000,0
1802.HK,D,20240326,000000,0.066,0.066,0.065,0.066,100000,0
1802.HK,D,20240327,000000,0.066,0.066,0.066,0.066,10000,0
1802.HK,D,20240328,000000,0.06,0.06,0.037,0.04,46464000,0
1802.HK,D,20240402,000000,0.04,0.04,0.04,0.04,0,0
1802.HK,D,20240403,000000,0.04,0.04,0.04,0.04,0,0
1802.HK,D,20240405,000000,0.051,0.057,0.045,0.047,14950000,0
1802.HK,D,20240408,000000,0.048,0.054,0.045,0.054,14122000,0
1802.HK,D,20240409,000000,0.059,0.082,0.057,0.07,44966000,0
1802.HK,D,20240410,000000,0.07,0.073,0.06,0.069,13862000,0
1802.HK,D,20240411,000000,0.061,0.063,0.06,0.06,3494000,0
1802.HK,D,20240412,000000,0.06,0.061,0.059,0.059,1180000,0
1802.HK,D,20240415,000000,0.059,0.059,0.047,0.058,6616000,0
1802.HK,D,20240416,000000,0.051,0.054,0.05,0.052,728000,0
1802.HK,D,20240417,000000,0.059,0.059,0.051,0.057,10678000,0
1802.HK,D,20240418,000000,0.059,0.059,0.05,0.059,3750000,0
1802.HK,D,20240419,000000,0.055,0.06,0.052,0.059,10074000,0
1802.HK,D,20240422,000000,0.054,0.06,0.053,0.06,11912000,0
1802.HK,D,20240423,000000,0.058,0.058,0.056,0.058,1242000,0
1802.HK,D,20240424,000000,0.056,0.069,0.047,0.059,6444000,0
1802.HK,D,20240425,000000,0.057,0.057,0.057,0.057,0,0
1802.HK,D,20240426,000000,0.053,0.058,0.052,0.058,1532000,0
1802.HK,D,20240429,000000,0.057,0.058,0.057,0.057,12000,0
1802.HK,D,20240430,000000,0.062,0.062,0.052,0.06,532000,0
1802.HK,D,20240502,000000,0.06,0.06,0.06,0.06,0,0
1802.HK,D,20240503,000000,0.059,0.06,0.059,0.059,312000,0
1802.HK,D,20240506,000000,0.061,0.062,0.055,0.061,6266000,0
1802.HK,D,20240507,000000,0.059,0.059,0.059,0.059,0,0
1802.HK,D,20240508,000000,0.06,0.062,0.058,0.06,464000,0
1802.HK,D,20240509,000000,0.06,0.06,0.06,0.06,0,0
1802.HK,D,20240510,000000,0.054,0.064,0.054,0.061,6634000,0
1802.HK,D,20240513,000000,0.068,0.068,0.058,0.063,3444000,0
1802.HK,D,20240514,000000,0.058,0.063,0.056,0.056,1752000,0
1802.HK,D,20240516,000000,0.054,0.062,0.052,0.061,7536000,0
1802.HK,D,20240517,000000,0.066,0.069,0.065,0.069,6912000,0
1802.HK,D,20240520,000000,0.079,0.095,0.076,0.082,41912000,0
1802.HK,D,20240521,000000,0.087,0.087,0.069,0.077,7902000,0
1802.HK,D,20240522,000000,0.077,0.082,0.067,0.077,9796000,0
1802.HK,D,20240523,000000,0.072,0.078,0.065,0.071,9150000,0
