<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3686.HK,D,20161108,000000,0.425008,0.525086,0.400007,0.5166,358678674.02272,0
3686.HK,D,20161109,000000,0.525086,0.658288,0.500009,0.649993,227927158.16967,0
3686.HK,D,20161110,000000,0.67507,0.750014,0.549972,0.574953,192779287.48691,0
3686.HK,D,20161111,000000,0.583249,0.616621,0.541581,0.558363,40787849.268103,0
3686.HK,D,20161114,000000,0.558363,0.591735,0.500009,0.525086,30311888.268152,0
3686.HK,D,20161115,000000,0.5166,0.574953,0.508305,0.533381,28703893.829135,0
3686.HK,D,20161116,000000,0.541581,0.549972,0.508305,0.525086,14063948.121886,0
3686.HK,D,20161117,000000,0.533381,0.533381,0.466647,0.483323,16451939.487728,0
3686.HK,D,20161118,000000,0.483323,0.525086,0.474961,0.500009,12383953.853601,0
3686.HK,D,20161121,000000,0.491714,0.508305,0.474961,0.483323,5327980.0243655,0
3686.HK,D,20161122,000000,0.483323,0.491714,0.458418,0.483323,7955970.1219142,0
3686.HK,D,20161123,000000,0.483323,0.491714,0.474961,0.491714,1943993.2926739,0
3686.HK,D,20161124,000000,0.500009,0.533381,0.483323,0.508305,16499939.024314,0
3686.HK,D,20161125,000000,0.525086,0.525086,0.500009,0.508305,4079984.7316883,0
3686.HK,D,20161128,000000,0.508305,0.5166,0.500009,0.508305,2759989.6097433,0
3686.HK,D,20161129,000000,0.508305,0.558363,0.508305,0.558363,21563920.02429,0
3686.HK,D,20161130,000000,0.549972,0.60003,0.533381,0.583249,30215888.146201,0
3686.HK,D,20161201,000000,0.583249,0.608421,0.549972,0.558363,15119944.219442,0
3686.HK,D,20161202,000000,0.549972,0.558363,0.533381,0.541581,5291980.6341217,0
3686.HK,D,20161205,000000,0.541581,0.583249,0.533381,0.558363,7031973.5365527,0
3686.HK,D,20161206,000000,0.558363,0.591735,0.558363,0.566753,21323921.292584,0
3686.HK,D,20161207,000000,0.574953,0.641698,0.566753,0.608421,58319784.09729,0
3686.HK,D,20161208,000000,0.616621,0.624916,0.549972,0.549972,17807933.999917,0
3686.HK,D,20161209,000000,0.558363,0.574953,0.549972,0.558363,6743975.2682613,0
3686.HK,D,20161212,000000,0.566753,0.566753,0.525086,0.549972,6863974.6341144,0
3686.HK,D,20161213,000000,0.549972,0.558363,0.541581,0.541581,2231991.5609652,0
3686.HK,D,20161214,000000,0.541581,0.574953,0.533381,0.533381,6359976.8780192,0
3686.HK,D,20161215,000000,0.533381,0.541581,0.5166,0.541581,3419987.1707158,0
3686.HK,D,20161216,000000,0.541581,0.549972,0.533381,0.549972,1127995.926824,0
3686.HK,D,20161219,000000,0.549972,0.558363,0.549972,0.549972,1439994.4877982,0
