<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1020.HK,D,20100907,000000,0.72,0.76,0.72,0.75,37824000,0
1020.HK,D,20100908,000000,0.74,0.74,0.72,0.74,11180000,0
1020.HK,D,20100909,000000,0.74,0.74,0.72,0.72,11684000,0
1020.HK,D,20100910,000000,0.73,0.74,0.72,0.74,6942000,0
1020.HK,D,20100913,000000,0.74,0.76,0.73,0.75,9600000,0
1020.HK,D,20100914,000000,0.75,0.76,0.72,0.73,13772000,0
1020.HK,D,20100915,000000,0.73,0.73,0.72,0.73,10020000,0
1020.HK,D,20100916,000000,0.74,0.74,0.71,0.72,5496000,0
1020.HK,D,20100917,000000,0.73,0.73,0.72,0.73,5540000,0
1020.HK,D,20100920,000000,0.73,0.73,0.72,0.73,3688000,0
1020.HK,D,20100921,000000,0.74,0.74,0.72,0.72,3340000,0
1020.HK,D,20100922,000000,0.72,0.73,0.72,0.72,9960000,0
1020.HK,D,20100924,000000,0.73,0.74,0.72,0.72,7711000,0
1020.HK,D,20100927,000000,0.73,0.75,0.72,0.74,11972000,0
1020.HK,D,20100928,000000,0.74,0.75,0.73,0.74,8708000,0
1020.HK,D,20100929,000000,0.75,0.76,0.74,0.74,5552000,0
1020.HK,D,20100930,000000,0.75,0.75,0.74,0.75,9104000,0
1020.HK,D,20101004,000000,0.75,0.94,0.75,0.91,91192000,0
1020.HK,D,20101005,000000,0.9,1.03,0.88,0.9,60956000,0
1020.HK,D,20101006,000000,0.92,0.96,0.89,0.9,40248000,0
1020.HK,D,20101007,000000,0.91,1.01,0.91,0.99,68908000,0
1020.HK,D,20101008,000000,1.01,1.05,0.98,1.03,44512000,0
1020.HK,D,20101011,000000,1.06,1.18,1.04,1.12,44321500,0
1020.HK,D,20101012,000000,1.15,1.2,1.12,1.14,35560000,0
1020.HK,D,20101013,000000,1.17,1.17,1.11,1.13,13932000,0
1020.HK,D,20101014,000000,1.12,1.14,1.05,1.12,42932000,0
1020.HK,D,20101015,000000,1.11,1.21,1.1,1.16,20028000,0
1020.HK,D,20101018,000000,1.16,1.18,1.12,1.15,8565200,0
1020.HK,D,20101019,000000,1.16,1.25,1.16,1.19,21664000,0
1020.HK,D,20101020,000000,1.16,1.18,1.13,1.17,10529500,0
1020.HK,D,20101021,000000,1.19,1.23,1.17,1.2,10417000,0
1020.HK,D,20101022,000000,1.2,1.29,1.19,1.25,19580000,0
1020.HK,D,20101025,000000,1.27,1.33,1.21,1.27,18074000,0
1020.HK,D,20101026,000000,1.27,1.3,1.23,1.28,6604000,0
1020.HK,D,20101027,000000,1.28,1.29,1.22,1.25,7124000,0
1020.HK,D,20101028,000000,1.26,1.31,1.22,1.26,14816000,0
1020.HK,D,20101029,000000,1.28,1.39,1.25,1.37,34480000,0
1020.HK,D,20101101,000000,1.35,1.46,1.35,1.44,26032000,0
1020.HK,D,20101102,000000,1.45,1.52,1.38,1.51,15571000,0
1020.HK,D,20101103,000000,1.51,1.57,1.47,1.5,16046000,0
1020.HK,D,20101104,000000,1.57,1.58,1.42,1.44,28330000,0
1020.HK,D,20101105,000000,1.48,1.54,1.45,1.49,24220000,0
1020.HK,D,20101108,000000,1.48,1.52,1.41,1.44,20704000,0
1020.HK,D,20101109,000000,1.46,1.51,1.45,1.46,15383000,0
1020.HK,D,20101110,000000,1.46,1.54,1.46,1.49,15475000,0
1020.HK,D,20101111,000000,1.51,1.62,1.51,1.57,20760000,0
1020.HK,D,20101112,000000,1.57,1.6,1.43,1.45,27004000,0
1020.HK,D,20101115,000000,1.45,1.48,1.4,1.42,12916000,0
1020.HK,D,20101116,000000,1.42,1.47,1.4,1.44,8518000,0
1020.HK,D,20101117,000000,1.43,1.43,1.34,1.37,16938000,0
1020.HK,D,20101118,000000,1.37,1.42,1.32,1.41,9452000,0
1020.HK,D,20101119,000000,1.43,1.43,1.35,1.4,9720000,0
1020.HK,D,20101122,000000,1.38,1.42,1.38,1.4,3300000,0
1020.HK,D,20101123,000000,1.39,1.4,1.35,1.36,4532000,0
1020.HK,D,20101124,000000,1.36,1.4,1.3,1.33,8876000,0
1020.HK,D,20101125,000000,1.34,1.36,1.29,1.3,9396000,0
1020.HK,D,20101126,000000,1.3,1.31,1.25,1.26,10538000,0
1020.HK,D,20101129,000000,1.26,1.4,1.26,1.39,12967400,0
1020.HK,D,20101130,000000,1.39,1.45,1.37,1.38,10524000,0
1020.HK,D,20101201,000000,1.4,1.42,1.38,1.4,4152000,0
1020.HK,D,20101202,000000,1.42,1.48,1.42,1.43,9964000,0
1020.HK,D,20101203,000000,1.46,1.47,1.41,1.43,5404000,0
1020.HK,D,20101206,000000,1.43,1.45,1.35,1.37,4756000,0
1020.HK,D,20101207,000000,1.37,1.39,1.35,1.36,3216000,0
1020.HK,D,20101208,000000,1.36,1.44,1.36,1.39,4776000,0
1020.HK,D,20101209,000000,1.4,1.41,1.35,1.36,4384000,0
1020.HK,D,20101210,000000,1.36,1.36,1.33,1.34,2912000,0
1020.HK,D,20101213,000000,1.35,1.35,1.29,1.32,3416000,0
1020.HK,D,20101214,000000,1.34,1.34,1.28,1.29,3252000,0
1020.HK,D,20101215,000000,1.28,1.36,1.28,1.3,3988000,0
1020.HK,D,20101216,000000,1.3,1.42,1.3,1.35,16112000,0
1020.HK,D,20101217,000000,1.36,1.37,1.32,1.34,2536000,0
1020.HK,D,20101220,000000,1.37,1.43,1.37,1.42,17908000,0
1020.HK,D,20101221,000000,1.45,1.54,1.45,1.49,30212000,0
1020.HK,D,20101222,000000,1.51,1.54,1.45,1.46,10544000,0
1020.HK,D,20101223,000000,1.46,1.46,1.39,1.41,5988000,0
1020.HK,D,20101224,000000,1.43,1.43,1.39,1.43,1328000,0
1020.HK,D,20101228,000000,1.44,1.46,1.39,1.45,6488000,0
1020.HK,D,20101229,000000,1.45,1.46,1.42,1.43,2504000,0
1020.HK,D,20101230,000000,1.42,1.45,1.39,1.4,6556000,0
1020.HK,D,20101231,000000,1.4,1.43,1.39,1.41,2188000,0
1020.HK,D,20110103,000000,1.45,1.55,1.45,1.53,22302000,0
1020.HK,D,20110104,000000,1.54,1.78,1.53,1.75,56680000,0
1020.HK,D,20110105,000000,1.75,1.8,1.66,1.76,27472000,0
1020.HK,D,20110106,000000,1.75,1.76,1.7,1.72,6660000,0
1020.HK,D,20110107,000000,1.7,1.75,1.63,1.64,15928000,0
1020.HK,D,20110110,000000,1.64,1.72,1.64,1.7,11120000,0
1020.HK,D,20110111,000000,1.71,1.86,1.71,1.81,30636000,0
1020.HK,D,20110112,000000,1.82,1.84,1.73,1.75,16048000,0
1020.HK,D,20110113,000000,1.75,1.8,1.72,1.73,14908000,0
1020.HK,D,20110114,000000,1.73,1.82,1.71,1.77,10378000,0
1020.HK,D,20110117,000000,1.78,1.88,1.74,1.85,23166000,0
1020.HK,D,20110118,000000,1.88,1.91,1.83,1.87,15012000,0
1020.HK,D,20110119,000000,1.88,1.94,1.84,1.86,12872000,0
1020.HK,D,20110120,000000,1.84,1.86,1.75,1.82,15688000,0
1020.HK,D,20110121,000000,1.82,1.86,1.76,1.81,8092000,0
1020.HK,D,20110124,000000,1.82,1.85,1.8,1.82,7368000,0
1020.HK,D,20110125,000000,1.84,1.95,1.67,1.75,28164000,0
1020.HK,D,20110126,000000,1.74,1.75,1.58,1.7,172828000,0
1020.HK,D,20110127,000000,1.67,1.79,1.66,1.69,19388000,0
1020.HK,D,20110128,000000,1.68,1.7,1.6,1.64,20116000,0
1020.HK,D,20110131,000000,1.63,1.71,1.62,1.67,19224000,0
1020.HK,D,20110201,000000,1.68,1.71,1.65,1.69,8756000,0
1020.HK,D,20110202,000000,1.73,1.84,1.73,1.78,22354800,0
1020.HK,D,20110207,000000,1.8,1.83,1.74,1.79,14780000,0
1020.HK,D,20110208,000000,1.8,1.8,1.74,1.76,6276000,0
1020.HK,D,20110209,000000,1.77,1.77,1.65,1.67,13668800,0
1020.HK,D,20110210,000000,1.66,1.71,1.64,1.65,7356000,0
1020.HK,D,20110211,000000,1.66,1.71,1.61,1.7,8220000,0
1020.HK,D,20110214,000000,1.73,1.75,1.69,1.7,5480001,0
1020.HK,D,20110215,000000,1.7,1.72,1.66,1.68,6840000,0
1020.HK,D,20110216,000000,1.7,1.7,1.64,1.69,4876000,0
1020.HK,D,20110217,000000,1.7,1.7,1.66,1.68,4564000,0
1020.HK,D,20110218,000000,1.66,1.75,1.66,1.69,8576000,0
1020.HK,D,20110221,000000,1.68,1.69,1.66,1.67,3868000,0
1020.HK,D,20110222,000000,1.66,1.66,1.57,1.58,14286000,0
1020.HK,D,20110223,000000,1.59,1.59,1.49,1.51,13344000,0
1020.HK,D,20110224,000000,1.5,1.52,1.35,1.39,18114000,0
1020.HK,D,20110225,000000,1.4,1.48,1.39,1.47,7680000,0
1020.HK,D,20110228,000000,1.48,1.58,1.43,1.58,8692000,0
1020.HK,D,20110301,000000,1.58,1.63,1.56,1.56,4972000,0
1020.HK,D,20110302,000000,1.55,1.55,1.5,1.53,4008000,0
1020.HK,D,20110303,000000,1.52,1.6,1.52,1.56,4000000,0
1020.HK,D,20110304,000000,1.58,1.59,1.54,1.55,4536000,0
1020.HK,D,20110307,000000,1.54,1.55,1.49,1.51,6552001,0
1020.HK,D,20110308,000000,1.5,1.54,1.45,1.53,11735000,0
1020.HK,D,20110309,000000,1.54,1.64,1.51,1.62,16720000,0
1020.HK,D,20110310,000000,1.62,1.66,1.55,1.57,8976000,0
1020.HK,D,20110311,000000,1.56,1.6,1.51,1.54,13768000,0
1020.HK,D,20110314,000000,1.52,1.57,1.52,1.56,4092000,0
1020.HK,D,20110315,000000,1.55,1.55,1.46,1.51,11072000,0
1020.HK,D,20110316,000000,1.5,1.52,1.47,1.48,6096000,0
1020.HK,D,20110317,000000,1.45,1.46,1.4,1.41,13284000,0
1020.HK,D,20110318,000000,1.43,1.45,1.4,1.42,6112000,0
1020.HK,D,20110321,000000,1.42,1.51,1.42,1.5,6848000,0
1020.HK,D,20110322,000000,1.52,1.56,1.51,1.54,6848000,0
1020.HK,D,20110323,000000,1.53,1.57,1.53,1.55,3584000,0
1020.HK,D,20110324,000000,1.55,1.56,1.52,1.53,3928000,0
1020.HK,D,20110325,000000,1.53,1.57,1.53,1.56,4216000,0
1020.HK,D,20110328,000000,1.57,1.59,1.53,1.54,5808000,0
1020.HK,D,20110329,000000,1.52,1.57,1.38,1.41,39172000,0
1020.HK,D,20110330,000000,1.44,1.47,1.41,1.42,15384000,0
1020.HK,D,20110331,000000,1.43,1.45,1.42,1.43,6632000,0
1020.HK,D,20110401,000000,1.44,1.44,1.39,1.41,7900000,0
1020.HK,D,20110404,000000,1.42,1.44,1.42,1.43,6664000,0
1020.HK,D,20110406,000000,1.43,1.5,1.43,1.5,8834000,0
1020.HK,D,20110407,000000,1.5,1.53,1.48,1.49,5568000,0
1020.HK,D,20110408,000000,1.5,1.5,1.46,1.48,4672000,0
1020.HK,D,20110411,000000,1.47,1.5,1.45,1.49,3364000,0
1020.HK,D,20110412,000000,1.5,1.5,1.45,1.47,2844000,0
1020.HK,D,20110413,000000,1.48,1.55,1.46,1.54,10512000,0
1020.HK,D,20110414,000000,1.54,1.55,1.51,1.52,3804000,0
1020.HK,D,20110415,000000,1.51,1.63,1.5,1.56,18052000,0
1020.HK,D,20110418,000000,1.58,1.67,1.57,1.65,23064000,0
1020.HK,D,20110419,000000,1.64,1.71,1.62,1.66,22376000,0
1020.HK,D,20110420,000000,1.67,1.73,1.67,1.69,19600000,0
1020.HK,D,20110421,000000,1.7,1.7,1.63,1.65,12660000,0
1020.HK,D,20110426,000000,1.66,1.68,1.65,1.66,6468000,0
1020.HK,D,20110427,000000,1.67,1.69,1.59,1.6,10432000,0
1020.HK,D,20110428,000000,1.6,1.65,1.6,1.62,6208000,0
1020.HK,D,20110429,000000,1.63,1.64,1.6,1.61,3964000,0
1020.HK,D,20110503,000000,1.6,1.64,1.6,1.61,3552000,0
1020.HK,D,20110504,000000,1.6,1.6,1.53,1.57,5984000,0
1020.HK,D,20110505,000000,1.57,1.57,1.52,1.56,3268000,0
1020.HK,D,20110506,000000,1.53,1.58,1.52,1.56,2100000,0
1020.HK,D,20110509,000000,1.56,1.6,1.56,1.58,1756000,0
1020.HK,D,20110511,000000,1.59,1.6,1.55,1.57,2176000,0
1020.HK,D,20110512,000000,1.57,1.59,1.54,1.54,2474000,0
1020.HK,D,20110513,000000,1.54,1.63,1.52,1.61,5568000,0
1020.HK,D,20110516,000000,1.6,1.63,1.58,1.63,4540000,0
1020.HK,D,20110517,000000,1.62,1.64,1.57,1.6,4824000,0
1020.HK,D,20110518,000000,1.58,1.61,1.57,1.59,2804000,0
1020.HK,D,20110519,000000,1.59,1.6,1.54,1.54,3064000,0
1020.HK,D,20110520,000000,1.54,1.58,1.44,1.48,8560000,0
1020.HK,D,20110523,000000,1.48,1.48,1.43,1.44,4628000,0
1020.HK,D,20110524,000000,1.44,1.49,1.44,1.48,1608000,0
1020.HK,D,20110525,000000,1.48,1.51,1.44,1.46,2952000,0
1020.HK,D,20110526,000000,1.46,1.46,1.45,1.46,2148000,0
1020.HK,D,20110527,000000,1.45,1.46,1.44,1.45,1528000,0
1020.HK,D,20110530,000000,1.46,1.46,1.42,1.44,1488000,0
1020.HK,D,20110531,000000,1.44,1.56,1.44,1.55,5136000,0
1020.HK,D,20110601,000000,1.55,1.55,1.48,1.53,3698354,0
1020.HK,D,20110602,000000,1.5,1.5,1.48,1.48,1324000,0
1020.HK,D,20110603,000000,1.49,1.51,1.46,1.47,1792000,0
1020.HK,D,20110607,000000,1.45,1.48,1.43,1.48,2264000,0
1020.HK,D,20110608,000000,1.46,1.47,1.43,1.44,1200000,0
1020.HK,D,20110609,000000,1.43,1.43,1.38,1.41,4700000,0
1020.HK,D,20110610,000000,1.41,1.41,1.4,1.4,2608000,0
1020.HK,D,20110613,000000,1.38,1.41,1.23,1.4,12572000,0
1020.HK,D,20110614,000000,1.39,1.4,1.33,1.37,3952000,0
1020.HK,D,20110615,000000,1.37,1.41,1.37,1.4,1660000,0
1020.HK,D,20110616,000000,1.37,1.38,1.31,1.32,2680000,0
1020.HK,D,20110617,000000,1.34,1.34,1.26,1.26,3444000,0
1020.HK,D,20110620,000000,1.27,1.3,1.24,1.25,2448000,0
1020.HK,D,20110621,000000,1.25,1.28,1.24,1.27,2184000,0
1020.HK,D,20110622,000000,1.27,1.32,1.27,1.3,1368000,0
1020.HK,D,20110623,000000,1.29,1.31,1.28,1.28,1020000,0
1020.HK,D,20110624,000000,1.3,1.35,1.3,1.34,3660000,0
1020.HK,D,20110627,000000,1.33,1.39,1.32,1.37,1720000,0
1020.HK,D,20110628,000000,1.39,1.41,1.33,1.37,1184000,0
1020.HK,D,20110629,000000,1.37,1.38,1.32,1.37,1216000,0
1020.HK,D,20110630,000000,1.37,1.39,1.35,1.38,1880000,0
1020.HK,D,20110704,000000,1.41,1.43,1.39,1.42,3772000,0
1020.HK,D,20110705,000000,1.42,1.42,1.38,1.39,1788000,0
1020.HK,D,20110706,000000,1.39,1.4,1.36,1.36,1456000,0
1020.HK,D,20110707,000000,1.37,1.4,1.37,1.39,1552000,0
1020.HK,D,20110708,000000,1.4,1.4,1.35,1.35,2352000,0
1020.HK,D,20110711,000000,1.35,1.37,1.3,1.3,1904000,0
1020.HK,D,20110712,000000,1.28,1.28,1.23,1.24,3892000,0
1020.HK,D,20110713,000000,1.26,1.29,1.26,1.28,1468000,0
1020.HK,D,20110714,000000,1.27,1.27,1.23,1.26,1608000,0
1020.HK,D,20110715,000000,1.25,1.25,1.2,1.24,2020000,0
1020.HK,D,20110718,000000,1.24,1.26,1.2,1.21,2384000,0
1020.HK,D,20110719,000000,1.2,1.2,1.12,1.19,4996000,0
1020.HK,D,20110720,000000,1.22,1.23,1.14,1.15,2040000,0
1020.HK,D,20110721,000000,1.14,1.14,1.09,1.1,5430000,0
1020.HK,D,20110722,000000,1.13,1.15,1.1,1.12,4712000,0
1020.HK,D,20110725,000000,1.12,1.14,1.1,1.11,964000,0
1020.HK,D,20110726,000000,1.1,1.11,1.02,1.03,8200000,0
1020.HK,D,20110727,000000,0.98,1.02,0.96,1,13586000,0
1020.HK,D,20110728,000000,0.98,1.13,0.97,1.11,20972000,0
1020.HK,D,20110729,000000,1.12,1.16,1.09,1.1,9924000,0
1020.HK,D,20110801,000000,1.1,1.13,1.02,1.02,9360000,0
1020.HK,D,20110802,000000,1.03,1.03,0.98,1.02,4064000,0
1020.HK,D,20110803,000000,1.01,1.02,0.97,1,4390000,0
1020.HK,D,20110804,000000,1.01,1.02,0.99,0.99,2540000,0
1020.HK,D,20110805,000000,0.91,0.95,0.89,0.91,6252000,0
1020.HK,D,20110808,000000,0.87,0.9,0.79,0.85,12088000,0
1020.HK,D,20110809,000000,0.77,0.89,0.75,0.83,6360000,0
1020.HK,D,20110810,000000,0.87,0.91,0.81,0.82,4808000,0
1020.HK,D,20110811,000000,0.77,0.83,0.77,0.82,2564000,0
1020.HK,D,20110812,000000,0.83,0.85,0.81,0.83,2240000,0
1020.HK,D,20110815,000000,0.84,0.92,0.84,0.92,4756000,0
1020.HK,D,20110816,000000,0.93,0.95,0.9,0.92,4040000,0
1020.HK,D,20110817,000000,0.93,0.93,0.89,0.9,816000,0
1020.HK,D,20110818,000000,0.88,0.93,0.88,0.89,1860000,0
1020.HK,D,20110819,000000,0.86,0.86,0.82,0.83,1972000,0
1020.HK,D,20110822,000000,0.83,0.83,0.73,0.78,5850000,0
1020.HK,D,20110823,000000,0.79,0.82,0.75,0.82,2128000,0
1020.HK,D,20110824,000000,0.83,0.84,0.62,0.69,19680000,0
1020.HK,D,20110825,000000,0.69,0.73,0.65,0.65,4428000,0
1020.HK,D,20110826,000000,0.65,0.67,0.64,0.65,1960000,0
1020.HK,D,20110829,000000,0.66,0.67,0.63,0.65,776000,0
1020.HK,D,20110830,000000,0.66,0.69,0.66,0.68,1904000,0
1020.HK,D,20110831,000000,0.68,0.74,0.68,0.72,4196000,0
1020.HK,D,20110901,000000,0.72,0.79,0.72,0.75,5936000,0
1020.HK,D,20110902,000000,0.74,0.76,0.71,0.72,1272000,0
1020.HK,D,20110905,000000,0.7,0.7,0.67,0.7,1296000,0
1020.HK,D,20110906,000000,0.7,0.7,0.66,0.69,2124000,0
1020.HK,D,20110907,000000,0.71,0.72,0.7,0.7,872000,0
1020.HK,D,20110908,000000,0.72,0.74,0.71,0.72,1112000,0
1020.HK,D,20110909,000000,0.71,0.72,0.7,0.71,352000,0
1020.HK,D,20110912,000000,0.69,0.7,0.65,0.67,2108000,0
1020.HK,D,20110914,000000,0.67,0.67,0.6,0.65,2228000,0
1020.HK,D,20110915,000000,0.65,0.65,0.6,0.62,4276000,0
1020.HK,D,20110916,000000,0.62,0.64,0.61,0.61,1412000,0
1020.HK,D,20110919,000000,0.6,0.61,0.56,0.57,2444000,0
1020.HK,D,20110920,000000,0.6,0.6,0.53,0.54,1280000,0
1020.HK,D,20110921,000000,0.53,0.54,0.49,0.52,2804000,0
1020.HK,D,20110922,000000,0.51,0.51,0.47,0.475,4572000,0
1020.HK,D,20110923,000000,0.45,0.47,0.41,0.45,8388000,0
1020.HK,D,20110926,000000,0.45,0.45,0.38,0.395,6280000,0
1020.HK,D,20110927,000000,0.41,0.43,0.4,0.43,2876000,0
1020.HK,D,20110928,000000,0.43,0.46,0.39,0.45,3772000,0
1020.HK,D,20110930,000000,0.45,0.49,0.45,0.45,2624000,0
1020.HK,D,20111003,000000,0.41,0.415,0.395,0.41,1864000,0
1020.HK,D,20111004,000000,0.41,0.445,0.41,0.42,1248000,0
1020.HK,D,20111006,000000,0.46,0.465,0.44,0.455,1996000,0
1020.HK,D,20111007,000000,0.46,0.485,0.46,0.465,3876000,0
1020.HK,D,20111010,000000,0.48,0.48,0.435,0.45,1504000,0
1020.HK,D,20111011,000000,0.49,0.49,0.46,0.475,2004000,0
1020.HK,D,20111012,000000,0.47,0.63,0.47,0.62,20124000,0
1020.HK,D,20111013,000000,0.64,0.77,0.62,0.7,22572000,0
1020.HK,D,20111014,000000,0.69,0.69,0.62,0.63,6236000,0
1020.HK,D,20111017,000000,0.66,0.72,0.66,0.7,9556000,0
1020.HK,D,20111018,000000,0.67,0.67,0.59,0.6,7356000,0
1020.HK,D,20111019,000000,0.62,0.65,0.62,0.64,3776000,0
1020.HK,D,20111020,000000,0.62,0.62,0.57,0.6,4540000,0
1020.HK,D,20111021,000000,0.6,0.67,0.6,0.64,6020000,0
1020.HK,D,20111024,000000,0.66,0.68,0.64,0.66,8112000,0
1020.HK,D,20111025,000000,0.67,0.68,0.63,0.64,4392000,0
1020.HK,D,20111026,000000,0.61,0.65,0.6,0.63,5244000,0
1020.HK,D,20111027,000000,0.63,0.75,0.62,0.74,26336000,0
1020.HK,D,20111028,000000,0.78,0.8,0.69,0.72,12720000,0
1020.HK,D,20111031,000000,0.71,0.73,0.69,0.71,4500000,0
1020.HK,D,20111101,000000,0.67,0.7,0.67,0.67,4700000,0
1020.HK,D,20111102,000000,0.64,0.65,0.62,0.65,28616000,0
1020.HK,D,20111103,000000,0.65,0.68,0.63,0.64,13992000,0
1020.HK,D,20111104,000000,0.67,0.71,0.67,0.7,13558908,0
1020.HK,D,20111107,000000,0.7,0.71,0.67,0.68,7028000,0
1020.HK,D,20111108,000000,0.69,0.75,0.68,0.69,12252000,0
1020.HK,D,20111109,000000,0.7,0.73,0.69,0.71,9512000,0
1020.HK,D,20111110,000000,0.66,0.68,0.64,0.64,12596000,0
1020.HK,D,20111111,000000,0.66,0.67,0.64,0.64,5584000,0
1020.HK,D,20111114,000000,0.66,0.7,0.65,0.67,8432000,0
1020.HK,D,20111115,000000,0.67,0.67,0.66,0.66,1128000,0
1020.HK,D,20111116,000000,0.66,0.66,0.63,0.66,7640000,0
1020.HK,D,20111117,000000,0.64,0.66,0.64,0.65,1284000,0
1020.HK,D,20111118,000000,0.64,0.65,0.62,0.63,5056000,0
1020.HK,D,20111121,000000,0.62,0.63,0.62,0.62,920000,0
1020.HK,D,20111122,000000,0.61,0.62,0.57,0.61,5096000,0
1020.HK,D,20111123,000000,0.59,0.59,0.57,0.58,1972000,0
1020.HK,D,20111124,000000,0.56,0.62,0.56,0.6,5520000,0
1020.HK,D,20111125,000000,0.6,0.61,0.57,0.58,1184000,0
1020.HK,D,20111128,000000,0.6,0.61,0.59,0.6,288000,0
1020.HK,D,20111129,000000,0.62,0.62,0.59,0.61,3308000,0
1020.HK,D,20111130,000000,0.6,0.61,0.52,0.54,5216000,0
1020.HK,D,20111201,000000,0.59,0.62,0.58,0.61,7524095,0
1020.HK,D,20111202,000000,0.6,0.6,0.58,0.59,3012000,0
1020.HK,D,20111205,000000,0.59,0.6,0.58,0.58,1764000,0
1020.HK,D,20111206,000000,0.58,0.58,0.56,0.57,1272000,0
1020.HK,D,20111207,000000,0.58,0.59,0.57,0.59,1024000,0
1020.HK,D,20111208,000000,0.58,0.58,0.57,0.57,2092000,0
1020.HK,D,20111209,000000,0.55,0.57,0.55,0.56,1576000,0
1020.HK,D,20111212,000000,0.57,0.58,0.55,0.55,948000,0
1020.HK,D,20111213,000000,0.54,0.56,0.53,0.53,2164000,0
1020.HK,D,20111214,000000,0.54,0.54,0.51,0.54,1244000,0
1020.HK,D,20111215,000000,0.52,0.52,0.51,0.52,2480000,0
1020.HK,D,20111216,000000,0.52,0.54,0.51,0.54,1260000,0
1020.HK,D,20111219,000000,0.52,0.53,0.52,0.53,292000,0
1020.HK,D,20111220,000000,0.53,0.53,0.52,0.53,200000,0
1020.HK,D,20111221,000000,0.53,0.54,0.53,0.53,616000,0
1020.HK,D,20111222,000000,0.53,0.53,0.52,0.52,712000,0
1020.HK,D,20111223,000000,0.54,0.57,0.53,0.55,1720000,0
1020.HK,D,20111228,000000,0.56,0.57,0.55,0.55,628000,0
1020.HK,D,20111229,000000,0.55,0.55,0.54,0.54,556000,0
1020.HK,D,20111230,000000,0.54,0.55,0.54,0.55,272000,0
1020.HK,D,20120103,000000,0.57,0.57,0.55,0.56,568000,0
1020.HK,D,20120104,000000,0.55,0.55,0.53,0.54,876000,0
1020.HK,D,20120105,000000,0.54,0.54,0.53,0.54,280000,0
