<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2166.HK,D,20170509,000000,1.48438,1.48438,1.42561,1.42561,817957.16894416,0
2166.HK,D,20170510,000000,1.41734,1.50972,1.39219,1.48438,841803.23015043,0
2166.HK,D,20170511,000000,1.46766,1.46766,1.42561,1.46766,255164.05732092,0
2166.HK,D,20170512,000000,1.47602,1.48438,1.40063,1.47602,684412.54782695,0
2166.HK,D,20170515,000000,1.47602,1.47602,1.4089,1.46766,1352132.4219475,0
2166.HK,D,20170516,000000,1.48438,1.48438,1.46766,1.46766,186007.46378825,0
2166.HK,D,20170517,000000,1.49301,1.49301,1.45095,1.47602,329090.29395692,0
2166.HK,D,20170518,000000,1.48438,1.48438,1.40063,1.45095,293320.12499234,0
2166.HK,D,20170519,000000,1.50972,1.52643,1.46766,1.47602,150237.29482366,0
2166.HK,D,20170522,000000,1.50127,1.50972,1.45095,1.50127,379169.39223148,0
2166.HK,D,20170523,000000,1.44251,1.44251,1.35032,1.41734,438786.69955751,0
2166.HK,D,20170524,000000,1.42561,1.46766,1.38383,1.44251,305243.15559548,0
2166.HK,D,20170525,000000,1.46766,1.46766,1.41734,1.44251,197930.49439138,0
2166.HK,D,20170526,000000,1.45921,1.45921,1.4089,1.45921,166928.89137495,0
2166.HK,D,20170529,000000,1.36703,1.45095,1.36703,1.45095,300474.58964733,0
2166.HK,D,20170531,000000,1.42561,1.44251,1.38383,1.42561,445941.1642125,0
2166.HK,D,20170601,000000,1.4089,1.41734,1.35032,1.4089,10316267.315679,0
2166.HK,D,20170602,000000,1.4089,1.4089,1.38383,1.4089,209854.60214969,0
2166.HK,D,20170605,000000,1.40063,1.42561,1.37539,1.42561,162160.3254268,0
2166.HK,D,20170606,000000,1.41734,1.43415,1.36703,1.41734,696336.65558526,0
2166.HK,D,20170607,000000,1.39219,1.42561,1.36703,1.42561,279011.19568237,0
2166.HK,D,20170608,000000,1.39219,1.44251,1.39219,1.44251,171699.61163344,0
2166.HK,D,20170609,000000,1.40063,1.45095,1.37539,1.45095,240856.20516613,0
2166.HK,D,20170612,000000,1.40063,1.44251,1.40063,1.44251,219393.88835634,0
2166.HK,D,20170613,000000,1.4089,1.45095,1.4089,1.45095,200316.39309822,0
2166.HK,D,20170614,000000,1.41734,1.45095,1.41734,1.43415,474559.02283243,0
2166.HK,D,20170615,000000,1.42561,1.44251,1.42561,1.44251,486480.97628039,0
2166.HK,D,20170616,000000,1.44251,1.44251,1.41734,1.44251,510328.11464184,0
2166.HK,D,20170619,000000,1.44251,1.45095,1.41734,1.45095,558022.39136474,0
2166.HK,D,20170620,000000,1.42561,1.45095,1.42561,1.45095,579485.7853297,0
2166.HK,D,20170621,000000,1.45095,1.45921,1.43415,1.44251,527021.86550347,0
2166.HK,D,20170622,000000,1.45095,1.55159,1.43415,1.50972,3641455.5503359,0
2166.HK,D,20170623,000000,1.50127,1.54323,1.50127,1.53469,3145436.365004,0
2166.HK,D,20170626,000000,1.51798,1.58501,1.51798,1.58501,2744803.5788076,0
2166.HK,D,20170627,000000,1.62697,1.62697,1.55159,1.56004,2055622.4650326,0
2166.HK,D,20170628,000000,1.50972,1.55159,1.49301,1.55159,1046889.2663519,0
2166.HK,D,20170629,000000,1.55159,1.55159,1.52643,1.54323,674873.26162031,0
2166.HK,D,20170630,000000,1.54323,1.54323,1.49301,1.53469,1027810.6939387,0
2166.HK,D,20170703,000000,1.52643,1.57674,1.50972,1.56004,918114.28833809,0
2166.HK,D,20170704,000000,1.56004,1.5683,1.53469,1.53469,555638.64696825,0
2166.HK,D,20170705,000000,1.54323,1.56004,1.44251,1.51798,839419.48575394,0
2166.HK,D,20170706,000000,1.53469,1.53469,1.45095,1.50127,1249589.4038466,0
2166.HK,D,20170707,000000,1.45095,1.52643,1.45095,1.52643,1273436.5422082,0
2166.HK,D,20170710,000000,1.50972,1.51798,1.49301,1.51798,550867.92670975,0
2166.HK,D,20170711,000000,1.51798,1.51798,1.49301,1.51798,491250.61938372,0
2166.HK,D,20170712,000000,1.50127,1.50972,1.49301,1.50972,593792.56032932,0
2166.HK,D,20170713,000000,1.47602,1.54323,1.47602,1.53469,1275821.3637598,0
2166.HK,D,20170714,000000,1.50127,1.53469,1.48438,1.50972,1216204.0564337,0
2166.HK,D,20170717,000000,1.50127,1.52643,1.48438,1.50972,753569.14135963,0
2166.HK,D,20170718,000000,1.50127,1.50127,1.47602,1.50127,469789.37972911,0
2166.HK,D,20170719,000000,1.50127,1.52643,1.48438,1.51798,682028.80343046,0
2166.HK,D,20170720,000000,1.50127,1.53469,1.50127,1.52643,765492.17196276,0
2166.HK,D,20170721,000000,1.50972,1.53469,1.50972,1.53469,643871.65860388,0
2166.HK,D,20170724,000000,1.49301,1.55159,1.49301,1.55159,724952.35989486,0
2166.HK,D,20170725,000000,1.59355,1.59355,1.49301,1.53469,870420.0116152,0
2166.HK,D,20170726,000000,1.53469,1.54323,1.49301,1.51798,720183.79394671,0
2166.HK,D,20170727,000000,1.51798,1.5683,1.49301,1.51798,720183.79394671,0
2166.HK,D,20170728,000000,1.50127,1.53469,1.50127,1.52643,622409.34179409,0
2166.HK,D,20170731,000000,1.50127,1.53469,1.50127,1.52643,586639.1728295,0
2166.HK,D,20170801,000000,1.50127,1.53469,1.50127,1.53469,660565.40946551,0
2166.HK,D,20170802,000000,1.50972,1.57674,1.48438,1.50127,899036.79307997,0
2166.HK,D,20170803,000000,1.50972,1.50972,1.47602,1.50972,648642.37886237,0
2166.HK,D,20170804,000000,1.50127,1.50127,1.45921,1.46766,572330.24351953,0
2166.HK,D,20170807,000000,1.48438,1.48438,1.45921,1.46766,605717.7452428,0
2166.HK,D,20170808,000000,1.48438,1.51798,1.44251,1.50127,648642.37886237,0
2166.HK,D,20170809,000000,1.52643,1.52643,1.46766,1.49301,419709.20429938,0
2166.HK,D,20170810,000000,1.49301,1.49301,1.44251,1.47602,670104.69567215,0
2166.HK,D,20170811,000000,1.48438,1.49301,1.41734,1.46766,574717.21938154,0
2166.HK,D,20170814,000000,1.44251,1.45095,1.4089,1.45095,727338.25860169,0
2166.HK,D,20170815,000000,1.44251,1.44251,1.40063,1.40063,720183.79394671,0
2166.HK,D,20170816,000000,1.40063,1.52643,1.40063,1.42561,1333053.8495342,0
2166.HK,D,20170817,000000,1.42561,1.44251,1.41734,1.44251,608101.48963929,0
2166.HK,D,20170818,000000,1.40063,1.42561,1.39219,1.42561,519867.40084849,0
2166.HK,D,20170821,000000,1.42561,1.44251,1.4089,1.44251,569946.49912304,0
2166.HK,D,20170822,000000,1.43415,1.43415,1.4089,1.4089,398246.8874896,0
2166.HK,D,20170824,000000,1.41734,1.48438,1.38383,1.47602,1411750.8064287,0
2166.HK,D,20170825,000000,1.49301,1.50972,1.45095,1.49301,481711.33317708,0
2166.HK,D,20170828,000000,1.50972,1.50972,1.50127,1.50127,465019.73662578,0
2166.HK,D,20170829,000000,1.55159,1.55159,1.50972,1.51798,691567.01248194,0
2166.HK,D,20170830,000000,1.52643,1.52643,1.50127,1.51798,577102.04093321,0
2166.HK,D,20170831,000000,1.50972,1.56004,1.50972,1.54323,748800.57541148,0
2166.HK,D,20170901,000000,1.50127,1.54323,1.50127,1.52643,538944.89610662,0
2166.HK,D,20170904,000000,1.51798,1.52643,1.47602,1.50972,603331.84653597,0
2166.HK,D,20170905,000000,1.51798,1.51798,1.50972,1.51798,305243.15559548,0
2166.HK,D,20170906,000000,1.51798,1.51798,1.50127,1.51798,574717.21938154,0
2166.HK,D,20170907,000000,1.53469,1.53469,1.50127,1.52643,550867.92670975,0
2166.HK,D,20170908,000000,1.51798,1.52643,1.50972,1.51798,605717.7452428,0
2166.HK,D,20170911,000000,1.50972,1.51798,1.49301,1.50127,634333.4495524,0
2166.HK,D,20170912,000000,1.5683,1.5683,1.50972,1.51798,515097.75774517,0
2166.HK,D,20170913,000000,1.50972,1.51798,1.50127,1.51798,465019.73662578,0
2166.HK,D,20170914,000000,1.51798,1.51798,1.50972,1.50972,424478.84740271,0
2166.HK,D,20170915,000000,1.51798,1.51798,1.50972,1.51798,412555.81679957,0
2166.HK,D,20170918,000000,1.51798,1.51798,1.50972,1.51798,465019.73662578,0
2166.HK,D,20170919,000000,1.50972,1.51798,1.49301,1.50127,620001.89998381,0
2166.HK,D,20170920,000000,1.51798,1.51798,1.50127,1.50972,374399.74912815,0
2166.HK,D,20170921,000000,1.49301,1.58501,1.49301,1.56004,686797.36937861,0
2166.HK,D,20170922,000000,1.57674,1.57674,1.55159,1.5683,751184.31980797,0
2166.HK,D,20170925,000000,1.5683,1.5683,1.53469,1.54323,534176.33015846,0
2166.HK,D,20170926,000000,1.59355,1.59355,1.53469,1.55159,1077889.7922132,0
2166.HK,D,20170927,000000,1.55159,1.55159,1.53469,1.55159,405401.35214459,0
2166.HK,D,20170928,000000,1.59355,1.59355,1.55159,1.56004,538944.89610662,0
2166.HK,D,20170929,000000,1.56004,1.5683,1.54323,1.56004,445941.1642125,0
2166.HK,D,20171003,000000,1.62697,1.62697,1.56004,1.5683,658180.58791385,0
2166.HK,D,20171004,000000,1.57674,1.57674,1.56004,1.56004,522251.14524498,0
2166.HK,D,20171006,000000,1.57674,1.58501,1.5683,1.5683,538944.89610662,0
2166.HK,D,20171009,000000,1.59355,1.59355,1.55159,1.5683,491250.61938372,0
2166.HK,D,20171010,000000,1.58501,1.58501,1.5683,1.57674,493635.44093538,0
2166.HK,D,20171011,000000,1.59355,1.59355,1.5683,1.57674,596178.45903615,0
2166.HK,D,20171012,000000,1.57674,1.57674,1.56004,1.5683,500788.8284352,0
2166.HK,D,20171013,000000,1.5683,1.5683,1.55159,1.56004,531790.43145163,0
2166.HK,D,20171016,000000,1.5683,1.5683,1.55159,1.5683,484097.2318839,0
2166.HK,D,20171017,000000,1.5683,1.57674,1.56004,1.57674,531790.43145163,0
2166.HK,D,20171018,000000,1.56004,1.58501,1.56004,1.57674,562792.03446806,0
2166.HK,D,20171019,000000,1.57674,1.60181,1.5683,1.57674,572330.24351953,0
2166.HK,D,20171020,000000,1.58501,1.58501,1.56004,1.57674,393478.32154145,0
2166.HK,D,20171023,000000,1.5683,1.5683,1.56004,1.5683,496020.26248705,0
2166.HK,D,20171024,000000,1.56004,1.5683,1.55159,1.55159,362476.71852502,0
2166.HK,D,20171025,000000,1.5683,1.5683,1.55159,1.56004,445941.1642125,0
2166.HK,D,20171026,000000,1.5683,1.5683,1.55159,1.56004,398246.8874896,0
2166.HK,D,20171027,000000,1.56004,1.56004,1.52643,1.55159,448325.98576415,0
2166.HK,D,20171030,000000,1.55159,1.55159,1.51798,1.52643,405401.35214459,0
2166.HK,D,20171031,000000,1.54323,1.54323,1.48438,1.50972,403016.53059293,0
2166.HK,D,20171101,000000,1.55159,1.56004,1.53469,1.55159,691567.01248194,0
2166.HK,D,20171102,000000,1.54323,1.54323,1.51798,1.51798,548484.18231326,0
2166.HK,D,20171103,000000,1.53469,1.60181,1.52643,1.59355,1149431.2072976,0
2166.HK,D,20171106,000000,1.58501,1.64386,1.5683,1.61035,1972156.9421898,0
2166.HK,D,20171107,000000,1.60181,1.69418,1.60181,1.62697,3958623.8908449,0
2166.HK,D,20171108,000000,1.62697,1.62697,1.54323,1.56004,1158970.4935042,0
2166.HK,D,20171109,000000,1.56004,1.58501,1.55159,1.57674,593792.56032932,0
2166.HK,D,20171110,000000,1.5683,1.61862,1.56004,1.57674,901421.61463163,0
2166.HK,D,20171113,000000,1.57674,1.57674,1.54323,1.56004,438786.69955751,0
2166.HK,D,20171114,000000,1.56004,1.56004,1.53469,1.54323,662950.23101717,0
2166.HK,D,20171115,000000,1.55159,1.56004,1.54323,1.55159,996811.24523259,0
2166.HK,D,20171116,000000,1.61035,1.61035,1.53469,1.56004,417324.38274772,0
2166.HK,D,20171117,000000,1.56004,1.5683,1.50972,1.51798,553252.74826141,0
2166.HK,D,20171120,000000,1.54323,1.54323,1.48438,1.50972,696336.65558526,0
2166.HK,D,20171121,000000,1.50127,1.50972,1.47602,1.48438,474559.02283243,0
2166.HK,D,20171122,000000,1.50127,1.50127,1.45095,1.49301,472174.20128077,0
2166.HK,D,20171123,000000,1.49301,1.50127,1.46766,1.46766,403016.53059293,0
2166.HK,D,20171124,000000,1.49301,1.49301,1.45921,1.46766,591408.81593283,0
2166.HK,D,20171127,000000,1.45921,1.45921,1.42561,1.42561,662950.23101717,0
2166.HK,D,20171128,000000,1.42561,1.43415,1.39219,1.4089,507943.29309018,0
2166.HK,D,20171129,000000,1.4089,1.42561,1.4089,1.41734,534176.33015846,0
2166.HK,D,20171130,000000,1.41734,1.42561,1.41734,1.42561,541329.71765828,0
2166.HK,D,20171201,000000,1.41734,1.41734,1.4089,1.41734,505559.54869369,0
2166.HK,D,20171204,000000,1.4089,1.4089,1.37539,1.40063,679643.98187881,0
2166.HK,D,20171205,000000,1.39219,1.40063,1.38383,1.40063,608101.48963929,0
2166.HK,D,20171206,000000,1.4089,1.4089,1.39219,1.39219,486480.97628039,0
2166.HK,D,20171207,000000,1.39219,1.39219,1.34178,1.38383,677260.23748232,0
2166.HK,D,20171208,000000,1.41734,1.41734,1.40063,1.40063,517482.57929683,0
2166.HK,D,20171211,000000,1.41734,1.42561,1.38383,1.4089,627180.06205258,0
2166.HK,D,20171212,000000,1.41734,1.41734,1.37539,1.38383,641487.91420739,0
2166.HK,D,20171213,000000,1.37539,1.40063,1.36703,1.40063,610486.31119095,0
2166.HK,D,20171214,000000,1.38383,1.38383,1.34178,1.37539,639103.09265573,0
2166.HK,D,20171215,000000,1.40063,1.40063,1.36703,1.38383,584255.42843301,0
2166.HK,D,20171218,000000,1.39219,1.39219,1.36703,1.38383,453095.62886748,0
2166.HK,D,20171219,000000,1.37539,1.38383,1.36703,1.38383,472174.20128077,0
2166.HK,D,20171220,000000,1.37539,1.40063,1.37539,1.40063,679643.98187881,0
2166.HK,D,20171221,000000,1.40063,1.40063,1.39219,1.40063,715413.07368821,0
2166.HK,D,20171222,000000,1.39219,1.39219,1.36703,1.39219,920499.10988976,0
2166.HK,D,20171227,000000,1.38383,1.42561,1.36703,1.42561,658180.58791385,0
2166.HK,D,20171228,000000,1.42561,1.50972,1.41734,1.47602,1480906.3228062,0
2166.HK,D,20171229,000000,1.47602,1.47602,1.44251,1.46766,744029.85515299,0
2166.HK,D,20180102,000000,1.46766,1.46766,1.43415,1.44251,550867.92670975,0
2166.HK,D,20180103,000000,1.45095,1.46766,1.43415,1.46766,713029.32929172,0
2166.HK,D,20180104,000000,1.45921,1.49301,1.43415,1.45921,705874.86463673,0
2166.HK,D,20180105,000000,1.45921,1.46766,1.45921,1.45921,600947.02498431,0
2166.HK,D,20180108,000000,1.43415,1.45095,1.41734,1.42561,624795.24050092,0
2166.HK,D,20180109,000000,1.44251,1.45921,1.4089,1.44251,608101.48963929,0
2166.HK,D,20180110,000000,1.44251,1.45921,1.43415,1.43415,426863.66895436,0
2166.HK,D,20180111,000000,1.42561,1.45095,1.4089,1.4089,569946.49912304,0
2166.HK,D,20180112,000000,1.44251,1.45095,1.39219,1.40063,872804.83316686,0
2166.HK,D,20180115,000000,1.4089,1.4089,1.35032,1.40063,572330.24351953,0
2166.HK,D,20180116,000000,1.4089,1.4089,1.37539,1.40063,748800.57541148,0
