<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1522.HK,D,20120620,000000,0.638149,0.654228,0.613847,0.630018,9077539.3696792,0
1522.HK,D,20120621,000000,0.613847,0.638149,0.589544,0.597768,2139387.0958471,0
1522.HK,D,20120622,000000,0.589544,0.638149,0.589544,0.597768,906268.52052959,0
1522.HK,D,20120625,000000,0.597768,0.621978,0.589544,0.613847,594274.79450851,0
1522.HK,D,20120626,000000,0.621978,0.621978,0.597768,0.605715,594274.79450851,0
1522.HK,D,20120627,000000,0.613847,0.613847,0.589544,0.597768,1975962.0684531,0
1522.HK,D,20120628,000000,0.581597,0.581597,0.565334,0.581597,173329.24657183,0
1522.HK,D,20120629,000000,0.565334,0.605715,0.565334,0.605715,1114263.6164158,0
1522.HK,D,20120703,000000,0.573466,0.589544,0.565334,0.589544,188186.65753044,0
1522.HK,D,20120704,000000,0.565334,0.573466,0.565334,0.573466,386278.61643053,0
1522.HK,D,20120705,000000,0.557387,0.605715,0.557387,0.565334,851793.15066768,0
1522.HK,D,20120706,000000,0.565334,0.597768,0.557387,0.589544,1178644.2876474,0
1522.HK,D,20120709,000000,0.565334,0.565334,0.565334,0.565334,297136.31506248,0
1522.HK,D,20120710,000000,0.581597,0.581597,0.573466,0.573466,341707.4657465,0
1522.HK,D,20120711,000000,0.565334,0.565334,0.565334,0.565334,153520.80821607,0
1522.HK,D,20120712,000000,0.565334,0.565334,0.565334,0.565334,108950.73972382,0
1522.HK,D,20120713,000000,0.557387,0.565334,0.557387,0.565334,604179.01368639,0
1522.HK,D,20120716,000000,0.557387,0.557387,0.557387,0.557387,297136.31506248,0
1522.HK,D,20120717,000000,0.565334,0.573466,0.557387,0.557387,8146508.1368213,0
1522.HK,D,20120718,000000,0.541216,0.557387,0.508782,0.557387,1337117.2054524,0
1522.HK,D,20120719,000000,0.557387,0.557387,0.525046,0.557387,2857467.8766545,0
1522.HK,D,20120720,000000,0.549163,0.557387,0.541216,0.541216,138663.39725747,0
1522.HK,D,20120723,000000,0.533085,0.541216,0.525046,0.533085,341707.4657465,0
1522.HK,D,20120724,000000,0.508782,0.557387,0.476533,0.516914,237709.9178034,0
1522.HK,D,20120725,000000,0.500835,0.516914,0.500835,0.500835,311993.72602108,0
1522.HK,D,20120726,000000,0.516914,0.516914,0.508782,0.508782,128759.17807958,0
1522.HK,D,20120727,000000,0.516914,0.525046,0.516914,0.525046,168378.21917467,0
1522.HK,D,20120730,000000,0.549163,0.549163,0.549163,0.549163,69331.698628733,0
1522.HK,D,20120731,000000,0.549163,0.549163,0.549163,0.549163,0,0
1522.HK,D,20120801,000000,0.549163,0.549163,0.549163,0.549163,0,0
1522.HK,D,20120802,000000,0.533085,0.533085,0.533085,0.533085,0,0
1522.HK,D,20120803,000000,0.549163,0.549163,0.525046,0.533085,148568.69862713,0
1522.HK,D,20120806,000000,0.549163,0.549163,0.541216,0.541216,207995.0958862,0
1522.HK,D,20120807,000000,0.533085,0.541216,0.533085,0.541216,297136.31506248,0
1522.HK,D,20120808,000000,0.557387,0.557387,0.557387,0.557387,450657.12327854,0
1522.HK,D,20120809,000000,0.565334,0.581597,0.565334,0.581597,406087.0547863,0
1522.HK,D,20120810,000000,0.581597,0.597768,0.581597,0.597768,727984.99998526,0
1522.HK,D,20120813,000000,0.581597,0.597768,0.581597,0.589544,371421.20547193,0
1522.HK,D,20120814,000000,0.589544,0.589544,0.500835,0.573466,212949.3698587,0
1522.HK,D,20120815,000000,0.573466,0.573466,0.573466,0.573466,0,0
1522.HK,D,20120816,000000,0.565334,0.573466,0.565334,0.573466,173329.24657183,0
1522.HK,D,20120817,000000,0.557387,0.565334,0.533085,0.549163,297136.31506248,0
1522.HK,D,20120820,000000,0.541216,0.541216,0.508782,0.541216,173329.24657183,0
1522.HK,D,20120821,000000,0.541216,0.589544,0.541216,0.589544,906268.52052959,0
1522.HK,D,20120822,000000,0.565334,0.565334,0.533085,0.533085,460562.42464821,0
1522.HK,D,20120823,000000,0.508782,0.549163,0.508782,0.533085,1168738.9862777,0
1522.HK,D,20120824,000000,0.516914,0.533085,0.492704,0.508782,1267784.4246319,0
1522.HK,D,20120827,000000,0.516914,0.533085,0.508782,0.525046,1401496.7944922,0
1522.HK,D,20120828,000000,0.541216,0.541216,0.541216,0.541216,89141.219176277,0
1522.HK,D,20120829,000000,0.525046,0.549163,0.525046,0.549163,138663.39725747,0
1522.HK,D,20120830,000000,0.516914,0.557387,0.516914,0.557387,445706.09588138,0
1522.HK,D,20120831,000000,0.557387,0.557387,0.557387,0.557387,143616.58903819,0
1522.HK,D,20120903,000000,0.549163,0.565334,0.549163,0.549163,143616.58903819,0
1522.HK,D,20120904,000000,0.516914,0.557387,0.508782,0.557387,225329.64383105,0
1522.HK,D,20120905,000000,0.525046,0.557387,0.525046,0.549163,235233.86300893,0
1522.HK,D,20120906,000000,0.549163,0.581597,0.549163,0.549163,381326.50684159,0
1522.HK,D,20120907,000000,0.549163,0.565334,0.549163,0.565334,415991.27396418,0
1522.HK,D,20120910,000000,0.557387,0.573466,0.557387,0.557387,89141.219176277,0
1522.HK,D,20120911,000000,0.549163,0.565334,0.533085,0.565334,1381688.3561364,0
1522.HK,D,20120912,000000,0.565334,0.573466,0.565334,0.565334,99044.356162378,0
1522.HK,D,20120913,000000,0.573466,0.573466,0.557387,0.565334,222852.5068448,0
1522.HK,D,20120914,000000,0.597768,0.597768,0.573466,0.581597,1044931.9177871,0
1522.HK,D,20120917,000000,0.605715,0.621978,0.597768,0.621978,896363.21915993,0
1522.HK,D,20120918,000000,0.613847,0.613847,0.581597,0.589544,695796.28765714,0
1522.HK,D,20120919,000000,0.581597,0.597768,0.565334,0.589544,727984.99998526,0
1522.HK,D,20120920,000000,0.589544,0.589544,0.565334,0.589544,279805.01369296,0
1522.HK,D,20120921,000000,0.589544,0.613847,0.589544,0.605715,277327.87670671,0
1522.HK,D,20120924,000000,0.597768,0.613847,0.589544,0.613847,614083.23286428,0
1522.HK,D,20120925,000000,0.621978,0.621978,0.597768,0.613847,1401496.7944922,0
1522.HK,D,20120926,000000,0.597768,0.613847,0.589544,0.613847,1228166.4657286,0
1522.HK,D,20120927,000000,0.613847,0.630018,0.605715,0.621978,1555017.6027082,0
1522.HK,D,20120928,000000,0.621978,0.630018,0.597768,0.613847,2500904.0821411,0
1522.HK,D,20121003,000000,0.613847,0.621978,0.605715,0.613847,1490638.0136684,0
1522.HK,D,20121004,000000,0.613847,0.613847,0.605715,0.605715,1208356.945181,0
1522.HK,D,20121005,000000,0.613847,0.613847,0.605715,0.613847,1099406.2054572,0
1522.HK,D,20121008,000000,0.613847,0.621978,0.613847,0.613847,2441476.6026903,0
1522.HK,D,20121009,000000,0.613847,0.621978,0.605715,0.613847,3436885.2602044,0
1522.HK,D,20121010,000000,0.605715,0.613847,0.597768,0.597768,1277689.7260015,0
1522.HK,D,20121011,000000,0.597768,0.605715,0.597768,0.605715,1267784.4246319,0
1522.HK,D,20121012,000000,0.613847,0.613847,0.605715,0.605715,1436161.5616147,0
1522.HK,D,20121015,000000,0.613847,0.654228,0.605715,0.646189,12053862.205235,0
1522.HK,D,20121016,000000,0.630018,0.638149,0.621978,0.621978,9107252.0272128,0
1522.HK,D,20121017,000000,0.646189,0.670399,0.638149,0.662267,5175138.4930459,0
1522.HK,D,20121018,000000,0.662267,0.670399,0.654228,0.670399,935981.17806324,0
1522.HK,D,20121019,000000,0.670399,0.775463,0.654228,0.751161,19789330.09549,0
1522.HK,D,20121022,000000,0.767332,0.775463,0.726951,0.751161,5487132.2190669,0
1522.HK,D,20121024,000000,0.73499,0.767332,0.73499,0.751161,2431572.3835124,0
1522.HK,D,20121025,000000,0.767332,0.823791,0.743122,0.7592,7735468.9724461,0
1522.HK,D,20121026,000000,0.767332,0.767332,0.743122,0.751161,2169100.8355725,0
1522.HK,D,20121029,000000,0.7592,0.767332,0.726951,0.767332,1347021.4246303,0
1522.HK,D,20121030,000000,0.7592,0.807713,0.751161,0.799581,4328296.3697754,0
1522.HK,D,20121031,000000,0.799581,0.815752,0.791634,0.807713,4169823.4519703,0
1522.HK,D,20121101,000000,0.807713,0.807713,0.7592,0.767332,4462008.7396357,0
1522.HK,D,20121102,000000,0.767332,0.783503,0.7592,0.783503,7309572.3971122,0
1522.HK,D,20121105,000000,0.791634,0.791634,0.767332,0.783503,1569875.0136668,0
1522.HK,D,20121106,000000,0.791634,0.791634,0.7592,0.783503,3060511.9451435,0
1522.HK,D,20121107,000000,0.775463,0.775463,0.751161,0.775463,5630747.7259134,0
1522.HK,D,20121108,000000,0.767332,0.775463,0.751161,0.767332,5982360.4930295,0
1522.HK,D,20121109,000000,0.775463,0.799581,0.767332,0.791634,8755639.2600966,0
1522.HK,D,20121112,000000,0.791634,0.807713,0.783503,0.807713,2802993.5889843,0
1522.HK,D,20121113,000000,0.807713,0.807713,0.791634,0.807713,727984.99998526,0
1522.HK,D,20121114,000000,0.726951,0.743122,0.71078,0.726951,7393761.5066996,0
1522.HK,D,20121115,000000,0.718819,0.718819,0.670399,0.694609,2094817.0273548,0
1522.HK,D,20121116,000000,0.694609,0.726951,0.694609,0.726951,1074646.7397043,0
1522.HK,D,20121119,000000,0.743122,0.751161,0.726951,0.743122,772557.23286107,0
1522.HK,D,20121120,000000,0.767332,0.767332,0.726951,0.73499,767604.04108034,0
1522.HK,D,20121121,000000,0.726951,0.751161,0.71078,0.73499,1604540.8629812,0
1522.HK,D,20121122,000000,0.73499,0.73499,0.718819,0.718819,831983.63012014,0
1522.HK,D,20121123,000000,0.718819,0.73499,0.71078,0.726951,747795.60272458,0
1522.HK,D,20121126,000000,0.718819,0.726951,0.71078,0.718819,1654063.0410624,0
1522.HK,D,20121127,000000,0.718819,0.718819,0.71078,0.718819,737890.30135492,0
1522.HK,D,20121128,000000,0.718819,0.718819,0.71078,0.718819,1005312.876692,0
1522.HK,D,20121129,000000,0.718819,0.718819,0.68657,0.71078,1307403.4657269,0
1522.HK,D,20121130,000000,0.71078,0.71078,0.694609,0.702741,901315.32874887,0
1522.HK,D,20121203,000000,0.694609,0.702741,0.654228,0.694609,1153882.6575109,0
1522.HK,D,20121204,000000,0.694609,0.694609,0.67853,0.694609,747795.60272458,0
1522.HK,D,20121205,000000,0.694609,0.694609,0.670399,0.67853,1743204.2602387,0
1522.HK,D,20121206,000000,0.670399,0.694609,0.670399,0.670399,1272737.6164126,0
1522.HK,D,20121207,000000,0.670399,0.694609,0.670399,0.694609,678463.90409585,0
1522.HK,D,20121210,000000,0.726951,0.726951,0.71078,0.726951,1941296.2191388,0
1522.HK,D,20121211,000000,0.726951,0.726951,0.718819,0.726951,2902039.0273385,0
1522.HK,D,20121212,000000,0.718819,0.718819,0.71078,0.718819,623987.45204216,0
1522.HK,D,20121213,000000,0.718819,0.718819,0.71078,0.71078,633891.67122004,0
1522.HK,D,20121214,000000,0.702741,0.726951,0.68657,0.71078,2084911.7259852,0
1522.HK,D,20121217,000000,0.702741,0.718819,0.702741,0.71078,1366830.9451778,0
1522.HK,D,20121218,000000,0.718819,0.751161,0.718819,0.73499,2238432.5342012,0
1522.HK,D,20121219,000000,0.73499,0.743122,0.726951,0.726951,2129482.8766692,0
1522.HK,D,20121220,000000,0.726951,0.73499,0.71078,0.73499,985504.4383362,0
1522.HK,D,20121221,000000,0.726951,0.726951,0.71078,0.71078,1312355.5753159,0
1522.HK,D,20121224,000000,0.71078,0.71078,0.67853,0.702741,1931390.9177691,0
1522.HK,D,20121227,000000,0.702741,0.702741,0.67853,0.694609,2094817.0273548,0
1522.HK,D,20121228,000000,0.694609,0.702741,0.68657,0.694609,1332164.0136716,0
1522.HK,D,20121231,000000,0.694609,0.718819,0.694609,0.718819,440753.98629244,0
1522.HK,D,20130102,000000,0.694609,0.743122,0.694609,0.726951,2545474.1506334,0
1522.HK,D,20130103,000000,0.718819,0.726951,0.694609,0.71078,1946247.2465359,0
1522.HK,D,20130104,000000,0.694609,0.73499,0.694609,0.73499,2144339.205436,0
1522.HK,D,20130107,000000,0.743122,0.751161,0.73499,0.73499,4427342.8903213,0
1522.HK,D,20130108,000000,0.7592,0.7592,0.718819,0.73499,2495951.9725522,0
1522.HK,D,20130109,000000,0.726951,0.743122,0.726951,0.73499,831983.63012014,0
1522.HK,D,20130110,000000,0.73499,0.7592,0.73499,0.751161,1267784.4246319,0
1522.HK,D,20130111,000000,0.7592,0.7592,0.726951,0.743122,1733298.958869,0
1522.HK,D,20130114,000000,0.743122,0.743122,0.726951,0.73499,1708538.4109243,0
1522.HK,D,20130115,000000,0.73499,0.73499,0.718819,0.73499,1208356.945181,0
1522.HK,D,20130116,000000,0.726951,0.743122,0.726951,0.726951,2857467.8766545,0
1522.HK,D,20130117,000000,0.73499,0.743122,0.73499,0.73499,2570236.8629616,0
1522.HK,D,20130118,000000,0.73499,0.743122,0.73499,0.73499,7161003.6984851,0
1522.HK,D,20130121,000000,0.73499,0.743122,0.73499,0.73499,2129482.8766692,0
1522.HK,D,20130122,000000,0.743122,0.743122,0.73499,0.743122,2599949.5204953,0
1522.HK,D,20130123,000000,0.743122,0.743122,0.73499,0.743122,2822802.0273401,0
1522.HK,D,20130124,000000,0.73499,0.743122,0.726951,0.743122,2550426.2602223,0
1522.HK,D,20130125,000000,0.726951,0.73499,0.718819,0.73499,1678825.7533907,0
1522.HK,D,20130128,000000,0.718819,0.718819,0.68657,0.68657,3204128.5341817,0
1522.HK,D,20130129,000000,0.68657,0.71078,0.68657,0.71078,619035.34245322,0
1522.HK,D,20130130,000000,0.71078,0.726951,0.71078,0.726951,1381688.3561364,0
1522.HK,D,20130131,000000,0.726951,0.743122,0.726951,0.726951,970647.0273776,0
1522.HK,D,20130201,000000,0.726951,0.726951,0.726951,0.726951,633891.67122004,0
1522.HK,D,20130204,000000,0.726951,0.73499,0.726951,0.726951,1208356.945181,0
1522.HK,D,20130205,000000,0.726951,0.726951,0.718819,0.718819,1218262.2465507,0
1522.HK,D,20130206,000000,0.71078,0.73499,0.702741,0.71078,3422028.9314375,0
1522.HK,D,20130207,000000,0.71078,0.718819,0.702741,0.702741,683414.93149301,0
1522.HK,D,20130208,000000,0.718819,0.726951,0.718819,0.718819,1193499.5342224,0
1522.HK,D,20130214,000000,0.718819,0.718819,0.71078,0.71078,623987.45204216,0
1522.HK,D,20130215,000000,0.71078,0.718819,0.702741,0.71078,648749.08217864,0
1522.HK,D,20130218,000000,0.71078,0.71078,0.694609,0.702741,1223214.3561396,0
1522.HK,D,20130219,000000,0.694609,0.694609,0.67853,0.68657,1312355.5753159,0
1522.HK,D,20130220,000000,0.694609,0.702741,0.694609,0.702741,1277689.7260015,0
1522.HK,D,20130221,000000,0.694609,0.694609,0.67853,0.68657,1416353.123259,0
1522.HK,D,20130222,000000,0.670399,0.694609,0.670399,0.694609,648749.08217864,0
1522.HK,D,20130225,000000,0.68657,0.694609,0.68657,0.694609,628940.64382288,0
1522.HK,D,20130226,000000,0.68657,0.68657,0.670399,0.67853,698272.34245161,0
1522.HK,D,20130227,000000,0.67853,0.68657,0.670399,0.68657,658654.3835483,0
1522.HK,D,20130228,000000,0.68657,0.694609,0.67853,0.694609,638843.78080898,0
1522.HK,D,20130301,000000,0.68657,0.694609,0.67853,0.68657,841888.9314898,0
1522.HK,D,20130304,000000,0.67853,0.68657,0.67853,0.68657,693319.15067089,0
1522.HK,D,20130305,000000,0.67853,0.68657,0.670399,0.68657,693319.15067089,0
1522.HK,D,20130306,000000,0.670399,0.68657,0.670399,0.67853,2619759.0410428,0
1522.HK,D,20130307,000000,0.67853,0.68657,0.67853,0.68657,619035.34245322,0
1522.HK,D,20130308,000000,0.67853,0.694609,0.67853,0.68657,926076.95888535,0
1522.HK,D,20130311,000000,0.68657,0.68657,0.670399,0.68657,658654.3835483,0
1522.HK,D,20130312,000000,0.67853,0.67853,0.670399,0.67853,2154244.5068057,0
1522.HK,D,20130313,000000,0.67853,0.67853,0.670399,0.67853,2362239.6026919,0
1522.HK,D,20130314,000000,0.670399,0.67853,0.670399,0.67853,1659016.2328431,0
1522.HK,D,20130315,000000,0.670399,0.67853,0.662267,0.67853,628940.64382288,0
1522.HK,D,20130318,000000,0.670399,0.67853,0.662267,0.67853,1683776.7807878,0
1522.HK,D,20130319,000000,0.662267,0.67853,0.662267,0.670399,762650.84929962,0
1522.HK,D,20130320,000000,0.662267,0.670399,0.654228,0.670399,737890.30135492,0
1522.HK,D,20130321,000000,0.670399,0.670399,0.662267,0.670399,638843.78080898,0
1522.HK,D,20130322,000000,0.662267,0.670399,0.654228,0.670399,896363.21915993,0
1522.HK,D,20130325,000000,0.662267,0.670399,0.662267,0.670399,1733298.958869,0
1522.HK,D,20130326,000000,0.670399,0.670399,0.662267,0.670399,1802631.7396895,0
1522.HK,D,20130327,000000,0.662267,0.670399,0.662267,0.670399,1064740.3561428,0
1522.HK,D,20130328,000000,0.662267,0.670399,0.654228,0.662267,906268.52052959,0
1522.HK,D,20130402,000000,0.662267,0.662267,0.646189,0.662267,1089503.0684711,0
1522.HK,D,20130403,000000,0.654228,0.662267,0.646189,0.662267,648749.08217864,0
1522.HK,D,20130405,000000,0.654228,0.654228,0.630018,0.654228,737890.30135492,0
1522.HK,D,20130408,000000,0.654228,0.654228,0.613847,0.646189,1094455.17806,0
1522.HK,D,20130409,000000,0.646189,0.646189,0.646189,0.646189,980553.41093904,0
1522.HK,D,20130410,000000,0.646189,0.646189,0.630018,0.646189,1183596.3972363,0
1522.HK,D,20130411,000000,0.646189,0.646189,0.638149,0.646189,767604.04108034,0
1522.HK,D,20130412,000000,0.646189,0.654228,0.638149,0.646189,623987.45204216,0
1522.HK,D,20130415,000000,0.630018,0.654228,0.630018,0.654228,1426257.3424369,0
1522.HK,D,20130416,000000,0.646189,0.646189,0.638149,0.646189,881506.89039311,0
1522.HK,D,20130417,000000,0.646189,0.654228,0.646189,0.654228,673510.71231513,0
1522.HK,D,20130418,000000,0.646189,0.654228,0.638149,0.654228,619035.34245322,0
1522.HK,D,20130419,000000,0.654228,0.654228,0.646189,0.654228,876554.78080416,0
1522.HK,D,20130422,000000,0.638149,0.654228,0.630018,0.654228,638843.78080898,0
1522.HK,D,20130423,000000,0.638149,0.646189,0.638149,0.646189,619035.34245322,0
1522.HK,D,20130424,000000,0.638149,0.646189,0.621978,0.646189,1401496.7944922,0
1522.HK,D,20130425,000000,0.646189,0.646189,0.621978,0.630018,718081.86299916,0
1522.HK,D,20130426,000000,0.621978,0.638149,0.621978,0.630018,1351974.616411,0
1522.HK,D,20130429,000000,0.638149,0.646189,0.638149,0.646189,628940.64382288,0
1522.HK,D,20130430,000000,0.646189,0.646189,0.638149,0.638149,752747.71231352,0
1522.HK,D,20130502,000000,0.662267,0.670399,0.646189,0.646189,668557.5205344,0
1522.HK,D,20130503,000000,0.654228,0.68657,0.654228,0.67853,2382048.0410476,0
1522.HK,D,20130506,000000,0.702741,0.702741,0.67853,0.67853,1842248.616401,0
1522.HK,D,20130507,000000,0.67853,0.68657,0.67853,0.68657,688368.12327373,0
1522.HK,D,20130508,000000,0.67853,0.694609,0.67853,0.67853,911220.63011853,0
1522.HK,D,20130509,000000,0.702741,0.702741,0.646189,0.646189,2763374.5478892,0
1522.HK,D,20130510,000000,0.662267,0.670399,0.654228,0.670399,767604.04108034,0
1522.HK,D,20130513,000000,0.670399,0.68657,0.670399,0.67853,619035.34245322,0
1522.HK,D,20130514,000000,0.67853,0.68657,0.670399,0.67853,965695.99998044,0
1522.HK,D,20130515,000000,0.67853,0.67853,0.662267,0.67853,1451018.9725734,0
1522.HK,D,20130516,000000,0.662267,0.67853,0.662267,0.67853,683414.93149301,0
1522.HK,D,20130520,000000,0.67853,0.68657,0.638149,0.654228,1510446.4520242,0
1522.HK,D,20130521,000000,0.662267,0.670399,0.646189,0.670399,648749.08217864,0
1522.HK,D,20130522,000000,0.670399,0.670399,0.654228,0.662267,668557.5205344,0
1522.HK,D,20130523,000000,0.662267,0.662267,0.646189,0.654228,1089503.0684711,0
1522.HK,D,20130524,000000,0.654228,0.662267,0.646189,0.654228,1099406.2054572,0
1522.HK,D,20130527,000000,0.654228,0.662267,0.654228,0.654228,643798.05478148,0
1522.HK,D,20130528,000000,0.654228,0.662267,0.654228,0.654228,678463.90409585,0
1522.HK,D,20130529,000000,0.662267,0.670399,0.662267,0.662267,619035.34245322,0
1522.HK,D,20130530,000000,0.662267,0.670399,0.662267,0.670399,673510.71231513,0
1522.HK,D,20130531,000000,0.662267,0.670399,0.654228,0.670399,633891.67122004,0
1522.HK,D,20130603,000000,0.662267,0.670399,0.662267,0.662267,633891.67122004,0
1522.HK,D,20130604,000000,0.662267,0.662267,0.654228,0.662267,1257881.2876458,0
1522.HK,D,20130605,000000,0.654228,0.662267,0.646189,0.654228,628940.64382288,0
1522.HK,D,20130606,000000,0.654228,0.654228,0.638149,0.654228,633891.67122004,0
1522.HK,D,20130607,000000,0.638149,0.654228,0.638149,0.654228,772557.23286107,0
1522.HK,D,20130610,000000,0.646189,0.646189,0.638149,0.646189,619035.34245322,0
1522.HK,D,20130611,000000,0.646189,0.646189,0.638149,0.646189,619035.34245322,0
1522.HK,D,20130613,000000,0.613847,0.646189,0.613847,0.646189,1431210.5342176,0
1522.HK,D,20130614,000000,0.621978,0.638149,0.613847,0.638149,1025122.3972395,0
1522.HK,D,20130617,000000,0.638149,0.662267,0.638149,0.654228,619035.34245322,0
1522.HK,D,20130618,000000,0.670399,0.67853,0.654228,0.654228,891411.10957099,0
1522.HK,D,20130619,000000,0.662267,0.662267,0.654228,0.654228,668557.5205344,0
1522.HK,D,20130620,000000,0.646189,0.654228,0.630018,0.638149,2287954.7122824,0
1522.HK,D,20130621,000000,0.638149,0.638149,0.613847,0.630018,1153882.6575109,0
1522.HK,D,20130624,000000,0.613847,0.621978,0.581597,0.589544,4907714.835517,0
1522.HK,D,20130625,000000,0.589544,0.589544,0.565334,0.581597,1659016.2328431,0
1522.HK,D,20130626,000000,0.581597,0.605715,0.581597,0.605715,693319.15067089,0
1522.HK,D,20130627,000000,0.581597,0.613847,0.581597,0.605715,831983.63012014,0
1522.HK,D,20130628,000000,0.605715,0.613847,0.597768,0.597768,653701.19176758,0
1522.HK,D,20130702,000000,0.605715,0.605715,0.605715,0.605715,718081.86299916,0
1522.HK,D,20130703,000000,0.597768,0.597768,0.589544,0.589544,1143978.438333,0
1522.HK,D,20130704,000000,0.589544,0.597768,0.589544,0.589544,1124168.9177855,0
1522.HK,D,20130705,000000,0.589544,0.597768,0.589544,0.597768,1307403.4657269,0
1522.HK,D,20130708,000000,0.589544,0.605715,0.589544,0.605715,619035.34245322,0
1522.HK,D,20130709,000000,0.589544,0.589544,0.589544,0.589544,619035.34245322,0
1522.HK,D,20130710,000000,0.589544,0.589544,0.581597,0.589544,916171.65751569,0
1522.HK,D,20130711,000000,0.589544,0.589544,0.589544,0.589544,1599587.6712005,0
1522.HK,D,20130712,000000,0.589544,0.597768,0.573466,0.597768,1302450.2739462,0
1522.HK,D,20130715,000000,0.589544,0.597768,0.581597,0.589544,747795.60272458,0
1522.HK,D,20130716,000000,0.581597,0.589544,0.581597,0.589544,708176.56162949,0
1522.HK,D,20130717,000000,0.589544,0.597768,0.581597,0.597768,638843.78080898,0
1522.HK,D,20130718,000000,0.589544,0.597768,0.589544,0.597768,628940.64382288,0
1522.HK,D,20130719,000000,0.597768,0.597768,0.597768,0.597768,643798.05478148,0
1522.HK,D,20130722,000000,0.589544,0.597768,0.589544,0.597768,633891.67122004,0
1522.HK,D,20130723,000000,0.597768,0.605715,0.597768,0.605715,831983.63012014,0
1522.HK,D,20130724,000000,0.597768,0.613847,0.597768,0.605715,633891.67122004,0
1522.HK,D,20130725,000000,0.613847,0.638149,0.605715,0.621978,1020170.2876506,0
1522.HK,D,20130726,000000,0.630018,0.630018,0.621978,0.630018,633891.67122004,0
1522.HK,D,20130729,000000,0.630018,0.638149,0.621978,0.621978,643798.05478148,0
1522.HK,D,20130730,000000,0.621978,0.630018,0.621978,0.621978,921125.93148819,0
1522.HK,D,20130731,000000,0.613847,0.630018,0.613847,0.621978,831983.63012014,0
1522.HK,D,20130801,000000,0.630018,0.638149,0.621978,0.630018,802269.89039471,0
1522.HK,D,20130802,000000,0.630018,0.638149,0.621978,0.630018,658654.3835483,0
1522.HK,D,20130805,000000,0.630018,0.662267,0.630018,0.654228,1074646.7397043,0
1522.HK,D,20130806,000000,0.662267,0.68657,0.654228,0.662267,1792727.5205116,0
1522.HK,D,20130807,000000,0.646189,0.670399,0.646189,0.646189,1089503.0684711,0
1522.HK,D,20130808,000000,0.662267,0.670399,0.646189,0.646189,1173691.0958666,0
1522.HK,D,20130809,000000,0.638149,0.670399,0.638149,0.646189,658654.3835483,0
1522.HK,D,20130812,000000,0.638149,0.654228,0.621978,0.646189,965695.99998044,0
1522.HK,D,20130813,000000,0.646189,0.654228,0.630018,0.638149,1911581.3972216,0
1522.HK,D,20130815,000000,0.638149,0.646189,0.621978,0.638149,995409.73970587,0
1522.HK,D,20130816,000000,0.630018,0.654228,0.630018,0.654228,2674233.328713,0
1522.HK,D,20130819,000000,0.646189,0.694609,0.646189,0.68657,1881868.7396879,0
1522.HK,D,20130820,000000,0.702741,0.71078,0.67853,0.71078,2263194.1643377,0
