<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1410.HK,D,20200220,000000,0.45657,0.46139,0.45657,0.45657,676229,0
1410.HK,D,20200221,000000,0.45657,0.45657,0.45657,0.45657,104036,0
1410.HK,D,20200224,000000,0.45657,0.45657,0.45657,0.45657,0,0
1410.HK,D,20200225,000000,0.45657,0.45657,0.45657,0.45657,0,0
1410.HK,D,20200226,000000,0.45657,0.45657,0.45657,0.45657,0,0
1410.HK,D,20200227,000000,0.44697,0.45657,0.44697,0.45657,447351,0
1410.HK,D,20200228,000000,0.46139,0.46139,0.44697,0.44697,353720,0
1410.HK,D,20200302,000000,0.45177,0.45657,0.45177,0.45657,374527,0
1410.HK,D,20200303,000000,0.46139,0.46139,0.45177,0.45177,478562,0
1410.HK,D,20200304,000000,0.45657,0.46139,0.45177,0.45177,509772,0
1410.HK,D,20200305,000000,0.45177,0.45657,0.45177,0.45657,957124,0
1410.HK,D,20200306,000000,0.47099,0.47099,0.44697,0.45657,593001,0
1410.HK,D,20200309,000000,0.44216,0.45657,0.44216,0.45657,145649,0
1410.HK,D,20200310,000000,0.44216,0.45657,0.43254,0.43254,436947,0
1410.HK,D,20200311,000000,0.45177,0.45657,0.43254,0.43254,280895,0
1410.HK,D,20200312,000000,0.45177,0.45657,0.41332,0.41332,457754,0
1410.HK,D,20200313,000000,0.41332,0.42294,0.36526,0.38449,811474,0
1410.HK,D,20200316,000000,0.36526,0.38449,0.34604,0.34604,1248423,0
1410.HK,D,20200317,000000,0.37487,0.37487,0.35564,0.37487,613808,0
1410.HK,D,20200318,000000,0.37487,0.37487,0.34604,0.36046,957124,0
1410.HK,D,20200319,000000,0.33642,0.34604,0.29317,0.34123,426545,0
1410.HK,D,20200320,000000,0.34123,0.36046,0.33642,0.35084,842685,0
1410.HK,D,20200323,000000,0.33642,0.34604,0.30759,0.33162,405738,0
1410.HK,D,20200324,000000,0.33162,0.33162,0.33162,0.33162,270491,0
1410.HK,D,20200325,000000,0.31239,0.33162,0.30759,0.33162,582597,0
1410.HK,D,20200326,000000,0.32681,0.33162,0.32201,0.33162,260088,0
1410.HK,D,20200327,000000,0.32681,0.32681,0.32681,0.32681,104036,0
1410.HK,D,20200330,000000,0.32681,0.34123,0.29798,0.3172,301702,0
1410.HK,D,20200331,000000,0.3172,0.33642,0.3172,0.33642,749053,0
1410.HK,D,20200401,000000,0.33162,0.33642,0.33162,0.33162,1248423,0
1410.HK,D,20200402,000000,0.3172,0.33162,0.3172,0.32681,156052,0
1410.HK,D,20200403,000000,0.33642,0.33642,0.32681,0.33162,2684108,0
1410.HK,D,20200406,000000,0.33642,0.33642,0.33162,0.33642,915510,0
1410.HK,D,20200407,000000,0.33642,0.35564,0.33642,0.35084,457754,0
1410.HK,D,20200408,000000,0.36526,0.36526,0.33642,0.34604,707440,0
1410.HK,D,20200409,000000,0.33642,0.34123,0.33642,0.33642,509772,0
1410.HK,D,20200414,000000,0.34604,0.36046,0.34604,0.36046,665826,0
1410.HK,D,20200415,000000,0.34604,0.35084,0.33162,0.34604,697036,0
1410.HK,D,20200416,000000,0.33162,0.34604,0.33162,0.34123,156052,0
1410.HK,D,20200417,000000,0.34123,0.34123,0.34123,0.34123,72825,0
1410.HK,D,20200420,000000,0.34604,0.35084,0.34123,0.35084,312106,0
1410.HK,D,20200421,000000,0.33642,0.35084,0.33642,0.35084,270491,0
1410.HK,D,20200422,000000,0.35084,0.35084,0.33642,0.33642,135246,0
1410.HK,D,20200423,000000,0.34123,0.34604,0.32681,0.34604,1081966,0
1410.HK,D,20200424,000000,0.35564,0.35564,0.34123,0.34604,780264,0
1410.HK,D,20200427,000000,0.34123,0.34123,0.32681,0.32681,135246,0
1410.HK,D,20200428,000000,0.32681,0.33162,0.3172,0.33162,749053,0
1410.HK,D,20200429,000000,0.34604,0.34604,0.33642,0.34123,1435686,0
1410.HK,D,20200504,000000,0.34123,0.35564,0.34123,0.34604,728246,0
1410.HK,D,20200505,000000,0.34604,0.34604,0.34123,0.34604,1050755,0
1410.HK,D,20200506,000000,0.34123,0.34123,0.34123,0.34123,364123,0
1410.HK,D,20200507,000000,0.34604,0.35084,0.34604,0.35084,145649,0
1410.HK,D,20200508,000000,0.35084,0.35564,0.35084,0.35084,520176,0
1410.HK,D,20200511,000000,0.35564,0.35564,0.35084,0.35084,197667,0
1410.HK,D,20200512,000000,0.35564,0.42774,0.35564,0.42294,1976668,0
1410.HK,D,20200513,000000,0.42294,0.44216,0.35564,0.37487,1789405,0
1410.HK,D,20200514,000000,0.37968,0.40371,0.35564,0.40371,645018,0
1410.HK,D,20200515,000000,0.40852,0.41332,0.39409,0.39409,925913,0
1410.HK,D,20200518,000000,0.39409,0.40852,0.37968,0.37968,249684,0
1410.HK,D,20200519,000000,0.37487,0.39891,0.37487,0.39409,228877,0
1410.HK,D,20200520,000000,0.40371,0.40371,0.37007,0.38929,416141,0
1410.HK,D,20200521,000000,0.38449,0.39409,0.36526,0.39409,686633,0
1410.HK,D,20200522,000000,0.38929,0.38929,0.37007,0.37007,218474,0
1410.HK,D,20200525,000000,0.36526,0.37007,0.32681,0.37007,665826,0
1410.HK,D,20200526,000000,0.36526,0.36526,0.36526,0.36526,728246,0
1410.HK,D,20200527,000000,0.37007,0.37007,0.36046,0.36046,166456,0
1410.HK,D,20200528,000000,0.36046,0.36526,0.34604,0.36526,312106,0
1410.HK,D,20200529,000000,0.35564,0.35564,0.34604,0.34604,197667,0
1410.HK,D,20200601,000000,0.35564,0.36046,0.35564,0.35564,405738,0
1410.HK,D,20200602,000000,0.34123,0.35564,0.34123,0.35564,114439,0
1410.HK,D,20200603,000000,0.35084,0.35084,0.35084,0.35084,52018,0
1410.HK,D,20200604,000000,0.34604,0.35564,0.34604,0.35564,249684,0
1410.HK,D,20200605,000000,0.35084,0.35564,0.35084,0.35564,801071,0
1410.HK,D,20200608,000000,0.36046,0.38929,0.36046,0.36046,374527,0
1410.HK,D,20200609,000000,0.37007,0.37487,0.37007,0.37487,1165194,0
1410.HK,D,20200610,000000,0.37487,0.37487,0.37487,0.37487,0,0
1410.HK,D,20200611,000000,0.37487,0.37487,0.37487,0.37487,0,0
1410.HK,D,20200612,000000,0.37007,0.38449,0.36526,0.38449,426545,0
1410.HK,D,20200615,000000,0.38929,0.38929,0.37007,0.37007,176859,0
1410.HK,D,20200616,000000,0.35084,0.36526,0.35084,0.35084,291299,0
1410.HK,D,20200617,000000,0.37487,0.37487,0.36526,0.37007,166456,0
1410.HK,D,20200618,000000,0.37968,0.37968,0.37487,0.37487,114439,0
1410.HK,D,20200619,000000,0.38449,0.38449,0.37487,0.37487,1300439,0
1410.HK,D,20200622,000000,0.39409,0.40852,0.36526,0.37487,707440,0
1410.HK,D,20200623,000000,0.39409,0.39409,0.36046,0.36046,1040351,0
1410.HK,D,20200624,000000,0.36046,0.37968,0.36046,0.36526,353720,0
1410.HK,D,20200626,000000,0.39409,0.39409,0.36526,0.36526,1092369,0
1410.HK,D,20200629,000000,0.37007,0.37487,0.37007,0.37487,613808,0
1410.HK,D,20200630,000000,0.37487,0.37487,0.36526,0.37487,905106,0
1410.HK,D,20200702,000000,0.38929,0.38929,0.37487,0.37487,686633,0
1410.HK,D,20200703,000000,0.38449,0.38449,0.36526,0.37007,436947,0
1410.HK,D,20200706,000000,0.37968,0.38449,0.37487,0.38449,416141,0
1410.HK,D,20200707,000000,0.38449,0.38929,0.35564,0.36046,1196405,0
1410.HK,D,20200708,000000,0.37968,0.37968,0.37487,0.37487,374527,0
1410.HK,D,20200709,000000,0.34123,0.37487,0.34123,0.37007,540983,0
1410.HK,D,20200710,000000,0.35564,0.37007,0.35564,0.35564,114439,0
1410.HK,D,20200713,000000,0.37007,0.37007,0.35564,0.35564,364123,0
1410.HK,D,20200714,000000,0.36526,0.36526,0.35084,0.35084,540983,0
1410.HK,D,20200715,000000,0.36046,0.36046,0.35084,0.36046,228877,0
1410.HK,D,20200716,000000,0.35084,0.35564,0.34604,0.35564,436947,0
1410.HK,D,20200717,000000,0.36046,0.36046,0.35084,0.35084,166456,0
1410.HK,D,20200720,000000,0.35564,0.36526,0.35564,0.35564,520176,0
1410.HK,D,20200721,000000,0.36046,0.36046,0.31239,0.34604,707440,0
1410.HK,D,20200722,000000,0.35564,0.35564,0.35564,0.35564,312106,0
1410.HK,D,20200723,000000,0.36046,0.36526,0.35564,0.36046,176859,0
1410.HK,D,20200724,000000,0.36046,0.36526,0.35564,0.36046,540983,0
1410.HK,D,20200727,000000,0.37968,0.39409,0.35084,0.38449,1883036,0
1410.HK,D,20200728,000000,0.38929,0.43254,0.38449,0.40852,2580073,0
1410.HK,D,20200729,000000,0.40371,0.41812,0.38929,0.40852,1664563,0
1410.HK,D,20200730,000000,0.41812,0.42774,0.40852,0.40852,1144387,0
1410.HK,D,20200731,000000,0.42774,0.42774,0.40852,0.41812,1133983,0
1410.HK,D,20200803,000000,0.39409,0.42774,0.39409,0.42294,811474,0
1410.HK,D,20200804,000000,0.40371,0.42294,0.40371,0.40852,665826,0
1410.HK,D,20200805,000000,0.41344,0.4282,0.39867,0.42328,731429,0
1410.HK,D,20200806,000000,0.41836,0.49219,0.41344,0.49219,6146032,0
1410.HK,D,20200807,000000,0.49219,0.5119,0.49219,0.5119,3738413,0
1410.HK,D,20200810,000000,0.5217,0.5414,0.5119,0.5414,4297143,0
1410.HK,D,20200811,000000,0.5414,0.5512,0.48727,0.5119,4012698,0
1410.HK,D,20200812,000000,0.5119,0.5217,0.502,0.5119,1290159,0
1410.HK,D,20200813,000000,0.5217,0.5709,0.5217,0.5316,2234921,0
1410.HK,D,20200814,000000,0.5316,0.5414,0.5217,0.5316,670476,0
1410.HK,D,20200817,000000,0.5414,0.5512,0.5316,0.5414,345397,0
1410.HK,D,20200818,000000,0.5316,0.5512,0.5316,0.5414,436825,0
1410.HK,D,20200819,000000,0.5414,0.5414,0.5217,0.5316,294603,0
1410.HK,D,20200820,000000,0.5316,0.5316,0.5217,0.5217,843175,0
1410.HK,D,20200821,000000,0.5316,0.5611,0.5316,0.5611,1310476,0
1410.HK,D,20200824,000000,0.5611,0.6005,0.5611,0.5906,2560000,0
1410.HK,D,20200825,000000,0.5906,0.63,0.5906,0.5906,3636825,0
1410.HK,D,20200826,000000,0.6202,0.6202,0.5709,0.5808,1635556,0
1410.HK,D,20200827,000000,0.5808,0.5808,0.5611,0.5709,1422222,0
1410.HK,D,20200828,000000,0.5709,0.5808,0.5709,0.5709,375873,0
1410.HK,D,20200831,000000,0.5611,0.5709,0.5611,0.5709,152381,0
1410.HK,D,20200901,000000,0.5709,0.5709,0.5611,0.5611,304762,0
1410.HK,D,20200902,000000,0.5709,0.6103,0.5709,0.5808,873651,0
1410.HK,D,20200903,000000,0.5906,0.5906,0.5709,0.5709,375873,0
1410.HK,D,20200904,000000,0.5808,0.5808,0.5808,0.5808,406349,0
1410.HK,D,20200907,000000,0.5808,0.5808,0.5512,0.5512,355556,0
1410.HK,D,20200908,000000,0.5709,0.5808,0.5709,0.5709,518095,0
1410.HK,D,20200909,000000,0.5808,0.5808,0.5414,0.5611,690794,0
1410.HK,D,20200910,000000,0.5611,0.5709,0.502,0.5512,1899683,0
1410.HK,D,20200911,000000,0.5512,0.5611,0.5119,0.5316,741587,0
1410.HK,D,20200914,000000,0.5414,0.5414,0.5119,0.5316,680635,0
1410.HK,D,20200915,000000,0.5316,0.5414,0.5217,0.5217,538413,0
1410.HK,D,20200916,000000,0.5217,0.5316,0.5119,0.5119,629841,0
1410.HK,D,20200917,000000,0.502,0.502,0.46266,0.49219,1086984,0
1410.HK,D,20200918,000000,0.502,0.5414,0.49219,0.49219,589206,0
1410.HK,D,20200921,000000,0.4725,0.502,0.45773,0.47742,1076825,0
1410.HK,D,20200922,000000,0.45281,0.502,0.45281,0.48727,1269841,0
1410.HK,D,20200923,000000,0.49219,0.502,0.49219,0.502,2397460,0
1410.HK,D,20200924,000000,0.49219,0.49219,0.47742,0.48234,253968,0
1410.HK,D,20200925,000000,0.48727,0.48727,0.48234,0.48234,233651,0
1410.HK,D,20200928,000000,0.48234,0.48234,0.48234,0.48234,609524,0
1410.HK,D,20200929,000000,0.48234,0.48727,0.4725,0.4725,172698,0
1410.HK,D,20200930,000000,0.4725,0.49219,0.46266,0.4725,558730,0
1410.HK,D,20201005,000000,0.47742,0.48727,0.4725,0.48727,71111,0
1410.HK,D,20201006,000000,0.48727,0.48727,0.48234,0.48727,193016,0
1410.HK,D,20201007,000000,0.48727,0.502,0.46266,0.48234,995556,0
1410.HK,D,20201008,000000,0.48727,0.48727,0.48727,0.48727,426667,0
1410.HK,D,20201009,000000,0.502,0.502,0.49219,0.49219,304762,0
1410.HK,D,20201012,000000,0.502,0.502,0.49219,0.49219,335238,0
1410.HK,D,20201014,000000,0.48727,0.49219,0.48727,0.48727,375873,0
1410.HK,D,20201015,000000,0.48727,0.48727,0.48727,0.48727,233651,0
1410.HK,D,20201016,000000,0.48727,0.5316,0.48727,0.5119,416508,0
1410.HK,D,20201019,000000,0.5217,0.5808,0.5119,0.5316,1889524,0
1410.HK,D,20201020,000000,0.5316,0.5316,0.5217,0.5217,132063,0
1410.HK,D,20201021,000000,0.5217,0.5217,0.502,0.5119,325079,0
1410.HK,D,20201022,000000,0.5119,0.5217,0.502,0.5119,426667,0
1410.HK,D,20201023,000000,0.5119,0.5217,0.49219,0.5217,538413,0
1410.HK,D,20201027,000000,0.5119,0.5119,0.502,0.5119,233651,0
1410.HK,D,20201028,000000,0.502,0.502,0.49219,0.49219,386032,0
1410.HK,D,20201029,000000,0.49219,0.49219,0.49219,0.49219,233651,0
1410.HK,D,20201030,000000,0.49219,0.49219,0.48727,0.48727,355556,0
1410.HK,D,20201102,000000,0.502,0.5119,0.502,0.5119,629841,0
1410.HK,D,20201103,000000,0.5217,0.5217,0.5119,0.5119,274286,0
1410.HK,D,20201104,000000,0.5119,0.5316,0.49219,0.49219,284444,0
1410.HK,D,20201105,000000,0.502,0.5119,0.49219,0.49219,518095,0
1410.HK,D,20201106,000000,0.49219,0.49219,0.49219,0.49219,467302,0
1410.HK,D,20201109,000000,0.49219,0.502,0.49219,0.502,253968,0
1410.HK,D,20201110,000000,0.502,0.502,0.48727,0.49219,345397,0
1410.HK,D,20201111,000000,0.49219,0.49219,0.48727,0.49219,304762,0
1410.HK,D,20201112,000000,0.48727,0.49219,0.48727,0.49219,335238,0
1410.HK,D,20201113,000000,0.5119,0.5316,0.49219,0.49219,1310476,0
1410.HK,D,20201116,000000,0.49219,0.49219,0.49219,0.49219,1340952,0
1410.HK,D,20201117,000000,0.502,0.5119,0.49219,0.5119,1269841,0
1410.HK,D,20201118,000000,0.5119,0.5119,0.48727,0.49219,822857,0
1410.HK,D,20201119,000000,0.502,0.502,0.502,0.502,416508,0
1410.HK,D,20201120,000000,0.5217,0.5217,0.5119,0.5119,690794,0
1410.HK,D,20201123,000000,0.5217,0.5316,0.5119,0.5217,2255238,0
1410.HK,D,20201124,000000,0.5316,0.5414,0.5217,0.5316,751746,0
1410.HK,D,20201125,000000,0.5512,0.5709,0.5316,0.5512,1625397,0
1410.HK,D,20201126,000000,0.5512,0.5512,0.5512,0.5512,294603,0
1410.HK,D,20201127,000000,0.5414,0.5512,0.5217,0.5316,843175,0
1410.HK,D,20201130,000000,0.5316,0.5414,0.502,0.5316,853333,0
1410.HK,D,20201201,000000,0.5316,0.5316,0.5119,0.5217,853333,0
1410.HK,D,20201202,000000,0.5217,0.5316,0.5119,0.5316,853333,0
1410.HK,D,20201203,000000,0.5217,0.5414,0.5217,0.5414,995556,0
1410.HK,D,20201204,000000,0.5414,0.5414,0.5414,0.5414,853333,0
1410.HK,D,20201207,000000,0.5709,0.5709,0.5217,0.5414,965079,0
1410.HK,D,20201208,000000,0.5316,0.5414,0.5316,0.5414,863492,0
1410.HK,D,20201209,000000,0.5414,0.5512,0.5217,0.5316,660317,0
1410.HK,D,20201210,000000,0.5316,0.5414,0.5217,0.5217,700952,0
1410.HK,D,20201211,000000,0.5119,0.5316,0.5119,0.5217,883810,0
1410.HK,D,20201214,000000,0.5217,0.5316,0.5217,0.5217,690794,0
1410.HK,D,20201215,000000,0.5217,0.5217,0.502,0.5217,904127,0
1410.HK,D,20201216,000000,0.5119,0.5217,0.5119,0.5217,599365,0
1410.HK,D,20201217,000000,0.5217,0.5217,0.5119,0.5217,700952,0
1410.HK,D,20201218,000000,0.5217,0.5217,0.5119,0.5119,1219048,0
1410.HK,D,20201221,000000,0.5119,0.5217,0.5119,0.5217,985397,0
1410.HK,D,20201222,000000,0.5217,0.5217,0.5119,0.5119,548571,0
1410.HK,D,20201223,000000,0.5119,0.5217,0.502,0.5217,893968,0
1410.HK,D,20201224,000000,0.5119,0.5217,0.502,0.502,477460,0
1410.HK,D,20201228,000000,0.5119,0.5119,0.502,0.502,477460,0
1410.HK,D,20201229,000000,0.5119,0.5217,0.502,0.502,711111,0
1410.HK,D,20201230,000000,0.5217,0.5217,0.5119,0.5119,711111,0
1410.HK,D,20201231,000000,0.5119,0.5119,0.502,0.5119,406349,0
1410.HK,D,20210104,000000,0.5119,0.5119,0.502,0.5119,1015873,0
1410.HK,D,20210105,000000,0.5217,0.5217,0.502,0.502,558730,0
1410.HK,D,20210106,000000,0.502,0.5119,0.502,0.502,1097143,0
1410.HK,D,20210107,000000,0.5119,0.7087,0.5119,0.6989,40634921,0
1410.HK,D,20210108,000000,0.6595,0.6595,0.5808,0.5808,13307937,0
1410.HK,D,20210111,000000,0.5808,0.5808,0.5119,0.5119,7243175,0
1410.HK,D,20210112,000000,0.5119,0.5217,0.502,0.5119,3189841,0
1410.HK,D,20210113,000000,0.5119,0.5217,0.49219,0.5119,1757460,0
1410.HK,D,20210114,000000,0.5217,0.5217,0.502,0.5119,1808254,0
1410.HK,D,20210115,000000,0.502,0.5119,0.49219,0.502,1239365,0
1410.HK,D,20210118,000000,0.5119,0.5119,0.48727,0.5119,2224762,0
1410.HK,D,20210119,000000,0.502,0.5119,0.49219,0.49219,1046349,0
1410.HK,D,20210120,000000,0.49219,0.502,0.49219,0.49219,1625397,0
1410.HK,D,20210121,000000,0.502,0.5316,0.502,0.5119,1361270,0
1410.HK,D,20210122,000000,0.5119,0.5119,0.49219,0.5119,690794,0
1410.HK,D,20210125,000000,0.49219,0.502,0.49219,0.49219,2234921,0
1410.HK,D,20210126,000000,0.49219,0.502,0.48727,0.49219,1158095,0
1410.HK,D,20210127,000000,0.48727,0.49219,0.48727,0.48727,670476,0
1410.HK,D,20210128,000000,0.48727,0.5611,0.48727,0.502,2600635,0
1410.HK,D,20210129,000000,0.5119,0.5217,0.502,0.502,1127619,0
1410.HK,D,20210201,000000,0.502,0.5119,0.49219,0.49219,396190,0
1410.HK,D,20210202,000000,0.49219,0.502,0.49219,0.49219,619683,0
1410.HK,D,20210203,000000,0.49219,0.49219,0.48727,0.49219,469333,0
1410.HK,D,20210204,000000,0.48727,0.49219,0.48727,0.49219,690794,0
1410.HK,D,20210205,000000,0.49219,0.49219,0.48727,0.49219,558730,0
1410.HK,D,20210208,000000,0.49219,0.5119,0.48727,0.5119,1889524,0
1410.HK,D,20210209,000000,0.502,0.5119,0.49219,0.502,1188571,0
1410.HK,D,20210210,000000,0.5119,0.5119,0.49219,0.49219,680635,0
1410.HK,D,20210211,000000,0.49219,0.5808,0.49219,0.5119,4957460,0
1410.HK,D,20210216,000000,0.5119,0.5512,0.5119,0.5316,2712381,0
1410.HK,D,20210217,000000,0.5414,0.5512,0.5217,0.5414,2925714,0
1410.HK,D,20210218,000000,0.5414,0.5512,0.5217,0.5217,944762,0
1410.HK,D,20210219,000000,0.5119,0.5217,0.5119,0.5217,528254,0
1410.HK,D,20210222,000000,0.5217,0.5512,0.5217,0.5512,1198730,0
1410.HK,D,20210223,000000,0.5611,0.5808,0.5512,0.5611,1787937,0
1410.HK,D,20210224,000000,0.5808,0.5808,0.5217,0.5316,1808254,0
1410.HK,D,20210225,000000,0.5316,0.5709,0.5316,0.5709,1584762,0
1410.HK,D,20210226,000000,0.5414,0.5709,0.5414,0.5611,1239365,0
1410.HK,D,20210301,000000,0.5611,0.6103,0.5611,0.5709,1432381,0
1410.HK,D,20210302,000000,0.5808,0.5808,0.5709,0.5808,213333,0
1410.HK,D,20210303,000000,0.5906,0.5906,0.5709,0.5709,975238,0
1410.HK,D,20210304,000000,0.5709,0.5709,0.5512,0.5512,396190,0
1410.HK,D,20210305,000000,0.5512,0.5611,0.5414,0.5611,477460,0
1410.HK,D,20210308,000000,0.5611,0.5611,0.5217,0.5217,1076825,0
1410.HK,D,20210309,000000,0.5217,0.5217,0.5119,0.5217,426667,0
1410.HK,D,20210310,000000,0.5217,0.5316,0.49219,0.5316,1828571,0
1410.HK,D,20210311,000000,0.5119,0.5414,0.502,0.5414,507937,0
1410.HK,D,20210312,000000,0.5217,0.5217,0.5119,0.5119,660317,0
1410.HK,D,20210315,000000,0.5119,0.5217,0.502,0.5119,253968,0
1410.HK,D,20210316,000000,0.5119,0.5217,0.502,0.5217,965079,0
1410.HK,D,20210317,000000,0.5217,0.5217,0.5119,0.5119,518095,0
1410.HK,D,20210318,000000,0.502,0.502,0.502,0.502,60952,0
1410.HK,D,20210319,000000,0.5217,0.5217,0.502,0.5217,1513651,0
1410.HK,D,20210322,000000,0.5217,0.5217,0.502,0.5217,1422222,0
1410.HK,D,20210323,000000,0.5119,0.5119,0.502,0.5119,71111,0
1410.HK,D,20210324,000000,0.502,0.5119,0.502,0.5119,406349,0
1410.HK,D,20210325,000000,0.502,0.5119,0.502,0.5119,182857,0
1410.HK,D,20210326,000000,0.5119,0.5119,0.5119,0.5119,0,0
1410.HK,D,20210329,000000,0.502,0.502,0.49219,0.502,1422222,0
1410.HK,D,20210330,000000,0.49219,0.49219,0.49219,0.49219,142222,0
1410.HK,D,20210331,000000,0.49219,0.49219,0.49219,0.49219,142222,0
1410.HK,D,20210401,000000,0.49219,0.49219,0.49219,0.49219,10159,0
1410.HK,D,20210407,000000,0.502,0.5414,0.502,0.5217,1097143,0
1410.HK,D,20210408,000000,0.5217,0.5217,0.5217,0.5217,0,0
1410.HK,D,20210409,000000,0.5217,0.5217,0.5217,0.5217,0,0
1410.HK,D,20210412,000000,0.5119,0.5217,0.502,0.5119,20317,0
1410.HK,D,20210413,000000,0.5119,0.6595,0.5119,0.5512,6582857,0
1410.HK,D,20210414,000000,0.5709,0.5906,0.5709,0.5808,1168254,0
1410.HK,D,20210415,000000,0.5808,0.5808,0.5808,0.5808,20317,0
1410.HK,D,20210416,000000,0.5709,0.5808,0.5611,0.5611,1168254,0
1410.HK,D,20210419,000000,0.5611,0.5808,0.5611,0.5709,416508,0
1410.HK,D,20210420,000000,0.5709,0.5808,0.5709,0.5709,548571,0
1410.HK,D,20210421,000000,0.5808,0.5808,0.5709,0.5709,487619,0
1410.HK,D,20210422,000000,0.5808,0.5906,0.5808,0.5808,721270,0
1410.HK,D,20210423,000000,0.5906,0.5906,0.5808,0.5906,741587,0
1410.HK,D,20210426,000000,0.5906,0.6398,0.5906,0.6398,2722540,0
1410.HK,D,20210427,000000,0.6398,0.6398,0.6103,0.6202,1676190,0
1410.HK,D,20210428,000000,0.6202,0.6202,0.6005,0.6103,396190,0
1410.HK,D,20210429,000000,0.6103,0.6103,0.6103,0.6103,0,0
1410.HK,D,20210430,000000,0.6103,0.6103,0.5906,0.6005,609524,0
1410.HK,D,20210503,000000,0.5906,0.6005,0.5906,0.5906,355556,0
1410.HK,D,20210504,000000,0.6103,0.6103,0.5906,0.5906,812698,0
1410.HK,D,20210505,000000,0.5906,0.5906,0.5906,0.5906,0,0
1410.HK,D,20210506,000000,0.5906,0.6103,0.5906,0.6005,243810,0
1410.HK,D,20210507,000000,0.5906,0.6005,0.5906,0.6005,650159,0
1410.HK,D,20210510,000000,0.5906,0.6005,0.5906,0.6005,294603,0
1410.HK,D,20210511,000000,0.5906,0.63,0.5906,0.6202,1899683,0
1410.HK,D,20210512,000000,0.6202,0.63,0.6005,0.6103,1259683,0
1410.HK,D,20210513,000000,0.63,0.6595,0.6005,0.6005,1970794,0
1410.HK,D,20210514,000000,0.6202,0.6398,0.6103,0.63,629841,0
1410.HK,D,20210517,000000,0.6497,0.6497,0.6103,0.6103,1046349,0
1410.HK,D,20210518,000000,0.63,0.63,0.6005,0.6103,335238,0
1410.HK,D,20210520,000000,0.6005,0.6202,0.6005,0.6103,162540,0
1410.HK,D,20210521,000000,0.6005,0.6103,0.6005,0.6005,264127,0
1410.HK,D,20210524,000000,0.6005,0.6005,0.5808,0.5906,690794,0
