<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49940.HK,D,20250203,000000,0.061,0.061,0.061,0.061,320000,0
49940.HK,D,20250204,000000,0.055,0.055,0.055,0.055,0,0
49940.HK,D,20250205,000000,0.054,0.054,0.054,0.054,0,0
49940.HK,D,20250206,000000,0.047,0.047,0.047,0.047,250000,0
49940.HK,D,20250207,000000,0.049,0.05,0.049,0.05,210000,0
49940.HK,D,20250210,000000,0.053,0.053,0.053,0.053,50000,0
49940.HK,D,20250211,000000,0.054,0.054,0.054,0.054,0,0
49940.HK,D,20250212,000000,0.051,0.051,0.051,0.051,200000,0
49940.HK,D,20250213,000000,0.053,0.053,0.053,0.053,0,0
49940.HK,D,20250214,000000,0.047,0.047,0.047,0.047,50000,0
49940.HK,D,20250217,000000,0.051,0.051,0.051,0.051,0,0
49940.HK,D,20250218,000000,0.05,0.05,0.05,0.05,0,0
49940.HK,D,20250219,000000,0.05,0.05,0.05,0.05,0,0
49940.HK,D,20250220,000000,0.053,0.053,0.053,0.053,0,0
49940.HK,D,20250221,000000,0.054,0.059,0.054,0.059,100000,0
49940.HK,D,20250224,000000,0.067,0.067,0.067,0.067,0,0
49940.HK,D,20250225,000000,0.071,0.071,0.071,0.071,0,0
49940.HK,D,20250226,000000,0.068,0.068,0.068,0.068,200000,0
49940.HK,D,20250227,000000,0.071,0.071,0.07,0.07,1090000,0
49940.HK,D,20250228,000000,0.075,0.075,0.074,0.074,1100000,0
49940.HK,D,20250303,000000,0.067,0.067,0.066,0.066,220000,0
49940.HK,D,20250304,000000,0.076,0.076,0.076,0.076,0,0
49940.HK,D,20250305,000000,0.084,0.084,0.084,0.084,220000,0
49940.HK,D,20250306,000000,0.082,0.082,0.079,0.082,260000,0
49940.HK,D,20250307,000000,0.085,0.085,0.085,0.085,60000,0
49940.HK,D,20250310,000000,0.085,0.085,0.085,0.085,0,0
49940.HK,D,20250311,000000,0.101,0.101,0.096,0.096,250000,0
49940.HK,D,20250312,000000,0.105,0.106,0.105,0.106,210000,0
49940.HK,D,20250313,000000,0.108,0.111,0.108,0.111,600000,0
49940.HK,D,20250314,000000,0.114,0.115,0.114,0.115,50000,0
49940.HK,D,20250317,000000,0.109,0.109,0.109,0.109,0,0
49940.HK,D,20250318,000000,0.1,0.1,0.1,0.1,0,0
49940.HK,D,20250319,000000,0.104,0.104,0.104,0.104,0,0
49940.HK,D,20250320,000000,0.096,0.096,0.096,0.096,0,0
49940.HK,D,20250321,000000,0.099,0.099,0.099,0.099,0,0
49940.HK,D,20250324,000000,0.093,0.093,0.093,0.093,0,0
49940.HK,D,20250325,000000,0.091,0.091,0.091,0.091,0,0
49940.HK,D,20250326,000000,0.09,0.09,0.09,0.09,0,0
49940.HK,D,20250327,000000,0.091,0.091,0.091,0.091,0,0
49940.HK,D,20250328,000000,0.096,0.096,0.096,0.096,0,0
49940.HK,D,20250331,000000,0.111,0.111,0.111,0.111,0,0
49940.HK,D,20250401,000000,0.103,0.103,0.103,0.103,0,0
49940.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
49940.HK,D,20250403,000000,0.115,0.115,0.115,0.115,0,0
49940.HK,D,20250407,000000,0.205,0.205,0.205,0.205,0,0
49940.HK,D,20250408,000000,0.167,0.167,0.167,0.167,0,0
49940.HK,D,20250409,000000,0.188,0.188,0.188,0.188,0,0
49940.HK,D,20250410,000000,0.14,0.14,0.14,0.14,0,0
49940.HK,D,20250411,000000,0.15,0.15,0.15,0.15,0,0
49940.HK,D,20250414,000000,0.132,0.132,0.132,0.132,0,0
49940.HK,D,20250415,000000,0.131,0.131,0.131,0.131,0,0
49940.HK,D,20250416,000000,0.143,0.143,0.143,0.143,0,0
49940.HK,D,20250417,000000,0.143,0.143,0.143,0.143,0,0
