<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2663.HK,D,20171024,000000,0.339775,0.351073,0.28881,0.305806,10648080.675884,0
2663.HK,D,20171025,000000,0.300138,0.322778,0.300138,0.322778,1589266.9543937,0
2663.HK,D,20171026,000000,0.317118,0.317118,0.305806,0.305806,3143214.5191184,0
2663.HK,D,20171027,000000,0.305806,0.305806,0.294478,0.305806,1289070.6188317,0
2663.HK,D,20171030,000000,0.305806,0.305806,0.283151,0.28881,2419217.1817418,0
2663.HK,D,20171031,000000,0.28881,0.300138,0.28881,0.300138,1642240.7598616,0
2663.HK,D,20171101,000000,0.294478,0.300138,0.283151,0.300138,3390433.0899358,0
2663.HK,D,20171102,000000,0.294478,0.300138,0.294478,0.300138,671023.53190871,0
2663.HK,D,20171103,000000,0.294478,0.300138,0.294478,0.300138,1183119.0486191,0
2663.HK,D,20171106,000000,0.283151,0.294478,0.283151,0.28881,1024192.3531797,0
2663.HK,D,20171107,000000,0.283151,0.294478,0.283151,0.28881,1324387.3689828,0
2663.HK,D,20171108,000000,0.28881,0.28881,0.28881,0.28881,918242.10272608,0
2663.HK,D,20171109,000000,0.283151,0.283151,0.283151,0.283151,1342048.3835764,0
2663.HK,D,20171110,000000,0.283151,0.283151,0.254834,0.274656,3955505.0516318,0
2663.HK,D,20171113,000000,0.268995,0.271822,0.266162,0.268995,1447998.63403,0
2663.HK,D,20171114,000000,0.271822,0.283151,0.271822,0.274656,723998.6571355,0
2663.HK,D,20171115,000000,0.274656,0.283151,0.266162,0.283151,1395022.1890442,0
2663.HK,D,20171116,000000,0.283151,0.283151,0.283151,0.283151,317853.39087875,0
2663.HK,D,20171117,000000,0.28881,0.294478,0.28881,0.28881,1536290.5094079,0
2663.HK,D,20171120,000000,0.283151,0.294478,0.283151,0.28881,1606924.0097104,0
2663.HK,D,20171121,000000,0.283151,0.294478,0.283151,0.294478,794632.1574379,0
2663.HK,D,20171122,000000,0.294478,0.317118,0.28881,0.311451,2966629.4486034,0
2663.HK,D,20171123,000000,0.300138,0.317118,0.300138,0.311451,882924.0328159,0
2663.HK,D,20171124,000000,0.300138,0.311451,0.300138,0.300138,459120.39148356,0
2663.HK,D,20171127,000000,0.305806,0.305806,0.300138,0.300138,176585.07051498,0
2663.HK,D,20171128,000000,0.300138,0.300138,0.283151,0.283151,2154337.5963309,0
2663.HK,D,20171129,000000,0.280316,0.283151,0.280316,0.280316,406145.26625675,0
2663.HK,D,20171130,000000,0.27749,0.280316,0.274656,0.280316,776973.78236231,0
2663.HK,D,20171201,000000,0.27749,0.280316,0.27749,0.27749,123611.26504715,0
2663.HK,D,20171204,000000,0.27749,0.294478,0.27749,0.294478,141268.32036377,0
2663.HK,D,20171205,000000,0.283151,0.283151,0.283151,0.283151,512098.15622831,0
2663.HK,D,20171206,000000,0.274656,0.280316,0.274656,0.274656,547413.58662052,0
2663.HK,D,20171207,000000,0.271822,0.27749,0.268995,0.268995,812291.85227248,0
