<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6690.HK,D,20201223,000000,23.2724,26.0359,21.9143,24.5814,75559473.672721,0
6690.HK,D,20201224,000000,24.5814,25.4055,23.8537,25.0171,40547456.130451,0
6690.HK,D,20201228,000000,24.727,27.9261,24.6778,26.569,65682156.042816,0
6690.HK,D,20201229,000000,26.9083,27.4413,26.1815,26.6663,43736376.437712,0
6690.HK,D,20201230,000000,26.9083,27.0538,26.2297,26.7627,31708988.098212,0
6690.HK,D,20201231,000000,26.7145,27.6842,26.6172,27.2476,24879501.199854,0
6690.HK,D,20210104,000000,27.7324,30.9807,27.4905,30.8844,76336054.572506,0
6690.HK,D,20210105,000000,29.5754,31.9504,29.1869,30.9326,76577054.338418,0
6690.HK,D,20210106,000000,30.8352,31.9022,30.7388,30.8352,35976780.241617,0
6690.HK,D,20210107,000000,30.8352,31.0781,29.7691,29.9147,31021062.150878,0
6690.HK,D,20210108,000000,30.254,31.4174,29.9629,31.0781,32924440.90729,0
6690.HK,D,20210111,000000,30.4477,33.0175,30.254,32.3389,50293325.720853,0
6690.HK,D,20210112,000000,32.3389,33.7442,31.6593,33.0657,36958856.423042,0
6690.HK,D,20210113,000000,33.0657,33.7934,32.0478,32.7746,28463661.448595,0
6690.HK,D,20210114,000000,32.9683,33.5505,31.9996,32.0478,20905442.392223,0
6690.HK,D,20210115,000000,31.8049,31.9504,30.0111,30.6415,28881814.528334,0
6690.HK,D,20210118,000000,31.0299,31.9996,30.7388,31.9996,27682856.657076,0
6690.HK,D,20210119,000000,32.2897,32.4835,30.9326,31.6593,33469992.011902,0
6690.HK,D,20210120,000000,31.6593,32.4835,30.9326,31.9996,28276412.077709,0
6690.HK,D,20210121,000000,32.2897,34.1809,32.096,34.1327,46819741.141461,0
6690.HK,D,20210122,000000,34.2783,34.6176,33.1139,34.4228,30887323.204279,0
6690.HK,D,20210125,000000,34.7139,36.1685,33.6479,35.9265,28099516.020649,0
6690.HK,D,20210126,000000,35.5381,35.9265,33.938,34.1809,27870522.92628,0
6690.HK,D,20210127,000000,34.1809,34.8595,32.1442,33.7934,23181569.934299,0
6690.HK,D,20210128,000000,32.9201,33.3568,31.8541,32.6782,26608627.644634,0
6690.HK,D,20210129,000000,33.0657,33.4531,31.1263,31.1263,36470691.880244,0
6690.HK,D,20210201,000000,31.32,32.8237,31.32,32.1933,17571576.708224,0
6690.HK,D,20210202,000000,32.7746,33.7442,32.6782,33.2112,15776432.889632,0
6690.HK,D,20210203,000000,33.6961,34.1327,33.0657,33.4531,17949267.264188,0
6690.HK,D,20210204,000000,33.2594,34.7139,32.9201,34.1327,19095627.820157,0
6690.HK,D,20210205,000000,34.1809,35.4899,33.8416,34.2291,21498390.768232,0
6690.HK,D,20210208,000000,34.9077,35.7328,34.5684,35.5381,18761687.183724,0
6690.HK,D,20210209,000000,35.5381,35.5381,34.5202,34.5684,9843719.6928159,0
6690.HK,D,20210210,000000,34.5684,35.1506,34.0835,34.5684,8801022.4287279,0
6690.HK,D,20210211,000000,34.472,35.0532,34.0353,35.0532,3782386.2472791,0
6690.HK,D,20210216,000000,35.1506,36.7989,35.0532,36.1203,13755473.555312,0
6690.HK,D,20210217,000000,35.7328,36.7507,35.2479,36.3622,10261355.208546,0
6690.HK,D,20210218,000000,36.9444,37.2837,34.5202,34.7631,30351393.299374,0
6690.HK,D,20210219,000000,34.6657,34.8113,32.8719,34.0353,27615787.886044,0
6690.HK,D,20210222,000000,34.5684,34.6657,31.4656,31.4656,32995883.043355,0
6690.HK,D,20210223,000000,31.4656,32.7264,31.3692,31.9996,20982022.545844,0
6690.HK,D,20210224,000000,32.3389,33.1139,30.5451,30.7388,28136565.062346,0
6690.HK,D,20210225,000000,31.5148,31.6111,30.0602,30.6415,20138173.577295,0
6690.HK,D,20210226,000000,28.7021,30.0602,28.1209,28.6057,32837168.837063,0
6690.HK,D,20210301,000000,29.8655,30.9326,29.8655,30.4477,14860643.540688,0
6690.HK,D,20210302,000000,31.0299,31.4174,29.4298,30.6415,14990384.330739,0
6690.HK,D,20210303,000000,30.6415,30.6896,29.6718,30.3504,11388688.932035,0
6690.HK,D,20210304,000000,29.7691,30.2048,28.8476,28.8476,10585752.940809,0
6690.HK,D,20210305,000000,27.7806,29.7691,27.3931,28.8958,17767890.058627,0
6690.HK,D,20210308,000000,29.6718,30.3995,28.0717,28.2654,22368157.593402,0
6690.HK,D,20210309,000000,28.1209,29.5754,27.1512,28.0235,25375388.529777,0
6690.HK,D,20210310,000000,28.8958,29.3807,28.6539,29.0905,16928663.577276,0
6690.HK,D,20210311,000000,28.8958,30.8844,28.8958,30.6415,16418923.021311,0
6690.HK,D,20210312,000000,30.9326,31.32,30.254,31.32,33371319.297929,0
6690.HK,D,20210315,000000,31.3692,31.8049,29.6718,29.9147,22017974.19179,0
6690.HK,D,20210316,000000,30.0602,30.8844,29.9629,30.3995,6648339.4952843,0
6690.HK,D,20210317,000000,30.4477,31.4174,29.8173,31.0781,8531762.0410159,0
6690.HK,D,20210318,000000,31.0299,31.6593,30.5451,30.5933,7294641.7045054,0
6690.HK,D,20210319,000000,30.0111,31.1745,29.8173,30.8844,20176886.144962,0
6690.HK,D,20210322,000000,30.8844,31.3692,30.4477,30.4959,6933272.2092582,0
6690.HK,D,20210323,000000,30.3504,30.6415,28.945,28.9932,11186332.589678,0
6690.HK,D,20210324,000000,28.7503,29.3325,28.2172,28.3628,13319887.008125,0
6690.HK,D,20210325,000000,27.9261,28.6057,26.9565,28.2654,11338243.218794,0
6690.HK,D,20210326,000000,28.3146,29.2351,28.3146,28.8958,9828163.2846227,0
6690.HK,D,20210329,000000,29.4298,29.4298,28.411,28.9932,7819540.073199,0
6690.HK,D,20210330,000000,28.9932,29.4298,28.3146,28.7503,11430542.472635,0
6690.HK,D,20210331,000000,29.0905,30.3022,29.0905,30.1566,18140229.06375,0
6690.HK,D,20210401,000000,30.9326,32.096,30.5933,32.096,17702253.994252,0
6690.HK,D,20210407,000000,32.1933,32.9683,31.8049,32.9201,16166863.248084,0
6690.HK,D,20210408,000000,32.9683,33.5023,32.5326,33.2594,11282018.888143,0
6690.HK,D,20210409,000000,33.4531,33.4531,31.8541,31.9996,10097152.180016,0
6690.HK,D,20210412,000000,32.096,32.9201,31.7085,32.2415,7661623.057836,0
6690.HK,D,20210413,000000,31.9504,32.629,31.1263,31.2718,10396681.419227,0
6690.HK,D,20210414,000000,31.8049,32.1442,31.4656,31.7085,4037343.9722257,0
6690.HK,D,20210415,000000,32.0478,32.0478,30.8844,31.3692,5522642.8603106,0
6690.HK,D,20210416,000000,31.3692,32.7746,31.1263,32.7746,14813493.357805,0
6690.HK,D,20210419,000000,32.8719,33.1139,32.3871,32.7264,9352397.9078825,0
6690.HK,D,20210420,000000,32.3871,33.163,32.3871,33.163,6069930.7023035,0
6690.HK,D,20210421,000000,32.5326,33.163,32.3871,33.0175,6078509.6562173,0
6690.HK,D,20210422,000000,32.8237,33.163,32.2897,32.4835,4004011.426505,0
6690.HK,D,20210423,000000,32.4353,33.163,32.3871,33.163,7476102.2897295,0
6690.HK,D,20210426,000000,33.163,33.4531,32.629,32.9683,6301415.0183254,0
6690.HK,D,20210427,000000,33.0657,33.4531,32.629,33.2112,7842718.6028261,0
6690.HK,D,20210428,000000,33.2112,33.7442,33.0657,33.2112,6203888.2663131,0
6690.HK,D,20210429,000000,33.405,33.405,32.4353,32.5326,5595250.278014,0
6690.HK,D,20210430,000000,32.7746,33.3086,32.3871,32.5808,6938699.0051616,0
6690.HK,D,20210503,000000,32.7746,32.9201,29.5754,30.5451,8858301.2070749,0
6690.HK,D,20210504,000000,30.7388,31.5148,30.4477,31.2718,6417312.7505865,0
6690.HK,D,20210505,000000,30.6415,31.5148,30.5933,30.8352,4603030.248747,0
6690.HK,D,20210506,000000,31.5148,33.2594,31.32,33.0657,23649409.158881,0
6690.HK,D,20210507,000000,33.2594,33.2594,31.0299,31.1263,14114213.540683,0
6690.HK,D,20210510,000000,31.4174,31.7567,30.6896,30.787,8800790.5925903,0
6690.HK,D,20210511,000000,30.0602,31.1745,29.9147,30.8844,13424842.68479,0
6690.HK,D,20210512,000000,31.1263,31.1263,29.7691,30.1084,10357371.975189,0
6690.HK,D,20210513,000000,29.5754,29.8655,28.411,28.6057,14967279.012524,0
6690.HK,D,20210514,000000,28.8958,29.6236,28.6057,28.7994,9597203.6503858,0
6690.HK,D,20210517,000000,29.1387,29.72,28.7994,29.3807,10045705.910813,0
6690.HK,D,20210518,000000,29.7691,29.7691,29.1387,29.1387,8279517.2056085,0
6690.HK,D,20210520,000000,29.0905,31.32,28.945,31.0299,25904038.983328,0
6690.HK,D,20210521,000000,31.0781,31.6593,30.8844,31.3692,13763645.779159,0
6690.HK,D,20210524,000000,31.2237,31.32,30.4959,30.5451,7530471.9312807,0
6690.HK,D,20210525,000000,30.8844,31.4656,30.787,31.2237,7956952.8091179,0
6690.HK,D,20210526,000000,31.5629,32.7746,31.2718,32.629,16685304.776982,0
6690.HK,D,20210527,000000,32.629,32.7264,32.0478,32.5326,11396603.899116,0
6690.HK,D,20210528,000000,32.6782,32.6782,31.5148,31.6593,10930021.470438,0
6690.HK,D,20210531,000000,31.8541,31.9996,30.9326,31.7085,8662520.6730577,0
6690.HK,D,20210601,000000,32.1933,32.1933,30.5933,31.3692,9024682.2751081,0
6690.HK,D,20210602,000000,31.9022,32.0478,30.9326,32.0478,7217186.0644171,0
6690.HK,D,20210603,000000,31.9022,31.9504,31.2237,31.2718,7337882.19463,0
6690.HK,D,20210604,000000,31.2718,31.4656,30.8352,31.0781,10228621.572847,0
6690.HK,D,20210607,000000,31.0781,31.5629,30.6415,30.787,12329926.364374,0
6690.HK,D,20210608,000000,30.4477,30.787,29.5754,29.5754,12781874.645284,0
6690.HK,D,20210609,000000,29.5754,30.1566,29.478,30.0602,6868141.50699,0
6690.HK,D,20210610,000000,29.8173,30.4959,29.7691,29.9147,5298448.1638937,0
6690.HK,D,20210611,000000,29.9147,30.254,29.0905,29.0905,12769152.128824,0
6690.HK,D,20210615,000000,28.7021,28.945,27.6842,28.6057,19874364.389291,0
6690.HK,D,20210616,000000,28.6539,29.0414,28.1209,28.7503,18014115.28906,0
6690.HK,D,20210617,000000,28.411,28.6057,27.4413,27.7324,23362848.507819,0
6690.HK,D,20210618,000000,27.8298,28.0235,26.569,27.1994,33704022.458136,0
6690.HK,D,20210621,000000,26.6663,26.6663,25.7448,26.3261,26853461.858242,0
6690.HK,D,20210622,000000,26.6663,27.1512,26.4234,26.8109,11418417.849372,0
6690.HK,D,20210623,000000,27.0538,27.2957,26.7627,27.1512,8581888.4711552,0
6690.HK,D,20210624,000000,27.3449,27.5387,26.569,26.6172,7608000.7827808,0
6690.HK,D,20210625,000000,26.8109,27.4413,26.569,27.4413,13401818.712588,0
6690.HK,D,20210628,000000,27.6842,27.7806,26.9565,27.0538,8109572.1653734,0
6690.HK,D,20210629,000000,27.2476,27.3931,26.0841,26.2779,12770639.74404,0
6690.HK,D,20210630,000000,26.0841,26.8601,26.0841,26.2779,8910363.6723276,0
6690.HK,D,20210702,000000,26.6172,27.0538,25.8412,26.1323,14348133.152974,0
6690.HK,D,20210705,000000,25.9386,26.0841,24.8233,24.9689,11351071.485071,0
6690.HK,D,20210706,000000,25.0171,25.6966,24.9207,25.2118,10578335.201233,0
