<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
222.HK,D,20060809,000000,1.40166,1.40166,1.40166,1.40166,4553508.1284122,0
222.HK,D,20060814,000000,1.33974,1.33974,1.33974,1.33974,337968.48623644,0
222.HK,D,20060816,000000,1.34745,1.34745,1.34745,1.34745,492308.86238227,0
222.HK,D,20060821,000000,1.33192,1.33192,1.33192,1.33192,60434.266054672,0
222.HK,D,20060823,000000,1.33192,1.33192,1.33192,1.33192,132026.50458634,0
222.HK,D,20060828,000000,1.31649,1.31649,1.31649,1.31649,76705.229357323,0
222.HK,D,20060830,000000,1.31649,1.31649,1.31649,1.31649,118543.22018275,0
222.HK,D,20060901,000000,1.30877,1.30877,1.30877,1.30877,655016.42201429,0
222.HK,D,20060906,000000,1.32421,1.32421,1.32421,1.32421,0,0
222.HK,D,20060908,000000,1.32421,1.32421,1.32421,1.32421,254290.43119109,0
222.HK,D,20060913,000000,1.32421,1.32421,1.32421,1.32421,116221.0183479,0
222.HK,D,20060915,000000,1.33974,1.33974,1.33974,1.33974,362607.66972252,0
222.HK,D,20060920,000000,1.32421,1.32421,1.32421,1.32421,211521.48623722,0
222.HK,D,20060922,000000,1.30877,1.30877,1.30877,1.30877,443960.41284129,0
222.HK,D,20060927,000000,1.31649,1.31649,1.31649,1.31649,67409.165137197,0
222.HK,D,20060929,000000,1.30877,1.30877,1.30877,1.30877,92977.229357222,0
222.HK,D,20061005,000000,1.38613,1.38613,1.38613,1.38613,2267223.706408,0
222.HK,D,20061009,000000,1.36289,1.36289,1.36289,1.36289,880949.03669179,0
222.HK,D,20061012,000000,1.37851,1.37851,1.37851,1.37851,960908.45870964,0
222.HK,D,20061016,000000,1.42491,1.42491,1.42491,1.42491,1343505.7247623,0
222.HK,D,20061019,000000,1.50227,1.50227,1.50227,1.50227,23413729.587011,0
222.HK,D,20061023,000000,1.57982,1.57982,1.57982,1.57982,48508931.311626,0
222.HK,D,20061026,000000,1.53333,1.53333,1.53333,1.53333,6057398.1742744,0
222.HK,D,20061031,000000,1.50227,1.50227,1.50227,1.50227,5773822.082533,0
222.HK,D,20061103,000000,1.50227,1.50227,1.50227,1.50227,3680461.8348396,0
222.HK,D,20061107,000000,1.55648,1.55648,1.55648,1.55648,11484418.073323,0
222.HK,D,20061110,000000,1.812,1.812,1.812,1.812,20133991.6696,0
222.HK,D,20061114,000000,1.7114,1.7114,1.7114,1.7114,16585557.376044,0
222.HK,D,20061116,000000,2.02123,2.02123,2.02123,2.02123,25481518.660393,0
222.HK,D,20061121,000000,1.9592,1.9592,1.9592,1.9592,3815045.871536,0
222.HK,D,20061123,000000,2.27675,2.27675,2.27675,2.27675,26764124.642036,0
222.HK,D,20061128,000000,1.8585,1.8585,1.8585,1.8585,12904164.587076,0
222.HK,D,20061130,000000,2.0056,2.0056,2.0056,2.0056,9239508.2384749,0
222.HK,D,20061205,000000,2.0056,2.0056,2.0056,2.0056,3686506.8164909,0
222.HK,D,20061207,000000,1.96702,1.96702,1.96702,1.96702,2994299.9174126,0
222.HK,D,20061212,000000,2.0056,2.0056,2.0056,2.0056,2261646.2752153,0
222.HK,D,20061214,000000,2.18376,2.18376,2.18376,2.18376,18348849.807226,0
222.HK,D,20061219,000000,2.24579,2.24579,2.24579,2.24579,14176171.376059,0
222.HK,D,20061221,000000,2.28437,2.28437,2.28437,2.28437,6437670.1284005,0
222.HK,D,20061228,000000,2.24579,2.24579,2.24579,2.24579,5387970.6238198,0
222.HK,D,20070102,000000,2.20701,2.20701,2.20701,2.20701,3877107.7522696,0
222.HK,D,20070105,000000,2.17605,2.17605,2.17605,2.17605,5209153.8256558,0
222.HK,D,20070109,000000,2.26122,2.26122,2.26122,2.26122,9430573.6146205,0
222.HK,D,20070112,000000,2.33086,2.33086,2.33086,2.33086,7453900.8990364,0
222.HK,D,20070116,000000,2.55552,2.55552,2.55552,2.55552,11516495.559562,0
222.HK,D,20070119,000000,2.47806,2.47806,2.47806,2.47806,1568973.8990728,0
222.HK,D,20070123,000000,2.42385,2.42385,2.42385,2.42385,1555027.2109995,0
222.HK,D,20070125,000000,2.29218,2.29218,2.29218,2.29218,3193732.4770444,0
222.HK,D,20070130,000000,2.17605,2.17605,2.17605,2.17605,2280240.4770501,0
222.HK,D,20070201,000000,2.09077,2.09077,2.09077,2.09077,3033349.1926418,0
222.HK,D,20070206,000000,2.11402,2.11402,2.11402,2.11402,1227285.7431117,0
222.HK,D,20070208,000000,2.32315,2.32315,2.32315,2.32315,8665381.1559096,0
222.HK,D,20070213,000000,2.22244,2.22244,2.22244,2.22244,2206789.4403533,0
222.HK,D,20070215,000000,2.24579,2.24579,2.24579,2.24579,920463.78898512,0
222.HK,D,20070222,000000,2.28437,2.28437,2.28437,2.28437,1264476.2201757,0
222.HK,D,20070226,000000,2.40832,2.40832,2.40832,2.40832,2818572.4770468,0
222.HK,D,20070301,000000,2.16833,2.16833,2.16833,2.16833,3037995.669706,0
222.HK,D,20070305,000000,1.89728,1.89728,1.89728,1.89728,4242968.5779554,0
222.HK,D,20070308,000000,2.05981,2.05981,2.05981,2.05981,925112.33944381,0
222.HK,D,20070312,000000,2.09868,2.09868,2.09868,2.09868,929761.92659975,0
222.HK,D,20070315,000000,2.14508,2.14508,2.14508,2.14508,1757249.5229249,0
222.HK,D,20070319,000000,2.12965,2.12965,2.12965,2.12965,827953.07338937,0
222.HK,D,20070322,000000,2.16061,2.16061,2.16061,2.16061,2096612.3669595,0
222.HK,D,20070326,000000,2.16061,2.16061,2.16061,2.16061,1006467.1559571,0
222.HK,D,20070329,000000,2.1528,2.1528,2.1528,2.1528,1321190.8165056,0
222.HK,D,20070402,000000,2.16061,2.16061,2.16061,2.16061,481151.92660252,0
222.HK,D,20070404,000000,2.16833,2.16833,2.16833,2.16833,2138451.3944822,0
222.HK,D,20070412,000000,2.16833,2.16833,2.16833,2.16833,0,0
222.HK,D,20070416,000000,2.26894,2.26894,2.26894,2.26894,3247192.8807138,0
222.HK,D,20070419,000000,2.31533,2.31533,2.31533,2.31533,2593570.8164977,0
222.HK,D,20070423,000000,2.39289,2.39289,2.39289,2.39289,3789708.9908022,0
222.HK,D,20070426,000000,2.4006,2.4006,2.4006,2.4006,4729233.4953835,0
222.HK,D,20070430,000000,2.43928,2.43928,2.43928,2.43928,2501525.5779662,0
222.HK,D,20070504,000000,2.40832,2.40832,2.40832,2.40832,2444344.4678748,0
222.HK,D,20070508,000000,2.36964,2.36964,2.36964,2.36964,1341645.8898999,0
222.HK,D,20070511,000000,2.43928,2.43928,2.43928,2.43928,3958460.4953883,0
222.HK,D,20070515,000000,2.91946,2.91946,2.91946,2.91946,15659514.082472,0
222.HK,D,20070518,000000,2.90393,2.90393,2.90393,2.90393,4772003.4770347,0
222.HK,D,20070522,000000,2.94261,2.94261,2.94261,2.94261,3606546.3577758,0
222.HK,D,20070528,000000,3.57761,3.57761,3.57761,3.57761,11332868.486168,0
222.HK,D,20070530,000000,3.3764,3.3764,3.3764,3.3764,4913792.5596026,0
222.HK,D,20070604,000000,3.21376,3.21376,3.21376,3.21376,1571297.1376049,0
222.HK,D,20070606,000000,3.10525,3.10525,3.10525,3.10525,1752602.0091635,0
222.HK,D,20070611,000000,3.05885,3.05885,3.05885,3.05885,2391811.9082421,0
222.HK,D,20070613,000000,3.55957,3.55957,3.55957,3.55957,10122318.146726,0
222.HK,D,20070618,000000,3.61388,3.61388,3.61388,3.61388,3838056.4036459,0
222.HK,D,20070621,000000,3.58282,3.58282,3.58282,3.58282,2308132.8164995,0
222.HK,D,20070625,000000,3.41083,3.41083,3.41083,3.41083,1868820.9541169,0
222.HK,D,20070628,000000,3.37109,3.37109,3.37109,3.37109,1768871.9357689,0
222.HK,D,20070703,000000,3.43398,3.43398,3.43398,3.43398,1039008.0458651,0
222.HK,D,20070706,000000,3.34013,3.34013,3.34013,3.34013,1014369.8990763,0
222.HK,D,20070710,000000,3.48134,3.48134,3.48134,3.48134,1936693.5229238,0
222.HK,D,20070713,000000,3.379,3.379,3.379,3.379,1517836.7339356,0
222.HK,D,20070717,000000,3.31698,3.31698,3.31698,3.31698,1337927.2568724,0
222.HK,D,20070720,000000,3.25408,3.25408,3.25408,3.25408,1940877.6330155,0
222.HK,D,20070724,000000,3.55957,3.55957,3.55957,3.55957,3758098.0183253,0
222.HK,D,20070727,000000,3.48134,3.48134,3.48134,3.48134,2859180.9449364,0
222.HK,D,20070731,000000,3.87972,3.87972,3.87972,3.87972,5986272.4495042,0
222.HK,D,20070803,000000,3.52002,3.52002,3.52002,3.52002,681049.96329853,0
222.HK,D,20070807,000000,3.24646,3.24646,3.24646,3.24646,2098937.6788861,0
222.HK,D,20070810,000000,3.24646,3.24646,3.24646,3.24646,1096654.6330207,0
222.HK,D,20070814,000000,3.34794,3.34794,3.34794,3.34794,443960.41284129,0
222.HK,D,20070817,000000,2.55021,2.55021,2.55021,2.55021,4362908.2293308,0
222.HK,D,20070821,000000,2.80834,2.80834,2.80834,2.80834,2835772.3210834,0
222.HK,D,20070824,000000,3.03473,3.03473,3.03473,3.03473,2040982.1559507,0
222.HK,D,20070828,000000,3.28514,3.28514,3.28514,3.28514,2950133.5045689,0
222.HK,D,20070830,000000,3.20682,3.20682,3.20682,3.20682,1675895.7431089,0
222.HK,D,20070904,000000,3.20682,3.20682,3.20682,3.20682,1318402.1009093,0
222.HK,D,20070906,000000,3.28514,3.28514,3.28514,3.28514,1906941.348612,0
222.HK,D,20070911,000000,3.78587,3.78587,3.78587,3.78587,6726827.7981235,0
222.HK,D,20070913,000000,3.94252,3.94252,3.94252,3.94252,6545523.9632622,0
222.HK,D,20070918,000000,4.75645,4.75645,4.75645,4.75645,10637405.321035,0
222.HK,D,20070920,000000,4.59218,4.59218,4.59218,4.59218,3239756.6513561,0
222.HK,D,20070925,000000,4.74005,4.74005,4.74005,4.74005,5010021.9082258,0
222.HK,D,20070928,000000,5.06879,5.06879,5.06879,5.06879,2988858.2935595,0
222.HK,D,20071004,000000,4.61533,4.61533,4.61533,4.61533,6394437.7797769,0
222.HK,D,20071008,000000,4.77198,4.77198,4.77198,4.77198,1297948.0642121,0
222.HK,D,20071011,000000,4.99828,4.99828,4.99828,4.99828,2582413.8807179,0
222.HK,D,20071015,000000,4.70147,4.70147,4.70147,4.70147,870722.01834323,0
222.HK,D,20071018,000000,4.57568,4.57568,4.57568,4.57568,820514.77063712,0
222.HK,D,20071023,000000,4.49842,4.49842,4.49842,4.49842,1099442.3119198,0
222.HK,D,20071026,000000,4.80285,4.80285,4.80285,4.80285,1568973.8990728,0
222.HK,D,20071030,000000,4.5999,4.5999,4.5999,4.5999,1052954.7339384,0
222.HK,D,20071102,000000,4.51385,4.51385,4.51385,4.51385,919070.46788421,0
222.HK,D,20071106,000000,4.43572,4.43572,4.43572,4.43572,590397.00917065,0
222.HK,D,20071108,000000,4.38817,4.38817,4.38817,4.38817,574127.08256525,0
222.HK,D,20071113,000000,3.98979,3.98979,3.98979,3.98979,899545.31192103,0
222.HK,D,20071115,000000,4.06821,4.06821,4.06821,4.06821,148761.90825596,0
222.HK,D,20071120,000000,4.1775,4.1775,4.1775,4.1775,404446.6972452,0
222.HK,D,20071122,000000,3.87972,3.87972,3.87972,3.87972,518342.40366651,0
222.HK,D,20071127,000000,3.69992,3.69992,3.69992,3.69992,534613.36696917,0
222.HK,D,20071129,000000,3.70774,3.70774,3.70774,3.70774,1641030.5779715,0
222.HK,D,20071204,000000,3.83323,3.83323,3.83323,3.83323,169681.4220173,0
222.HK,D,20071206,000000,3.78587,3.78587,3.78587,3.78587,855382.00916901,0
222.HK,D,20071211,000000,3.79359,3.79359,3.79359,3.79359,285903.47706245,0
222.HK,D,20071213,000000,3.56739,3.56739,3.56739,3.56739,283576.09174136,0
222.HK,D,20071218,000000,3.51231,3.51231,3.51231,3.51231,443960.41284129,0
222.HK,D,20071220,000000,3.67677,3.67677,3.67677,3.67677,192925.21100798,0
222.HK,D,20071227,000000,3.82542,3.82542,3.82542,3.82542,309146.22935588,0
222.HK,D,20071231,000000,3.84104,3.84104,3.84104,3.84104,199898.03669601,0
222.HK,D,20080104,000000,3.84104,3.84104,3.84104,3.84104,297522.77981467,0
222.HK,D,20080108,000000,3.77815,3.77815,3.77815,3.77815,246386.65137462,0
222.HK,D,20080111,000000,3.84104,3.84104,3.84104,3.84104,430013.72476798,0
222.HK,D,20080115,000000,3.92709,3.92709,3.92709,3.92709,1059929.633021,0
222.HK,D,20080117,000000,3.53536,3.53536,3.53536,3.53536,335645.24770434,0
222.HK,D,20080122,000000,3.07428,3.07428,3.07428,3.07428,1013438.9449479,0
222.HK,D,20080124,000000,3.09753,3.09753,3.09753,3.09753,878624.76146245,0
222.HK,D,20080129,000000,3.16052,3.16052,3.16052,3.16052,241738.10091593,0
222.HK,D,20080131,000000,3.05113,3.05113,3.05113,3.05113,904193.86237972,0
222.HK,D,20080205,000000,3.22322,3.22322,3.22322,3.22322,37190.47706399,0
222.HK,D,20080211,000000,3.0194,3.0194,3.0194,3.0194,192925.21100798,0
222.HK,D,20080214,000000,3.12936,3.12936,3.12936,3.12936,376555.39449308,0
222.HK,D,20080218,000000,3.06657,3.06657,3.06657,3.06657,34865.165137399,0
222.HK,D,20080221,000000,3.03473,3.03473,3.03473,3.03473,123192.80733869,0
222.HK,D,20080225,000000,2.97281,2.97281,2.97281,2.97281,251036.23853056,0
222.HK,D,20080228,000000,3.03473,3.03473,3.03473,3.03473,418393.38531851,0
222.HK,D,20080303,000000,2.99605,2.99605,2.99605,2.99605,390501.04586914,0
222.HK,D,20080306,000000,2.95737,2.95737,2.95737,2.95737,241738.10091593,0
222.HK,D,20080310,000000,2.6596,2.6596,2.6596,2.6596,1536431.9724675,0
222.HK,D,20080313,000000,2.64407,2.64407,2.64407,2.64407,1878119.0917315,0
222.HK,D,20080317,000000,2.20614,2.20614,2.20614,2.20614,1761899.1100808,0
222.HK,D,20080320,000000,2.29218,2.29218,2.29218,2.29218,648508.03669323,0
222.HK,D,20080326,000000,2.2999,2.2999,2.2999,2.2999,911166.68806775,0
222.HK,D,20080331,000000,2.3627,2.3627,2.3627,2.3627,732187.12843583,0
222.HK,D,20080402,000000,2.40147,2.40147,2.40147,2.40147,3932892.4311683,0
222.HK,D,20080407,000000,2.72249,2.72249,2.72249,2.72249,2861341.4220006,0
222.HK,D,20080410,000000,2.65198,2.65198,2.65198,2.65198,764729.05504113,0
222.HK,D,20080414,000000,2.91782,2.91782,2.91782,2.91782,3058916.2201645,0
222.HK,D,20080417,000000,2.62092,2.62092,2.62092,2.62092,3270436.6697045,0
222.HK,D,20080421,000000,2.85484,2.85484,2.85484,2.85484,7456691.6880272,0
222.HK,D,20080424,000000,2.97281,2.97281,2.97281,2.97281,11628996.908185,0
222.HK,D,20080428,000000,3.55957,3.55957,3.55957,3.55957,23842581.174164,0
222.HK,D,20080502,000000,3.53536,3.53536,3.53536,3.53536,6638499.1192249,0
222.HK,D,20080506,000000,3.45723,3.45723,3.45723,3.45723,5543704.3210666,0
222.HK,D,20080509,000000,3.2155,3.2155,3.2155,3.2155,1836280.0642088,0
222.HK,D,20080514,000000,3.2155,3.2155,3.2155,3.2155,1878119.0917315,0
222.HK,D,20080519,000000,3.37109,3.37109,3.37109,3.37109,2718392.2752125,0
222.HK,D,20080521,000000,3.1991,3.1991,3.1991,3.1991,1699138.4954023,0
222.HK,D,20080526,000000,3.16814,3.16814,3.16814,3.16814,1307478.4220102,0
222.HK,D,20080528,000000,3.25408,3.25408,3.25408,3.25408,2375543.0183339,0
222.HK,D,20080602,000000,3.20682,3.20682,3.20682,3.20682,1854874.2660436,0
222.HK,D,20080604,000000,3.19138,3.19138,3.19138,3.19138,1231933.2568731,0
222.HK,D,20080610,000000,3.12936,3.12936,3.12936,3.12936,3035673.4678711,0
222.HK,D,20080612,000000,3.05113,3.05113,3.05113,3.05113,2001311.8990702,0
222.HK,D,20080616,000000,2.98062,2.98062,2.98062,2.98062,1652650.917421,0
222.HK,D,20080619,000000,2.80834,2.80834,2.80834,2.80834,1403941.0275142,0
222.HK,D,20080623,000000,2.62516,2.62516,2.62516,2.62516,813540.90825184,0
222.HK,D,20080626,000000,2.6733,2.6733,2.6733,2.6733,1039008.0458651,0
222.HK,D,20080630,000000,2.63298,2.63298,2.63298,2.63298,1090146.2476997,0
222.HK,D,20080704,000000,2.45047,2.45047,2.45047,2.45047,764729.05504113,0
222.HK,D,20080708,000000,2.38671,2.38671,2.38671,2.38671,432340.07339182,0
222.HK,D,20080711,000000,2.59333,2.59333,2.59333,2.59333,792620.35779326,0
222.HK,D,20080715,000000,2.38671,2.38671,2.38671,2.38671,535076.77063889,0
222.HK,D,20080718,000000,2.39462,2.39462,2.39462,2.39462,513693.85320783,0
222.HK,D,20080722,000000,2.40234,2.40234,2.40234,2.40234,155735.77064124,0
222.HK,D,20080725,000000,2.38671,2.38671,2.38671,2.38671,495098.61467583,0
222.HK,D,20080729,000000,2.37051,2.37051,2.37051,2.37051,596208.73394126,0
222.HK,D,20080801,000000,2.37051,2.37051,2.37051,2.37051,239412.78898934,0
222.HK,D,20080805,000000,2.2835,2.2835,2.2835,2.2835,578777.70641843,0
222.HK,D,20080811,000000,2.14769,2.14769,2.14769,2.14769,311470.50458523,0
222.HK,D,20080813,000000,2.05219,2.05219,2.05219,2.05219,425366.21100654,0
222.HK,D,20080818,000000,1.94898,1.94898,1.94898,1.94898,581100.94495053,0
222.HK,D,20080820,000000,1.91705,1.91705,1.91705,1.91705,216170.03669591,0
222.HK,D,20080825,000000,1.8938,1.8938,1.8938,1.8938,139465.84403583,0
222.HK,D,20080828,000000,1.90924,1.90924,1.90924,1.90924,432340.07339182,0
222.HK,D,20080901,000000,2.13216,2.13216,2.13216,2.13216,448611.03669447,0
222.HK,D,20080904,000000,2.06849,2.06849,2.06849,2.06849,237089.55045725,0
222.HK,D,20080908,000000,2.02026,2.02026,2.02026,2.02026,283576.09174136,0
222.HK,D,20080911,000000,1.82165,1.82165,1.82165,1.82165,441637.17430919,0
222.HK,D,20080916,000000,1.64686,1.64686,1.64686,1.64686,646183.76146389,0
222.HK,D,20080919,000000,1.51182,1.51182,1.51182,1.51182,1385345.7889822,0
222.HK,D,20080923,000000,1.46369,1.46369,1.46369,1.46369,288970.02752115,0
222.HK,D,20080926,000000,1.43166,1.43166,1.43166,1.43166,757756.2293531,0
222.HK,D,20080930,000000,1.37668,1.37668,1.37668,1.37668,311470.50458523,0
222.HK,D,20081006,000000,1.32083,1.32083,1.32083,1.32083,611319.63302374,0
222.HK,D,20081009,000000,1.16929,1.16929,1.16929,1.16929,457907.10091459,0
222.HK,D,20081014,000000,1.14508,1.14508,1.14508,1.14508,753107.67889442,0
222.HK,D,20081016,000000,1.02653,1.02653,1.02653,1.02653,1036684.807333,0
222.HK,D,20081021,000000,1.04978,1.04978,1.04978,1.04978,669428.58715182,0
222.HK,D,20081023,000000,0.986112,0.986112,0.986112,0.986112,462556.68807053,0
222.HK,D,20081028,000000,0.843255,0.843255,0.843255,0.843255,546235.77981313,0
222.HK,D,20081030,000000,0.923317,0.923317,0.923317,0.923317,1506213.2843943,0
222.HK,D,20081104,000000,1.0817,1.0817,1.0817,1.0817,1972258.4587034,0
222.HK,D,20081106,000000,1.0817,1.0817,1.0817,1.0817,822839.04586646,0
222.HK,D,20081110,000000,1.30443,1.30443,1.30443,1.30443,2236077.1742981,0
222.HK,D,20081113,000000,1.16929,1.16929,1.16929,1.16929,369578.42201606,0
222.HK,D,20081117,000000,1.14508,1.14508,1.14508,1.14508,383526.14678662,0
222.HK,D,20081120,000000,1.01032,1.01032,1.01032,1.01032,188276.66054929,0
222.HK,D,20081124,000000,1.07379,1.07379,1.07379,1.07379,11622.412843965,0
222.HK,D,20081127,000000,1.09791,1.09791,1.09791,1.09791,525315.22935454,0
222.HK,D,20081201,000000,1.25707,1.25707,1.25707,1.25707,1750276.6972369,0
222.HK,D,20081204,000000,1.26469,1.26469,1.26469,1.26469,2315107.715582,0
222.HK,D,20081208,000000,1.33626,1.33626,1.33626,1.33626,1131985.2752223,0
222.HK,D,20081211,000000,1.37668,1.37668,1.37668,1.37668,964627.09173714,0
222.HK,D,20081215,000000,1.33626,1.33626,1.33626,1.33626,1066900.3853145,0
222.HK,D,20081218,000000,1.36809,1.36809,1.36809,1.36809,2854369.6330098,0
222.HK,D,20081222,000000,1.5833,1.5833,1.5833,1.5833,8393425.4036177,0
222.HK,D,20081229,000000,1.65468,1.65468,1.65468,1.65468,1859523.8531995,0
222.HK,D,20081231,000000,1.75008,1.75008,1.75008,1.75008,5725009.1926251,0
222.HK,D,20090106,000000,1.73464,1.73464,1.73464,1.73464,3581906.1375925,0
222.HK,D,20090108,000000,1.62265,1.62265,1.62265,1.62265,1740978.5596222,0
222.HK,D,20090113,000000,1.44044,1.44044,1.44044,1.44044,750781.33027058,0
222.HK,D,20090115,000000,1.47989,1.47989,1.47989,1.47989,350985.25687856,0
222.HK,D,20090119,000000,1.51182,1.51182,1.51182,1.51182,274280.02752124,0
222.HK,D,20090122,000000,1.48771,1.48771,1.48771,1.48771,304496.64219995,0
222.HK,D,20090129,000000,1.4714,1.4714,1.4714,1.4714,1833955.7889795,0
222.HK,D,20090203,000000,1.69423,1.69423,1.69423,1.69423,815866.22017843,0
222.HK,D,20090205,000000,1.6787,1.6787,1.6787,1.6787,1417887.7155875,0
222.HK,D,20090210,000000,1.80602,1.80602,1.80602,1.80602,1513188.1834769,0
222.HK,D,20090212,000000,1.65468,1.65468,1.65468,1.65468,1194743.8165064,0
222.HK,D,20090217,000000,1.74226,1.74226,1.74226,1.74226,3165839.1008978,0
222.HK,D,20090219,000000,1.73464,1.73464,1.73464,1.73464,613642.87155583,0
222.HK,D,20090224,000000,1.75008,1.75008,1.75008,1.75008,1136633.825681,0
222.HK,D,20090226,000000,1.71062,1.71062,1.71062,1.71062,522991.99082245,0
222.HK,D,20090303,000000,1.65468,1.65468,1.65468,1.65468,950681.44036108,0
222.HK,D,20090305,000000,1.73464,1.73464,1.73464,1.73464,364931.94495187,0
222.HK,D,20090310,000000,1.71844,1.71844,1.71844,1.71844,754035.52293111,0
222.HK,D,20090312,000000,1.76648,1.76648,1.76648,1.76648,518342.40366651,0
222.HK,D,20090317,000000,2.04447,2.04447,2.04447,2.04447,6640824.4311515,0
222.HK,D,20090319,000000,2.05219,2.05219,2.05219,2.05219,2194237.1100782,0
222.HK,D,20090324,000000,2.10804,2.10804,2.10804,2.10804,2177966.1467755,0
222.HK,D,20090326,000000,2.19582,2.19582,2.19582,2.19582,839110.00916911,0
222.HK,D,20090330,000000,2.13216,2.13216,2.13216,2.13216,855382.00916901,0
222.HK,D,20090402,000000,2.2672,2.2672,2.2672,2.2672,3207678.1284205,0
222.HK,D,20090406,000000,2.19582,2.19582,2.19582,2.19582,639210.93577586,0
222.HK,D,20090409,000000,2.1717,2.1717,2.1717,2.1717,836785.73393977,0
222.HK,D,20090415,000000,2.30685,2.30685,2.30685,2.30685,2647497.7339286,0
