<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2545.HK,D,20240830,000000,0.315,0.33,0.315,0.33,966000,0
2545.HK,D,20240902,000000,0.315,0.325,0.315,0.325,1058000,0
2545.HK,D,20240903,000000,0.325,0.33,0.32,0.325,1548000,0
2545.HK,D,20240904,000000,0.32,0.335,0.32,0.325,1666000,0
2545.HK,D,20240905,000000,0.33,0.335,0.32,0.33,1528000,0
2545.HK,D,20240909,000000,0.32,0.33,0.32,0.33,1018000,0
2545.HK,D,20240910,000000,0.325,0.33,0.31,0.31,1426000,0
2545.HK,D,20240911,000000,0.31,0.31,0.29,0.29,1540000,0
2545.HK,D,20240912,000000,0.29,0.305,0.29,0.305,758000,0
2545.HK,D,20240913,000000,0.295,0.3,0.295,0.3,682000,0
2545.HK,D,20240916,000000,0.295,0.3,0.28,0.3,1934000,0
2545.HK,D,20240917,000000,0.3,0.33,0.3,0.315,2516000,0
2545.HK,D,20240919,000000,0.315,0.38,0.315,0.375,7656500,0
2545.HK,D,20240920,000000,0.38,0.415,0.35,0.39,8230000,0
2545.HK,D,20240923,000000,0.38,0.39,0.365,0.37,2870000,0
2545.HK,D,20240924,000000,0.37,0.38,0.355,0.38,1706000,0
2545.HK,D,20240925,000000,0.37,0.39,0.355,0.355,1874000,0
2545.HK,D,20240926,000000,0.355,0.37,0.32,0.345,5632000,0
2545.HK,D,20240927,000000,0.345,0.365,0.345,0.35,3200000,0
2545.HK,D,20240930,000000,0.375,0.38,0.36,0.38,4530000,0
2545.HK,D,20241002,000000,0.38,0.41,0.36,0.405,9126000,0
2545.HK,D,20241003,000000,0.405,0.415,0.37,0.395,4912000,0
2545.HK,D,20241004,000000,0.385,0.44,0.375,0.43,5884000,0
2545.HK,D,20241007,000000,0.44,0.465,0.43,0.46,5502000,0
2545.HK,D,20241008,000000,0.46,0.46,0.38,0.395,8092000,0
2545.HK,D,20241009,000000,0.395,0.405,0.365,0.37,2680000,0
2545.HK,D,20241010,000000,0.38,0.385,0.37,0.38,868000,0
2545.HK,D,20241014,000000,0.37,0.375,0.34,0.345,3520000,0
2545.HK,D,20241015,000000,0.35,0.36,0.335,0.35,2586000,0
2545.HK,D,20241016,000000,0.35,0.35,0.33,0.345,1652000,0
2545.HK,D,20241017,000000,0.35,0.355,0.335,0.335,806000,0
2545.HK,D,20241018,000000,0.335,0.35,0.325,0.34,898000,0
2545.HK,D,20241021,000000,0.34,0.35,0.335,0.34,638000,0
2545.HK,D,20241022,000000,0.335,0.335,0.325,0.335,556000,0
2545.HK,D,20241023,000000,0.335,0.345,0.33,0.335,702000,0
2545.HK,D,20241024,000000,0.35,0.35,0.33,0.335,872000,0
2545.HK,D,20241025,000000,0.335,0.34,0.33,0.34,1280000,0
2545.HK,D,20241028,000000,0.34,0.35,0.34,0.35,1296000,0
2545.HK,D,20241029,000000,0.35,0.35,0.335,0.35,618000,0
2545.HK,D,20241030,000000,0.345,0.35,0.34,0.34,680000,0
2545.HK,D,20241031,000000,0.34,0.345,0.33,0.34,1628000,0
2545.HK,D,20241101,000000,0.33,0.335,0.325,0.335,860000,0
2545.HK,D,20241104,000000,0.335,0.345,0.33,0.345,906000,0
2545.HK,D,20241105,000000,0.335,0.34,0.33,0.34,1296000,0
2545.HK,D,20241106,000000,0.34,0.37,0.34,0.365,1314000,0
2545.HK,D,20241107,000000,0.37,0.37,0.35,0.36,148000,0
2545.HK,D,20241108,000000,0.36,0.36,0.345,0.35,1058000,0
2545.HK,D,20241111,000000,0.35,0.35,0.33,0.34,724000,0
2545.HK,D,20241112,000000,0.335,0.34,0.33,0.33,558000,0
2545.HK,D,20241113,000000,0.33,0.34,0.33,0.335,132000,0
2545.HK,D,20241114,000000,0.335,0.34,0.33,0.34,660000,0
2545.HK,D,20241115,000000,0.34,0.34,0.33,0.33,492000,0
2545.HK,D,20241118,000000,0.33,0.335,0.33,0.335,98000,0
2545.HK,D,20241119,000000,0.335,0.345,0.335,0.345,314000,0
2545.HK,D,20241120,000000,0.345,0.345,0.335,0.34,202000,0
2545.HK,D,20241121,000000,0.34,0.345,0.335,0.34,298000,0
2545.HK,D,20241122,000000,0.335,0.34,0.31,0.32,2278000,0
2545.HK,D,20241125,000000,0.315,0.32,0.31,0.315,302000,0
2545.HK,D,20241126,000000,0.31,0.31,0.305,0.31,506000,0
2545.HK,D,20241127,000000,0.305,0.315,0.3,0.315,930000,0
2545.HK,D,20241128,000000,0.315,0.315,0.31,0.315,454000,0
2545.HK,D,20241129,000000,0.315,0.32,0.305,0.315,312000,0
2545.HK,D,20241202,000000,0.315,0.32,0.315,0.32,126000,0
2545.HK,D,20241203,000000,0.315,0.315,0.305,0.31,158000,0
2545.HK,D,20241204,000000,0.315,0.32,0.31,0.32,784000,0
2545.HK,D,20241205,000000,0.315,0.34,0.315,0.335,1480000,0
2545.HK,D,20241206,000000,0.335,0.345,0.335,0.345,794000,0
2545.HK,D,20241209,000000,0.345,0.35,0.335,0.34,344000,0
2545.HK,D,20241210,000000,0.34,0.345,0.33,0.335,590000,0
2545.HK,D,20241211,000000,0.33,0.335,0.33,0.33,168000,0
2545.HK,D,20241212,000000,0.325,0.33,0.325,0.33,430000,0
2545.HK,D,20241213,000000,0.33,0.33,0.33,0.33,84000,0
2545.HK,D,20241216,000000,0.33,0.335,0.325,0.335,1452000,0
2545.HK,D,20241217,000000,0.335,0.35,0.335,0.34,428000,0
2545.HK,D,20241218,000000,0.34,0.345,0.325,0.33,1690000,0
2545.HK,D,20241219,000000,0.33,0.34,0.325,0.335,1402000,0
2545.HK,D,20241220,000000,0.345,0.345,0.335,0.335,154000,0
2545.HK,D,20241223,000000,0.335,0.335,0.325,0.33,320000,0
2545.HK,D,20241224,000000,0.325,0.33,0.325,0.33,92000,0
2545.HK,D,20241227,000000,0.33,0.345,0.305,0.325,1404000,0
2545.HK,D,20241230,000000,0.33,0.34,0.325,0.335,526000,0
2545.HK,D,20241231,000000,0.33,0.33,0.325,0.325,88000,0
2545.HK,D,20250102,000000,0.325,0.325,0.31,0.31,898000,0
2545.HK,D,20250103,000000,0.31,0.31,0.3,0.3,286000,0
2545.HK,D,20250106,000000,0.3,0.32,0.3,0.315,392000,0
2545.HK,D,20250107,000000,0.305,0.31,0.305,0.31,118000,0
2545.HK,D,20250108,000000,0.31,0.31,0.295,0.305,426000,0
2545.HK,D,20250109,000000,0.305,0.31,0.28,0.295,802000,0
2545.HK,D,20250110,000000,0.29,0.3,0.285,0.3,896000,0
2545.HK,D,20250113,000000,0.3,0.3,0.29,0.3,92000,0
2545.HK,D,20250114,000000,0.3,0.305,0.3,0.3,92000,0
2545.HK,D,20250115,000000,0.3,0.305,0.29,0.295,94000,0
2545.HK,D,20250116,000000,0.295,0.295,0.295,0.295,40000,0
2545.HK,D,20250117,000000,0.295,0.305,0.295,0.305,52000,0
2545.HK,D,20250120,000000,0.305,0.31,0.3,0.3,194000,0
2545.HK,D,20250121,000000,0.3,0.31,0.295,0.31,364000,0
2545.HK,D,20250122,000000,0.3,0.31,0.295,0.31,318000,0
2545.HK,D,20250123,000000,0.31,0.31,0.3,0.305,192000,0
2545.HK,D,20250124,000000,0.3,0.305,0.295,0.3,264000,0
2545.HK,D,20250127,000000,0.295,0.3,0.295,0.3,118000,0
2545.HK,D,20250128,000000,0.31,0.315,0.31,0.31,308000,0
2545.HK,D,20250203,000000,0.295,0.3,0.295,0.295,30000,0
2545.HK,D,20250204,000000,0.295,0.31,0.295,0.305,230000,0
2545.HK,D,20250205,000000,0.295,0.305,0.295,0.3,316000,0
2545.HK,D,20250206,000000,0.3,0.31,0.3,0.31,200000,0
2545.HK,D,20250207,000000,0.31,0.33,0.31,0.325,656000,0
2545.HK,D,20250210,000000,0.34,0.34,0.32,0.325,182000,0
2545.HK,D,20250211,000000,0.32,0.32,0.31,0.315,158000,0
2545.HK,D,20250212,000000,0.315,0.315,0.305,0.31,1040000,0
2545.HK,D,20250213,000000,0.31,0.31,0.305,0.305,562000,0
2545.HK,D,20250214,000000,0.305,0.305,0.295,0.305,756000,0
2545.HK,D,20250217,000000,0.305,0.31,0.3,0.3,550000,0
2545.HK,D,20250218,000000,0.3,0.305,0.3,0.305,560000,0
2545.HK,D,20250219,000000,0.3,0.33,0.3,0.33,1200000,0
2545.HK,D,20250220,000000,0.32,0.4,0.32,0.39,12728000,0
2545.HK,D,20250221,000000,0.4,0.42,0.375,0.385,12750000,0
2545.HK,D,20250224,000000,0.385,0.43,0.365,0.385,10066000,0
2545.HK,D,20250225,000000,0.375,0.38,0.355,0.37,4000000,0
2545.HK,D,20250226,000000,0.38,0.4,0.375,0.385,5030000,0
2545.HK,D,20250227,000000,0.375,0.38,0.375,0.375,712000,0
2545.HK,D,20250228,000000,0.375,0.375,0.335,0.34,2038000,0
2545.HK,D,20250303,000000,0.34,0.36,0.34,0.345,442000,0
2545.HK,D,20250304,000000,0.34,0.35,0.335,0.35,566000,0
2545.HK,D,20250305,000000,0.35,0.365,0.335,0.36,908000,0
2545.HK,D,20250306,000000,0.375,0.375,0.35,0.36,1400000,0
2545.HK,D,20250307,000000,0.36,0.36,0.345,0.345,648000,0
2545.HK,D,20250310,000000,0.34,0.345,0.32,0.345,2694000,0
2545.HK,D,20250311,000000,0.325,0.33,0.305,0.31,2738000,0
2545.HK,D,20250312,000000,0.31,0.33,0.3,0.32,914000,0
2545.HK,D,20250313,000000,0.325,0.34,0.32,0.32,1318000,0
2545.HK,D,20250314,000000,0.32,0.32,0.31,0.31,620000,0
2545.HK,D,20250317,000000,0.315,0.315,0.31,0.315,84000,0
2545.HK,D,20250318,000000,0.315,0.325,0.31,0.31,536000,0
2545.HK,D,20250319,000000,0.31,0.325,0.305,0.32,436000,0
2545.HK,D,20250320,000000,0.31,0.32,0.31,0.315,316000,0
2545.HK,D,20250321,000000,0.305,0.31,0.3,0.31,174000,0
2545.HK,D,20250324,000000,0.305,0.31,0.3,0.31,548000,0
2545.HK,D,20250325,000000,0.31,0.31,0.3,0.305,766000,0
2545.HK,D,20250326,000000,0.3,0.305,0.3,0.305,280000,0
2545.HK,D,20250327,000000,0.305,0.305,0.295,0.305,422000,0
2545.HK,D,20250328,000000,0.305,0.305,0.3,0.305,776000,0
2545.HK,D,20250331,000000,0.3,0.3,0.295,0.3,576000,0
2545.HK,D,20250401,000000,0.295,0.3,0.295,0.295,644000,0
2545.HK,D,20250402,000000,0.29,0.3,0.29,0.295,406000,0
2545.HK,D,20250403,000000,0.295,0.3,0.29,0.29,418000,0
2545.HK,D,20250407,000000,0.29,0.29,0.255,0.265,3096000,0
2545.HK,D,20250408,000000,0.27,0.27,0.265,0.265,362000,0
2545.HK,D,20250409,000000,0.26,0.27,0.255,0.26,368000,0
2545.HK,D,20250410,000000,0.26,0.29,0.26,0.28,476000,0
2545.HK,D,20250411,000000,0.28,0.28,0.265,0.28,514000,0
2545.HK,D,20250414,000000,0.295,0.305,0.29,0.305,624000,0
2545.HK,D,20250415,000000,0.305,0.31,0.3,0.305,232000,0
2545.HK,D,20250416,000000,0.31,0.315,0.295,0.3,592000,0
2545.HK,D,20250417,000000,0.29,0.3,0.29,0.295,760000,0
