<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3997.HK,D,20190116,000000,2.4488,2.5173,2.4488,2.4488,28030,0
3997.HK,D,20190117,000000,2.4488,2.4488,2.4488,2.4488,0,0
3997.HK,D,20190118,000000,2.4488,2.4488,2.4488,2.4488,0,0
3997.HK,D,20190121,000000,2.4488,2.4488,2.4404,2.4404,46717,0
3997.HK,D,20190122,000000,2.4404,2.4404,2.4404,2.4404,0,0
3997.HK,D,20190123,000000,2.4404,2.4404,2.4404,2.4404,0,0
3997.HK,D,20190124,000000,2.4404,2.4404,2.4404,2.4404,14016,0
3997.HK,D,20190125,000000,2.4404,2.4404,2.4404,2.4404,0,0
3997.HK,D,20190128,000000,2.3118,2.4316,2.3118,2.4316,16351,0
3997.HK,D,20190129,000000,2.4316,2.4316,2.4316,2.4316,0,0
3997.HK,D,20190130,000000,2.4316,2.4316,2.4316,2.4316,0,0
3997.HK,D,20190131,000000,2.4316,2.4316,2.4316,2.4316,0,0
3997.HK,D,20190201,000000,2.4316,2.4316,2.4316,2.4316,0,0
3997.HK,D,20190204,000000,2.4229,2.4229,2.3973,2.3973,58395,0
3997.HK,D,20190208,000000,2.3973,2.3973,2.3973,2.3973,0,0
3997.HK,D,20190211,000000,2.3973,2.3973,2.3973,2.3973,0,0
3997.HK,D,20190212,000000,2.3973,2.3973,2.3973,2.3973,0,0
3997.HK,D,20190213,000000,2.3973,2.3973,2.3973,2.3973,16351,0
3997.HK,D,20190214,000000,2.3973,2.3973,2.3973,2.3973,0,0
3997.HK,D,20190215,000000,2.3973,2.3973,2.3973,2.3973,0,0
3997.HK,D,20190218,000000,2.3716,2.3716,2.3716,2.3716,0,0
3997.HK,D,20190219,000000,2.3716,2.3716,2.3716,2.3716,0,0
3997.HK,D,20190220,000000,2.3716,2.3716,2.3716,2.3716,0,0
3997.HK,D,20190221,000000,2.3118,2.3118,2.3118,2.3118,4673,0
3997.HK,D,20190222,000000,2.3118,2.3118,2.3118,2.3118,0,0
3997.HK,D,20190225,000000,2.3118,2.3118,2.3118,2.3118,0,0
3997.HK,D,20190226,000000,2.3118,2.3118,2.3118,2.3118,0,0
3997.HK,D,20190227,000000,2.3118,2.3118,2.3118,2.3118,0,0
3997.HK,D,20190228,000000,2.2688,2.2688,2.2688,2.2688,0,0
3997.HK,D,20190301,000000,2.2262,2.2262,2.2262,2.2262,0,0
3997.HK,D,20190304,000000,2.2944,2.2944,2.2262,2.2262,35037,0
3997.HK,D,20190305,000000,2.2176,2.2176,2.2176,2.2176,0,0
3997.HK,D,20190306,000000,2.2006,2.2006,2.2006,2.2006,0,0
3997.HK,D,20190307,000000,2.2518,2.2518,2.2262,2.2262,58395,0
3997.HK,D,20190308,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190311,000000,2.0978,2.0978,2.0978,2.0978,0,0
3997.HK,D,20190312,000000,2.0978,2.2262,2.0978,2.2262,32702,0
3997.HK,D,20190313,000000,2.2092,2.2092,2.2092,2.2092,0,0
3997.HK,D,20190314,000000,2.2092,2.2092,2.2092,2.2092,0,0
3997.HK,D,20190315,000000,2.1919,2.1919,2.1919,2.1919,0,0
3997.HK,D,20190318,000000,2.1919,2.1919,2.1919,2.1919,0,0
3997.HK,D,20190319,000000,2.1919,2.1919,2.1919,2.1919,0,0
3997.HK,D,20190320,000000,2.1919,2.1919,2.1919,2.1919,0,0
3997.HK,D,20190321,000000,2.1576,2.1576,2.1406,2.1406,2336,0
3997.HK,D,20190322,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190325,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190326,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190327,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190328,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190329,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190401,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190402,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190403,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190404,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190408,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190409,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190410,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190411,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190412,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190415,000000,2.1406,2.1406,2.1406,2.1406,0,0
3997.HK,D,20190416,000000,2.0978,2.0978,2.0978,2.0978,0,0
3997.HK,D,20190417,000000,2.0978,2.0978,2.0978,2.0978,0,0
3997.HK,D,20190418,000000,2.0978,2.0978,2.0978,2.0978,0,0
3997.HK,D,20190423,000000,2.0978,2.0978,2.0978,2.0978,0,0
3997.HK,D,20190424,000000,1.9693,1.9693,1.9693,1.9693,9343,0
3997.HK,D,20190425,000000,1.9263,1.9263,1.9263,1.9263,11679,0
3997.HK,D,20190426,000000,1.9263,1.9263,1.9263,1.9263,0,0
3997.HK,D,20190429,000000,1.9263,1.9263,1.9263,1.9263,0,0
3997.HK,D,20190430,000000,1.9263,1.9263,1.9263,1.9263,0,0
3997.HK,D,20190502,000000,1.661,1.6953,1.6181,1.661,158841,0
3997.HK,D,20190503,000000,1.661,1.661,1.661,1.661,11679,0
3997.HK,D,20190506,000000,1.6268,1.6268,1.6268,1.6268,11679,0
3997.HK,D,20190507,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190508,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190509,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190510,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190514,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190515,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190516,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190517,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190520,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190521,000000,1.6268,1.6268,1.6268,1.6268,0,0
3997.HK,D,20190522,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190523,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190524,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190527,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190528,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190529,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190530,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190531,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190603,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190604,000000,1.6181,1.6181,1.6181,1.6181,0,0
3997.HK,D,20190605,000000,1.6096,1.6096,1.6096,1.6096,0,0
3997.HK,D,20190606,000000,1.6096,1.6096,1.6096,1.6096,0,0
3997.HK,D,20190610,000000,1.5412,1.5412,1.3273,1.3273,214901,0
3997.HK,D,20190611,000000,1.2671,1.3273,1.2671,1.3273,11679,0
3997.HK,D,20190612,000000,1.3273,1.3273,1.3273,1.3273,0,0
3997.HK,D,20190613,000000,1.3273,1.3273,1.3273,1.3273,0,0
3997.HK,D,20190614,000000,1.3273,1.3273,1.3273,1.3273,0,0
3997.HK,D,20190617,000000,1.3273,1.3273,1.3273,1.3273,0,0
3997.HK,D,20190618,000000,1.3273,1.3273,1.3273,1.3273,0,0
3997.HK,D,20190619,000000,1.2841,1.3015,1.2841,1.2841,44382,0
3997.HK,D,20190620,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190621,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190624,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190625,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190626,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190627,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190628,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190702,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190703,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190704,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190705,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190708,000000,1.2841,1.2841,1.2841,1.2841,23358,0
3997.HK,D,20190709,000000,1.2586,1.2586,1.2586,1.2586,0,0
3997.HK,D,20190710,000000,1.2329,1.2329,1.1814,1.1814,95771,0
3997.HK,D,20190711,000000,1.2158,1.2158,1.2158,1.2158,0,0
3997.HK,D,20190712,000000,1.3099,1.3099,1.1988,1.3099,9343,0
3997.HK,D,20190715,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190716,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190717,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190718,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190719,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190722,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190723,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190724,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190725,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190726,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190729,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190730,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190731,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190801,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190802,000000,1.3099,1.3099,1.3099,1.3099,0,0
3997.HK,D,20190805,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190806,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190807,000000,1.2841,1.2841,1.2841,1.2841,0,0
3997.HK,D,20190808,000000,1.2757,1.2757,1.2757,1.2757,0,0
3997.HK,D,20190809,000000,1.2415,1.2415,1.2415,1.2415,0,0
3997.HK,D,20190812,000000,1.2415,1.2415,1.2415,1.2415,0,0
3997.HK,D,20190813,000000,1.2415,1.2415,1.2415,1.2415,0,0
3997.HK,D,20190814,000000,1.2415,1.2415,1.2415,1.2415,0,0
3997.HK,D,20190815,000000,1.2415,1.2415,1.2415,1.2415,0,0
3997.HK,D,20190816,000000,1.0703,1.0703,1.0615,1.0703,11679,0
3997.HK,D,20190819,000000,1.0103,1.0103,1.0103,1.0103,4673,0
3997.HK,D,20190820,000000,1.0103,1.0103,1.0103,1.0103,0,0
3997.HK,D,20190821,000000,1.0103,1.0103,1.0103,1.0103,0,0
3997.HK,D,20190822,000000,1.0103,1.0103,1.0103,1.0103,0,0
3997.HK,D,20190823,000000,1.0103,1.0103,1.0103,1.0103,11679,0
3997.HK,D,20190826,000000,0.9419,0.9419,0.8391,0.9419,154169,0
3997.HK,D,20190828,000000,0.9419,0.9419,0.9419,0.9419,0,0
3997.HK,D,20190829,000000,0.9419,0.9419,0.9075,0.9075,140152,0
3997.HK,D,20190830,000000,0.9161,0.9161,0.8992,0.9161,154169,0
3997.HK,D,20190902,000000,0.9161,0.9161,0.9161,0.9161,0,0
3997.HK,D,20190903,000000,0.9161,0.9161,0.8992,0.9161,11679,0
