<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
199.HK,D,20060626,000000,3.13998,3.13998,3.13998,3.13998,332993.44116278,0
199.HK,D,20060628,000000,3.33635,3.33635,3.33635,3.33635,87463.058819933,0
199.HK,D,20060703,000000,3.33635,3.33635,3.33635,3.33635,147634.82352334,0
199.HK,D,20060705,000000,3.33635,3.33635,3.33635,3.33635,154377.92156228,0
199.HK,D,20060710,000000,3.20499,3.20499,3.20499,3.20499,198109.45097225,0
199.HK,D,20060712,000000,3.27067,3.27067,3.27067,3.27067,109591.07842687,0
199.HK,D,20060717,000000,3.17249,3.17249,3.17249,3.17249,35828.215684801,0
199.HK,D,20060719,000000,3.00871,3.00871,3.00871,3.00871,218657.64704983,0
199.HK,D,20060724,000000,3.10671,3.10671,3.10671,3.10671,266077.52940082,0
199.HK,D,20060726,000000,3.10671,3.10671,3.10671,3.10671,156109.85293476,0
199.HK,D,20060731,000000,2.97621,2.97621,2.97621,2.97621,767144.89212532,0
199.HK,D,20060802,000000,3.00871,3.00871,3.00871,3.00871,3971670.0586602,0
199.HK,D,20060807,000000,2.97621,2.97621,2.97621,2.97621,374615.39214146,0
199.HK,D,20060809,000000,2.94361,2.94361,2.94361,2.94361,126453.01960264,0
199.HK,D,20060814,000000,2.91062,2.91062,2.91062,2.91062,334572.21567252,0
199.HK,D,20060816,000000,2.74742,2.74742,2.74742,2.74742,395163.58821904,0
199.HK,D,20060821,000000,2.58365,2.58365,2.58365,2.58365,232883.40195121,0
199.HK,D,20060823,000000,2.61673,2.61673,2.61673,2.61673,144368.17646465,0
199.HK,D,20060825,000000,2.55133,2.55133,2.55133,2.55133,83356.147055396,0
199.HK,D,20060830,000000,2.55133,2.55133,2.55133,2.55133,363550.33331838,0
199.HK,D,20060901,000000,2.61673,2.61673,2.61673,2.61673,1210889.6274012,0
199.HK,D,20060906,000000,2.64933,2.64933,2.64933,2.64933,10399164.254474,0
199.HK,D,20060908,000000,2.64933,2.64933,2.64933,2.64933,1026377.5685852,0
199.HK,D,20060913,000000,2.55133,2.55133,2.55133,2.55133,530027.64703703,0
199.HK,D,20060915,000000,2.45305,2.45305,2.45305,2.45305,1036386.2646633,0
199.HK,D,20060920,000000,2.28919,2.28919,2.28919,2.28919,1927877.7450188,0
199.HK,D,20060922,000000,2.25677,2.25677,2.25677,2.25677,1105937.31368,0
199.HK,D,20060927,000000,2.25677,2.25677,2.25677,2.25677,844072.64702411,0
199.HK,D,20060929,000000,2.25677,2.25677,2.25677,2.25677,188099.70587462,0
199.HK,D,20061005,000000,2.22417,2.22417,2.22417,2.22417,186515.68626684,0
199.HK,D,20061009,000000,2.32226,2.32226,2.32226,2.32226,0,0
199.HK,D,20061012,000000,2.32226,2.32226,2.32226,2.32226,0,0
199.HK,D,20061016,000000,2.32226,2.32226,2.32226,2.32226,0,0
199.HK,D,20061019,000000,2.42055,2.42055,2.42055,2.42055,2329891.4312767,0
199.HK,D,20061023,000000,2.55133,2.55133,2.55133,2.55133,1406621.9999422,0
199.HK,D,20061026,000000,2.51864,2.51864,2.51864,2.51864,798771.78428088,0
199.HK,D,20061031,000000,2.45305,2.45305,2.45305,2.45305,192313.61763915,0
199.HK,D,20061102,000000,2.58365,2.58365,2.58365,2.58365,593274.0882109,0
199.HK,D,20061107,000000,2.61673,2.61673,2.61673,2.61673,1605255.9607183,0
199.HK,D,20061109,000000,2.61673,2.61673,2.61673,2.61673,398451.21566989,0
199.HK,D,20061114,000000,2.71501,2.71501,2.71501,2.71501,2899033.8724298,0
199.HK,D,20061116,000000,2.77993,2.77993,2.77993,2.77993,918152.31368773,0
199.HK,D,20061121,000000,3.00871,3.00871,3.00871,3.00871,2768789.6959646,0
199.HK,D,20061123,000000,2.97621,2.97621,2.97621,2.97621,786395.45094805,0
199.HK,D,20061128,000000,2.97621,2.97621,2.97621,2.97621,1442614.9117054,0
199.HK,D,20061130,000000,3.07439,3.07439,3.07439,3.07439,847235.44114163,0
199.HK,D,20061205,000000,3.17249,3.17249,3.17249,3.17249,997398.40191977,0
199.HK,D,20061207,000000,3.27067,3.27067,3.27067,3.27067,2218718.4312813,0
199.HK,D,20061212,000000,2.97621,2.97621,2.97621,2.97621,1572756.2842491,0
199.HK,D,20061214,000000,2.87812,2.87812,2.87812,2.87812,728159.12742104,0
199.HK,D,20061219,000000,2.77993,2.77993,2.77993,2.77993,663353.84310998,0
199.HK,D,20061221,000000,2.91062,2.91062,2.91062,2.91062,544800.99017368,0
199.HK,D,20061228,000000,2.68165,2.68165,2.68165,2.68165,683899.94114835,0
199.HK,D,20070102,000000,2.81301,2.81301,2.81301,2.81301,751339.31369459,0
199.HK,D,20070105,000000,2.81301,2.81301,2.81301,2.81301,570617.36272163,0
199.HK,D,20070109,000000,2.71501,2.71501,2.71501,2.71501,469245.35292188,0
199.HK,D,20070111,000000,2.77993,2.77993,2.77993,2.77993,375112.62743556,0
199.HK,D,20070116,000000,2.84551,2.84551,2.84551,2.84551,426565.99017854,0
199.HK,D,20070118,000000,2.77993,2.77993,2.77993,2.77993,863567.62741547,0
199.HK,D,20070123,000000,2.87812,2.87812,2.87812,2.87812,614347.84311199,0
199.HK,D,20070125,000000,2.94361,2.94361,2.94361,2.94361,2117309.7057953,0
199.HK,D,20070130,000000,2.94361,2.94361,2.94361,2.94361,0,0
199.HK,D,20070201,000000,2.94361,2.94361,2.94361,2.94361,0,0
199.HK,D,20070206,000000,3.10671,3.10671,3.10671,3.10671,1383866.6666098,0
199.HK,D,20070208,000000,3.07439,3.07439,3.07439,3.07439,740802.96075385,0
199.HK,D,20070213,000000,3.10671,3.10671,3.10671,3.10671,5165176.3821405,0
199.HK,D,20070215,000000,3.04179,3.04179,3.04179,3.04179,801395.38231999,0
199.HK,D,20070222,000000,3.13998,3.13998,3.13998,3.13998,1281914.5489669,0
199.HK,D,20070226,000000,3.00871,3.00871,3.00871,3.00871,1047451.3234863,0
199.HK,D,20070301,000000,2.97621,2.97621,2.97621,2.97621,0,0
199.HK,D,20070305,000000,2.68165,2.68165,2.68165,2.68165,2220300.3528499,0
199.HK,D,20070308,000000,2.81301,2.81301,2.81301,2.81301,225632.57842209,0
199.HK,D,20070312,000000,2.81301,2.81301,2.81301,2.81301,510025.99017511,0
199.HK,D,20070315,000000,2.74742,2.74742,2.74742,2.74742,751866.97055732,0
199.HK,D,20070319,000000,2.77993,2.77993,2.77993,2.77993,184937.96077671,0
199.HK,D,20070321,000000,2.74742,2.74742,2.74742,2.74742,269239.27449873,0
199.HK,D,20070326,000000,2.61673,2.61673,2.61673,2.61673,1229224.3921063,0
199.HK,D,20070328,000000,2.68165,2.68165,2.68165,2.68165,516349.48037092,0
199.HK,D,20070402,000000,2.64933,2.64933,2.64933,2.64933,1130172.813679,0
199.HK,D,20070404,000000,2.84551,2.84551,2.84551,2.84551,1503734.9901342,0
199.HK,D,20070412,000000,2.91062,2.91062,2.91062,2.91062,1283518.4999472,0
199.HK,D,20070416,000000,3.27067,3.27067,3.27067,3.27067,11981930.283821,0
199.HK,D,20070419,000000,3.13998,3.13998,3.13998,3.13998,2466355.2449966,0
199.HK,D,20070423,000000,3.20499,3.20499,3.20499,3.20499,1157527.048972,0
199.HK,D,20070426,000000,3.07439,3.07439,3.07439,3.07439,939966.67643194,0
199.HK,D,20070430,000000,2.97621,2.97621,2.97621,2.97621,760825.59800793,0
199.HK,D,20070504,000000,3.04179,3.04179,3.04179,3.04179,923631.34309927,0
199.HK,D,20070508,000000,2.91062,2.91062,2.91062,2.91062,637532.22546398,0
199.HK,D,20070511,000000,3.00871,3.00871,3.00871,3.00871,773363.48036035,0
199.HK,D,20070515,000000,3.07439,3.07439,3.07439,3.07439,1502469.8724872,0
199.HK,D,20070518,000000,3.85951,3.85951,3.85951,3.85951,6594270.480121,0
199.HK,D,20070522,000000,4.1209,4.1209,4.1209,4.1209,17779264.763975,0
199.HK,D,20070528,000000,4.51336,4.51336,4.51336,4.51336,12327157.39165,0
199.HK,D,20070530,000000,4.57894,4.57894,4.57894,4.57894,23069793.744149,0
199.HK,D,20070601,000000,4.70954,4.70954,4.70954,4.70954,12035040.048525,0
199.HK,D,20070606,000000,4.38266,4.38266,4.38266,4.38266,3782521.3331778,0
199.HK,D,20070608,000000,4.44844,4.44844,4.44844,4.44844,3859067.2449393,0
199.HK,D,20070613,000000,4.57894,4.57894,4.57894,4.57894,3812023.9606276,0
199.HK,D,20070615,000000,4.90601,4.90601,4.90601,4.90601,21308880.057947,0
199.HK,D,20070621,000000,4.64405,4.64405,4.64405,4.64405,4098459.813557,0
199.HK,D,20070625,000000,4.64405,4.64405,4.64405,4.64405,3971736.1468955,0
199.HK,D,20070628,000000,4.57894,4.57894,4.57894,4.57894,0,0
199.HK,D,20070703,000000,4.31708,4.31708,4.31708,4.31708,5870678.7840723,0
199.HK,D,20070706,000000,4.38266,4.38266,4.38266,4.38266,8756073.3035615,0
199.HK,D,20070710,000000,4.70954,4.70954,4.70954,4.70954,9401789.9800055,0
199.HK,D,20070713,000000,4.77532,4.77532,4.77532,4.77532,8121115.3722151,0
199.HK,D,20070717,000000,4.57894,4.57894,4.57894,4.57894,2366900.8430399,0
199.HK,D,20070720,000000,4.38266,4.38266,4.38266,4.38266,2231365.4116729,0
199.HK,D,20070724,000000,4.51336,4.51336,4.51336,4.51336,12200833.401459,0
199.HK,D,20070727,000000,4.1209,4.1209,4.1209,4.1209,3952177.1763081,0
199.HK,D,20070731,000000,4.25216,4.25216,4.25216,4.25216,2414721.4508811,0
199.HK,D,20070803,000000,3.72815,3.72815,3.72815,3.72815,1640773.6665992,0
199.HK,D,20070807,000000,2.87812,2.87812,2.87812,2.87812,6803160.7056026,0
199.HK,D,20070809,000000,3.17249,3.17249,3.17249,3.17249,4732498.803727,0
199.HK,D,20070814,000000,3.04179,3.04179,3.04179,3.04179,1361663.1175911,0
199.HK,D,20070816,000000,2.71501,2.71501,2.71501,2.71501,2497967.4508777,0
199.HK,D,20070821,000000,2.58365,2.58365,2.58365,2.58365,2434214.3332332,0
199.HK,D,20070823,000000,2.97621,2.97621,2.97621,2.97621,5487313.5193822,0
199.HK,D,20070828,000000,3.27067,3.27067,3.27067,3.27067,3752487.9018065,0
199.HK,D,20070830,000000,3.13998,3.13998,3.13998,3.13998,1620492.9705216,0
199.HK,D,20070904,000000,3.13998,3.13998,3.13998,3.13998,1547464.421505,0
199.HK,D,20070906,000000,3.04179,3.04179,3.04179,3.04179,713404.66663733,0
199.HK,D,20070911,000000,2.94361,2.94361,2.94361,2.94361,2159181.3234406,0
199.HK,D,20070913,000000,2.91062,2.91062,2.91062,2.91062,1595937.5195422,0
199.HK,D,20070918,000000,2.91062,2.91062,2.91062,2.91062,1698682.6960086,0
199.HK,D,20070920,000000,2.84551,2.84551,2.84551,2.84551,1325798.18622,0
199.HK,D,20070925,000000,2.68165,2.68165,2.68165,2.68165,2107399.6175604,0
199.HK,D,20070928,000000,2.58365,2.58365,2.58365,2.58365,1785618.0979658,0
199.HK,D,20071004,000000,2.58365,2.58365,2.58365,2.58365,1595937.5195422,0
199.HK,D,20071008,000000,2.81301,2.81301,2.81301,2.81301,4737240.3723542,0
199.HK,D,20071011,000000,2.77993,2.77993,2.77993,2.77993,1514838.8626828,0
199.HK,D,20071015,000000,2.68165,2.68165,2.68165,2.68165,666510.34310985,0
199.HK,D,20071017,000000,2.81301,2.81301,2.81301,2.81301,1765599.6567901,0
199.HK,D,20071023,000000,2.94361,2.94361,2.94361,2.94361,5465084.7938929,0
199.HK,D,20071025,000000,2.97621,2.97621,2.97621,2.97621,2455291.2351932,0
199.HK,D,20071030,000000,2.87812,2.87812,2.87812,2.87812,1257278.3234777,0
199.HK,D,20071101,000000,2.94361,2.94361,2.94361,2.94361,1893630.4018829,0
199.HK,D,20071106,000000,2.81301,2.81301,2.81301,2.81301,1201301.5881859,0
199.HK,D,20071108,000000,2.91062,2.91062,2.91062,2.91062,1124900.4411302,0
199.HK,D,20071113,000000,2.77993,2.77993,2.77993,2.77993,1520596.93131,0
199.HK,D,20071115,000000,2.91062,2.91062,2.91062,2.91062,1755587.8136533,0
199.HK,D,20071120,000000,2.84551,2.84551,2.84551,2.84551,1035858.6078005,0
199.HK,D,20071122,000000,2.58365,2.58365,2.58365,2.58365,1594357.6960129,0
199.HK,D,20071127,000000,2.77993,2.77993,2.77993,2.77993,484209.61762715,0
199.HK,D,20071129,000000,2.68165,2.68165,2.68165,2.68165,643330.15683629,0
199.HK,D,20071204,000000,2.68165,2.68165,2.68165,2.68165,234991.93136289,0
199.HK,D,20071206,000000,2.61673,2.61673,2.61673,2.61673,857773.89212159,0
199.HK,D,20071211,000000,2.64933,2.64933,2.64933,2.64933,942599.71564751,0
199.HK,D,20071213,000000,2.58365,2.58365,2.58365,2.58365,853558.93133745,0
199.HK,D,20071218,000000,2.51864,2.51864,2.51864,2.51864,650704.76467912,0
199.HK,D,20071220,000000,2.55133,2.55133,2.55133,2.55133,419401.18625726,0
199.HK,D,20071224,000000,2.55133,2.55133,2.55133,2.55133,418978.43135532,0
199.HK,D,20071231,000000,2.48546,2.48546,2.48546,2.48546,241840.98038221,0
199.HK,D,20080103,000000,2.51864,2.51864,2.51864,2.51864,390949.67645451,0
199.HK,D,20080108,000000,2.42055,2.42055,2.42055,2.42055,691275.59801079,0
199.HK,D,20080110,000000,2.55133,2.55133,2.55133,2.55133,2558036.4116595,0
199.HK,D,20080115,000000,2.45305,2.45305,2.45305,2.45305,539531.7646837,0
199.HK,D,20080117,000000,2.25677,2.25677,2.25677,2.25677,623833.07840572,0
199.HK,D,20080122,000000,1.9298,1.9298,1.9298,1.9298,1498992.3724874,0
199.HK,D,20080124,000000,1.96231,1.96231,1.96231,1.96231,320346.46077114,0
199.HK,D,20080129,000000,1.96231,1.96231,1.96231,1.96231,221820.44116735,0
199.HK,D,20080131,000000,1.96231,1.96231,1.96231,1.96231,187572.04901189,0
199.HK,D,20080205,000000,1.96231,1.96231,1.96231,1.96231,130667.98038678,0
199.HK,D,20080211,000000,1.96231,1.96231,1.96231,1.96231,165442.98038535,0
199.HK,D,20080214,000000,1.8971,1.8971,1.8971,1.8971,288732.15685087,0
199.HK,D,20080218,000000,1.96231,1.96231,1.96231,1.96231,292947.11763501,0
199.HK,D,20080221,000000,1.96231,1.96231,1.96231,1.96231,103797.34313299,0
199.HK,D,20080225,000000,1.9298,1.9298,1.9298,1.9298,98519.725486145,0
199.HK,D,20080228,000000,1.96231,1.96231,1.96231,1.96231,164914.27450302,0
199.HK,D,20080303,000000,1.8971,1.8971,1.8971,1.8971,753448.89212588,0
199.HK,D,20080305,000000,1.8971,1.8971,1.8971,1.8971,1372540.4019043,0
199.HK,D,20080310,000000,1.79901,1.79901,1.79901,1.79901,561135.27448673,0
199.HK,D,20080312,000000,1.79901,1.79901,1.79901,1.79901,34774.99999857,0
199.HK,D,20080317,000000,1.53715,1.53715,1.53715,1.53715,271875.46077313,0
199.HK,D,20080319,000000,1.61541,1.61541,1.61541,1.61541,458392.19605958,0
199.HK,D,20080326,000000,1.50464,1.50464,1.50464,1.50464,65858.499997292,0
199.HK,D,20080328,000000,1.53048,1.53048,1.53048,1.53048,70601.117644156,0
199.HK,D,20080402,000000,1.50464,1.50464,1.50464,1.50464,121183.79411266,0
199.HK,D,20080407,000000,1.47166,1.47166,1.47166,1.47166,39411.666665046,0
199.HK,D,20080410,000000,1.47166,1.47166,1.47166,1.47166,103265.49019183,0
199.HK,D,20080414,000000,1.43906,1.43906,1.43906,1.43906,76400.098036074,0
199.HK,D,20080417,000000,1.38663,1.38663,1.38663,1.38663,63351.34313465,0
199.HK,D,20080421,000000,1.37347,1.37347,1.37347,1.37347,44788.941174629,0
199.HK,D,20080424,000000,1.43906,1.43906,1.43906,1.43906,863567.62741547,0
199.HK,D,20080428,000000,1.50464,1.50464,1.50464,1.50464,77979.921565421,0
199.HK,D,20080502,000000,1.66794,1.66794,1.66794,1.66794,245632.1372448,0
199.HK,D,20080506,000000,1.59616,1.59616,1.59616,1.59616,882533.90192449,0
199.HK,D,20080509,000000,1.45231,1.45231,1.45231,1.45231,230251.41175524,0
199.HK,D,20080514,000000,1.38663,1.38663,1.38663,1.38663,461024.18625555,0
199.HK,D,20080516,000000,1.39988,1.39988,1.39988,1.39988,520562.34311585,0
199.HK,D,20080521,000000,1.40655,1.40655,1.40655,1.40655,108011.25489752,0
199.HK,D,20080523,000000,1.30836,1.30836,1.30836,1.30836,196001.97058018,0
199.HK,D,20080528,000000,1.27538,1.27538,1.27538,1.27538,57957.284311342,0
199.HK,D,20080530,000000,1.24936,1.24936,1.24936,1.24936,84039.058820074,0
199.HK,D,20080604,000000,1.22953,1.22953,1.22953,1.22953,0,0
199.HK,D,20080606,000000,1.22953,1.22953,1.22953,1.22953,0,0
199.HK,D,20080612,000000,0.915712,0.915712,0.915712,0.915712,1731347.0685563,0
199.HK,D,20080616,000000,0.928963,0.928963,0.928963,0.928963,322453.94116321,0
199.HK,D,20080619,000000,0.915712,0.915712,0.915712,0.915712,418875.62743376,0
199.HK,D,20080623,000000,0.837544,0.837544,0.837544,0.837544,596961.39213231,0
199.HK,D,20080626,000000,0.811138,0.811138,0.811138,0.811138,2778272.8332191,0
199.HK,D,20080630,000000,0.869955,0.869955,0.869955,0.869955,843020.48035749,0
199.HK,D,20080704,000000,1.02715,1.02715,1.02715,1.02715,1628285.0881683,0
199.HK,D,20080708,000000,1.05842,1.05842,1.05842,1.05842,2729088.4998878,0
199.HK,D,20080711,000000,1.28673,1.28673,1.28673,1.28673,1344282.960729,0
199.HK,D,20080715,000000,1.3179,1.3179,1.3179,1.3179,8440338.3329863,0
199.HK,D,20080718,000000,1.36976,1.36976,1.36976,1.36976,7041235.7055928,0
199.HK,D,20080722,000000,1.43181,1.43181,1.43181,1.43181,2423662.2449984,0
199.HK,D,20080724,000000,1.46308,1.46308,1.46308,1.46308,1688408.5979698,0
199.HK,D,20080729,000000,0.850699,0.850699,0.850699,0.850699,706518.90193173,0
199.HK,D,20080731,000000,0.93392,0.93392,0.93392,0.93392,155453.16666027,0
199.HK,D,20080805,000000,0.664049,0.664049,0.664049,0.664049,2363041.4999028,0
199.HK,D,20080808,000000,0.519056,0.519056,0.519056,0.519056,3572132.0586766,0
199.HK,D,20080813,000000,0.519056,0.519056,0.519056,0.519056,500464.17645001,0
199.HK,D,20080815,000000,0.519056,0.519056,0.519056,0.519056,239158.63724507,0
199.HK,D,20080820,000000,0.519056,0.519056,0.519056,0.519056,596571.15683821,0
199.HK,D,20080825,000000,0.497893,0.497893,0.497893,0.497893,68427.549016794,0
199.HK,D,20080828,000000,0.519056,0.519056,0.519056,0.519056,393949.87253282,0
199.HK,D,20080901,000000,0.508093,0.508093,0.508093,0.508093,189005.00979615,0
199.HK,D,20080904,000000,0.497893,0.497893,0.497893,0.497893,585281.60781907,0
199.HK,D,20080908,000000,0.497893,0.497893,0.497893,0.497893,904160.4901589,0
199.HK,D,20080911,000000,0.446217,0.446217,0.446217,0.446217,870944.33329752,0
199.HK,D,20080916,000000,0.425645,0.425645,0.425645,0.425645,144825.54901365,0
199.HK,D,20080919,000000,0.508093,0.508093,0.508093,0.508093,1632939.5881681,0
199.HK,D,20080923,000000,0.519056,0.519056,0.519056,0.519056,275698.08822396,0
199.HK,D,20080925,000000,0.529256,0.529256,0.529256,0.529256,590593.84311297,0
199.HK,D,20080930,000000,0.622581,0.622581,0.622581,0.622581,1337639.5195528,0
199.HK,D,20081003,000000,0.601514,0.601514,0.601514,0.601514,829422.03918158,0
199.HK,D,20081009,000000,0.570819,0.570819,0.570819,0.570819,1060278.7352505,0
199.HK,D,20081013,000000,0.487693,0.487693,0.487693,0.487693,271049.8823418,0
199.HK,D,20081016,000000,0.446217,0.446217,0.446217,0.446217,174720.50979674,0
199.HK,D,20081020,000000,0.435797,0.435797,0.435797,0.435797,739071.02938137,0
199.HK,D,20081023,000000,0.394425,0.394425,0.394425,0.394425,298949.60783084,0
199.HK,D,20081027,000000,0.362996,0.362996,0.362996,0.362996,388967.02939577,0
199.HK,D,20081030,000000,0.414816,0.414816,0.414816,0.414816,269056.74508698,0
199.HK,D,20081103,000000,0.414816,0.414816,0.414816,0.414816,0,0
199.HK,D,20081106,000000,0.435797,0.435797,0.435797,0.435797,69089.480389316,0
199.HK,D,20081110,000000,0.446217,0.446217,0.446217,0.446217,156617.57842493,0
199.HK,D,20081113,000000,0.466598,0.466598,0.466598,0.466598,162761.68626782,0
199.HK,D,20081117,000000,0.404578,0.404578,0.404578,0.404578,157449.45097392,0
199.HK,D,20081120,000000,0.414816,0.414816,0.414816,0.414816,46504.088233382,0
199.HK,D,20081124,000000,0.414816,0.414816,0.414816,0.414816,8635.5294114096,0
199.HK,D,20081127,000000,0.362996,0.362996,0.362996,0.362996,25245.705881315,0
199.HK,D,20081201,000000,0.373291,0.373291,0.373291,0.373291,124895.22548506,0
199.HK,D,20081203,000000,0.414816,0.414816,0.414816,0.414816,51817.372546889,0
199.HK,D,20081208,000000,0.425645,0.425645,0.425645,0.425645,340138.3137115,0
199.HK,D,20081210,000000,0.425645,0.425645,0.425645,0.425645,488285.05880345,0
199.HK,D,20081215,000000,0.425645,0.425645,0.425645,0.425645,65105.303918891,0
199.HK,D,20081217,000000,0.425645,0.425645,0.425645,0.425645,110942.21568171,0
199.HK,D,20081222,000000,0.435797,0.435797,0.435797,0.435797,40524.676468922,0
199.HK,D,20081224,000000,0.352758,0.352758,0.352758,0.352758,3985.2254900322,0
199.HK,D,20081231,000000,0.425645,0.425645,0.425645,0.425645,0,0
199.HK,D,20090105,000000,0.425645,0.425645,0.425645,0.425645,0,0
199.HK,D,20090108,000000,0.425645,0.425645,0.425645,0.425645,57796.784311349,0
199.HK,D,20090112,000000,0.404578,0.404578,0.404578,0.404578,108285.04901516,0
199.HK,D,20090115,000000,0.394425,0.394425,0.394425,0.394425,93669.058819678,0
199.HK,D,20090119,000000,0.404578,0.404578,0.404578,0.404578,71749.794114697,0
199.HK,D,20090122,000000,0.425645,0.425645,0.425645,0.425645,17274.205881643,0
199.HK,D,20090129,000000,0.384054,0.384054,0.384054,0.384054,26572.715685182,0
199.HK,D,20090203,000000,0.352758,0.352758,0.352758,0.352758,699545.01957908,0
199.HK,D,20090205,000000,0.352758,0.352758,0.352758,0.352758,10446341.813296,0
199.HK,D,20090210,000000,0.331757,0.331757,0.331757,0.331757,690245.46075593,0
199.HK,D,20090212,000000,0.352758,0.352758,0.352758,0.352758,528148.85291946,0
199.HK,D,20090216,000000,0.342653,0.342653,0.342653,0.342653,848356.84310237,0
199.HK,D,20090219,000000,0.331757,0.331757,0.331757,0.331757,536781.23527204,0
199.HK,D,20090223,000000,0.32151,0.32151,0.32151,0.32151,608862.51958281,0
199.HK,D,20090226,000000,0.311291,0.311291,0.311291,0.311291,30557.941175214,0
199.HK,D,20090302,000000,0.290824,0.290824,0.290824,0.290824,477323.85292155,0
199.HK,D,20090305,000000,0.269747,0.269747,0.269747,0.269747,181362.90195333,0
199.HK,D,20090309,000000,0.249271,0.249271,0.249271,0.249271,238495.65685294,0
199.HK,D,20090312,000000,0.249271,0.249271,0.249271,0.249271,200666.96077606,0
199.HK,D,20090316,000000,0.228194,0.228194,0.228194,0.228194,0,0
199.HK,D,20090319,000000,0.176412,0.176412,0.176412,0.176412,776395.1470269,0
199.HK,D,20090323,000000,0.189062,0.189062,0.189062,0.189062,73741.882349909,0
199.HK,D,20090326,000000,0.203514,0.203514,0.203514,0.203514,471680.12743158,0
199.HK,D,20090331,000000,0.199291,0.199291,0.199291,0.199291,924089.76466788,0
199.HK,D,20090403,000000,0.261311,0.261311,0.261311,0.261311,830724.92153447,0
199.HK,D,20090407,000000,0.290824,0.290824,0.290824,0.290824,509392.38233199,0
199.HK,D,20090414,000000,0.282387,0.282387,0.282387,0.282387,732762.22546006,0
199.HK,D,20090416,000000,0.269747,0.269747,0.269747,0.269747,1727937.7548309,0
199.HK,D,20090421,000000,0.265534,0.265534,0.265534,0.265534,65770.382350237,0
199.HK,D,20090423,000000,0.261311,0.261311,0.261311,0.261311,88688.313721843,0
199.HK,D,20090427,000000,0.261311,0.261311,0.261311,0.261311,208270.2548934,0
