<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1715.HK,D,20181108,000000,7.375,7.625,7.25,7.375,120000,0
1715.HK,D,20181109,000000,7.25,7.375,7.125,7.25,7600,0
1715.HK,D,20181112,000000,7.125,7.25,7.125,7.25,26800,0
1715.HK,D,20181113,000000,7.25,7.625,7.25,7.5,55600,0
1715.HK,D,20181114,000000,7.5,9,7.375,9,881600,0
1715.HK,D,20181115,000000,9,9.625,8.125,8.375,362800,0
1715.HK,D,20181116,000000,8.25,8.5,8.125,8.5,63600,0
1715.HK,D,20181119,000000,8.375,8.375,8,8.25,23600,0
1715.HK,D,20181120,000000,8,8,8,8,1200,0
1715.HK,D,20181121,000000,8.25,8.25,7.625,8,280000,0
1715.HK,D,20181122,000000,7.75,8,7.75,8,22400,0
1715.HK,D,20181123,000000,8.125,8.75,8,8.5,280000,0
1715.HK,D,20181126,000000,8.5,8.5,8.125,8.125,11600,0
1715.HK,D,20181127,000000,8.125,9,8.125,9,210000,0
1715.HK,D,20181128,000000,9,9.375,8.5,8.75,240800,0
1715.HK,D,20181129,000000,8.625,8.625,8.125,8.25,205200,0
1715.HK,D,20181130,000000,8.25,8.375,8,8.375,224000,0
1715.HK,D,20181203,000000,8.25,8.25,7.75,7.875,78800,0
1715.HK,D,20181204,000000,7.875,7.875,7.375,7.5,98000,0
1715.HK,D,20181205,000000,7.375,7.5,7.125,7.375,83200,0
1715.HK,D,20181206,000000,7.375,7.375,7.125,7.25,40400,0
1715.HK,D,20181207,000000,7.25,7.25,7.25,7.25,124400,0
1715.HK,D,20181210,000000,7.25,7.25,7.25,7.25,14000,0
1715.HK,D,20181211,000000,7.125,7.25,7.125,7.25,32000,0
1715.HK,D,20181212,000000,7.125,7.125,7,7.125,28400,0
1715.HK,D,20181213,000000,7.125,7.125,7,7.125,312400,0
1715.HK,D,20181214,000000,7.125,7.125,6.875,7,24000,0
1715.HK,D,20181217,000000,7,7.25,7,7.25,157200,0
1715.HK,D,20181218,000000,7.125,7.25,7,7,26000,0
1715.HK,D,20181219,000000,7,7,7,7,4800,0
1715.HK,D,20181220,000000,7.25,7.25,6.875,7,100800,0
1715.HK,D,20181221,000000,6.875,7,6.875,6.875,19600,0
1715.HK,D,20181224,000000,6.875,6.875,6.875,6.875,3600,0
1715.HK,D,20181227,000000,6.875,6.875,6.5,6.875,95200,0
1715.HK,D,20181228,000000,6.875,6.875,6.875,6.875,0,0
1715.HK,D,20181231,000000,6.75,7,6.75,6.875,48000,0
1715.HK,D,20190102,000000,6.75,7.375,6.625,7,612800,0
1715.HK,D,20190103,000000,7.125,7.375,7,7,346000,0
1715.HK,D,20190104,000000,7.25,7.75,7.25,7.5,82000,0
1715.HK,D,20190107,000000,8,8,7.5,7.625,330400,0
1715.HK,D,20190108,000000,8.125,8.125,7.5,7.5,110000,0
1715.HK,D,20190109,000000,7.75,7.75,7.5,7.625,18400,0
1715.HK,D,20190110,000000,7.625,7.75,7.375,7.375,20000,0
1715.HK,D,20190111,000000,7.125,7.5,7.125,7.25,50000,0
1715.HK,D,20190114,000000,7.125,7.125,6.625,6.75,119200,0
1715.HK,D,20190115,000000,6.75,7.5,6.75,7.25,671800,0
1715.HK,D,20190116,000000,7.25,7.25,7.125,7.125,6800,0
1715.HK,D,20190117,000000,7.125,7.375,7,7,388400,0
1715.HK,D,20190118,000000,6.875,7.125,6.5,6.875,351200,0
1715.HK,D,20190121,000000,7,7.25,6.875,7.125,464800,0
1715.HK,D,20190122,000000,6.875,7.25,6.875,7,457600,0
1715.HK,D,20190123,000000,6.875,7.125,6.75,6.875,16000,0
1715.HK,D,20190124,000000,7.25,7.25,7,7.25,2400,0
1715.HK,D,20190125,000000,6.875,6.875,6.125,6.225,364400,0
1715.HK,D,20190128,000000,6,7,5.75,6.5,1126000,0
1715.HK,D,20190129,000000,6.75,7,6.375,6.75,321200,0
1715.HK,D,20190130,000000,6.75,6.75,6.75,6.75,0,0
1715.HK,D,20190131,000000,6.625,6.625,6.25,6.625,482400,0
1715.HK,D,20190201,000000,6.375,6.75,6.25,6.25,88400,0
1715.HK,D,20190204,000000,6.25,6.25,6.25,6.25,0,0
1715.HK,D,20190208,000000,6.375,6.625,6.375,6.5,8800,0
1715.HK,D,20190211,000000,6.5,6.625,6.5,6.625,13600,0
1715.HK,D,20190212,000000,6.625,6.625,6.625,6.625,0,0
1715.HK,D,20190213,000000,6.625,6.625,6.5,6.5,12000,0
1715.HK,D,20190214,000000,6.625,6.75,6.625,6.625,22400,0
1715.HK,D,20190215,000000,6.375,6.625,6.375,6.625,86400,0
1715.HK,D,20190218,000000,6.5,6.625,6.375,6.625,238800,0
1715.HK,D,20190219,000000,6.5,6.625,6.25,6.5,333200,0
1715.HK,D,20190220,000000,6.375,6.5,6.375,6.5,7200,0
1715.HK,D,20190221,000000,6.375,6.5,6.375,6.5,20800,0
1715.HK,D,20190222,000000,6.375,6.375,6.25,6.25,533600,0
1715.HK,D,20190225,000000,6.25,6.25,6.025,6.05,20000,0
1715.HK,D,20190226,000000,6.025,6.025,5.875,6,18800,0
1715.HK,D,20190227,000000,5.9,6.125,5.9,6.125,8400,0
1715.HK,D,20190228,000000,6.025,6.15,5.95,6.1,8800,0
1715.HK,D,20190301,000000,6.05,6.075,6,6.05,7600,0
1715.HK,D,20190304,000000,6.05,6.25,6.05,6.175,4800,0
1715.HK,D,20190305,000000,6.225,9,6.225,8.5,2576400,0
1715.HK,D,20190306,000000,8.75,10.875,8.75,10.25,1583600,0
1715.HK,D,20190307,000000,10.375,10.5,8.75,9.625,3070000,0
1715.HK,D,20190308,000000,9.5,10,9.5,9.875,169200,0
1715.HK,D,20190311,000000,10,12,10,10.5,1197200,0
1715.HK,D,20190312,000000,10.5,10.625,9.875,10.25,310000,0
1715.HK,D,20190313,000000,10.5,10.75,10,10.25,191200,0
1715.HK,D,20190314,000000,9.875,10.625,9.875,10.375,46400,0
1715.HK,D,20190315,000000,10.75,11.25,9.875,10,1424000,0
1715.HK,D,20190318,000000,9.875,10.375,9.875,10.25,41600,0
1715.HK,D,20190319,000000,10,10.375,10,10.375,89600,0
1715.HK,D,20190320,000000,10.375,10.375,10,10.125,168800,0
1715.HK,D,20190321,000000,10,10.125,9.625,9.625,1088400,0
1715.HK,D,20190322,000000,9.625,10,9.375,9.875,148000,0
1715.HK,D,20190325,000000,9.5,10.25,9.5,9.875,77600,0
1715.HK,D,20190326,000000,10.75,10.75,10,10,100000,0
1715.HK,D,20190327,000000,10,10,9.75,9.75,23600,0
1715.HK,D,20190328,000000,9.75,10.125,9.75,10,16400,0
1715.HK,D,20190329,000000,9.75,10,9.625,9.625,32000,0
1715.HK,D,20190401,000000,9.625,10.625,9.625,10,58400,0
1715.HK,D,20190402,000000,9.875,10.125,9.875,9.875,14000,0
1715.HK,D,20190403,000000,10,10.25,9.875,10.125,770800,0
1715.HK,D,20190404,000000,10.25,10.375,9.875,10.25,978400,0
1715.HK,D,20190408,000000,10.625,12,10,10.875,1766400,0
1715.HK,D,20190409,000000,10.75,10.75,10.125,10.25,464000,0
1715.HK,D,20190410,000000,10.375,10.375,10,10.25,102000,0
1715.HK,D,20190411,000000,10.125,10.5,10.125,10.375,120400,0
1715.HK,D,20190412,000000,10.25,11.125,10.125,10.75,1699600,0
1715.HK,D,20190415,000000,11.25,11.75,10.75,11.25,591200,0
1715.HK,D,20190416,000000,11.25,12.75,11.125,11.25,731600,0
1715.HK,D,20190417,000000,11.25,11.75,10.75,10.875,985200,0
1715.HK,D,20190418,000000,10.875,11.125,10.625,10.625,638400,0
1715.HK,D,20190423,000000,10.625,11.125,10.5,10.5,68800,0
1715.HK,D,20190424,000000,10.75,10.75,10.375,10.625,1316800,0
1715.HK,D,20190425,000000,10.625,10.75,10.625,10.75,520400,0
1715.HK,D,20190426,000000,10.75,11.125,10.75,11.125,272800,0
1715.HK,D,20190429,000000,11,11.375,10.625,10.75,132400,0
1715.HK,D,20190430,000000,10.875,10.875,10.375,10.625,337600,0
1715.HK,D,20190502,000000,10.375,10.75,10.25,10.5,762000,0
1715.HK,D,20190503,000000,10.5,10.75,10.375,10.375,512000,0
1715.HK,D,20190506,000000,10.25,10.25,9.75,10,932400,0
1715.HK,D,20190507,000000,10,10.375,9.875,10.25,86000,0
1715.HK,D,20190508,000000,9.875,10.125,9.875,10,12800,0
1715.HK,D,20190509,000000,10,10,9.75,9.875,86400,0
1715.HK,D,20190510,000000,9.875,10,9.875,10,130000,0
1715.HK,D,20190514,000000,9.875,10.25,9.875,9.875,12000,0
1715.HK,D,20190515,000000,10.125,10.125,9.875,10.125,20000,0
1715.HK,D,20190516,000000,9.875,10.25,9.875,10.125,226400,0
1715.HK,D,20190517,000000,10.125,10.25,10,10.125,87200,0
1715.HK,D,20190520,000000,10.375,10.375,9.875,10,818000,0
1715.HK,D,20190521,000000,9.875,10.75,9.875,10.125,212400,0
1715.HK,D,20190522,000000,10,10.375,9.875,10,94400,0
1715.HK,D,20190523,000000,9.875,10,9.875,10,554800,0
1715.HK,D,20190524,000000,10,10.125,9.875,10.125,15600,0
1715.HK,D,20190527,000000,10.5,10.5,10,10.5,73600,0
1715.HK,D,20190528,000000,10.5,11.375,10.5,11.25,189200,0
1715.HK,D,20190529,000000,11.25,12.125,11.125,11.75,435200,0
1715.HK,D,20190530,000000,11.75,11.75,11.125,11.5,228000,0
1715.HK,D,20190531,000000,11.75,12.125,11.5,11.875,84400,0
1715.HK,D,20190603,000000,11.875,12.25,10.75,11.25,573600,0
1715.HK,D,20190604,000000,11.625,11.875,11.5,11.75,349200,0
1715.HK,D,20190605,000000,12,12,11.75,12,21600,0
1715.HK,D,20190606,000000,11.625,12.125,11.625,12,10000,0
1715.HK,D,20190610,000000,12,12,11.75,11.75,90400,0
1715.HK,D,20190611,000000,11.75,11.875,11.5,11.875,110800,0
1715.HK,D,20190612,000000,11.75,12,11.625,12,35200,0
1715.HK,D,20190613,000000,11.75,12,11.75,11.75,33200,0
1715.HK,D,20190614,000000,11.5,12.125,11.5,12,45200,0
1715.HK,D,20190617,000000,12,12,11.875,12,20400,0
1715.HK,D,20190618,000000,12,12,12,12,5200,0
1715.HK,D,20190619,000000,11.75,12,11.75,12,16000,0
1715.HK,D,20190620,000000,12,12.25,12,12,5600,0
1715.HK,D,20190621,000000,12,12,12,12,8000,0
1715.HK,D,20190624,000000,11.5,12,11.25,11.5,8000,0
1715.HK,D,20190625,000000,11.5,11.875,11.5,11.5,4400,0
1715.HK,D,20190626,000000,12.125,12.125,11.25,11.5,20000,0
1715.HK,D,20190627,000000,11.5,11.5,11.375,11.5,3600,0
1715.HK,D,20190628,000000,11.5,11.625,11.5,11.5,514000,0
1715.HK,D,20190702,000000,11.5,12,11.5,11.75,140800,0
1715.HK,D,20190703,000000,11.875,11.875,11.5,11.875,691600,0
1715.HK,D,20190704,000000,11.875,12.125,11.875,11.875,20800,0
1715.HK,D,20190705,000000,12,12,11.5,12,4000,0
1715.HK,D,20190708,000000,11.5,11.625,11.5,11.625,8800,0
1715.HK,D,20190709,000000,11.5,11.5,11.375,11.5,12400,0
1715.HK,D,20190710,000000,11.375,11.5,11.25,11.5,15600,0
1715.HK,D,20190711,000000,11.25,11.375,11.25,11.25,54000,0
1715.HK,D,20190712,000000,11,11.875,11,11.25,102000,0
1715.HK,D,20190715,000000,11.25,11.25,11,11,1600,0
1715.HK,D,20190716,000000,11.125,11.25,11,11.125,610400,0
1715.HK,D,20190717,000000,11.125,11.375,11.125,11.125,48800,0
1715.HK,D,20190718,000000,11.125,11.125,11.125,11.125,0,0
1715.HK,D,20190719,000000,10.625,11,9.875,10.25,110000,0
1715.HK,D,20190722,000000,10.25,10.25,9.625,9.625,124000,0
1715.HK,D,20190723,000000,9.625,10.25,9.625,9.875,564000,0
1715.HK,D,20190724,000000,9.875,10.25,9.75,9.875,30800,0
1715.HK,D,20190725,000000,9.875,9.875,9.5,9.625,179200,0
1715.HK,D,20190726,000000,9.875,10,9.75,9.75,102400,0
1715.HK,D,20190729,000000,9.625,9.75,9.5,9.75,25200,0
1715.HK,D,20190730,000000,10.375,10.375,10,10,17200,0
1715.HK,D,20190731,000000,10,10,10,10,0,0
1715.HK,D,20190801,000000,10,10,10,10,0,0
1715.HK,D,20190802,000000,9.5,10,9.5,10,36400,0
1715.HK,D,20190805,000000,10,10,9.5,9.5,6400,0
1715.HK,D,20190806,000000,9.75,9.75,7.625,8.75,772400,0
1715.HK,D,20190807,000000,8.75,9.375,8.625,8.75,136000,0
1715.HK,D,20190808,000000,9.25,9.25,8.875,8.875,66400,0
1715.HK,D,20190809,000000,9,9.375,8.75,9,193200,0
1715.HK,D,20190812,000000,9,9,8.5,9,49200,0
1715.HK,D,20190813,000000,8.5,8.5,8.5,8.5,3200,0
1715.HK,D,20190814,000000,8.5,8.75,8.375,8.625,42000,0
1715.HK,D,20190815,000000,8.625,9,8.25,8.625,192400,0
1715.HK,D,20190816,000000,8.75,8.75,8.75,8.75,8000,0
1715.HK,D,20190819,000000,9,9.375,9,9,62800,0
1715.HK,D,20190820,000000,9.25,9.5,8.875,9,104800,0
1715.HK,D,20190821,000000,9.25,9.25,9,9.25,4000,0
1715.HK,D,20190822,000000,9,9.25,9,9.25,4800,0
1715.HK,D,20190823,000000,9,9,9,9,4000,0
1715.HK,D,20190826,000000,8.75,8.75,8.75,8.75,800,0
1715.HK,D,20190828,000000,9.25,9.25,9,9.125,1090800,0
1715.HK,D,20190829,000000,9.125,9.125,9.125,9.125,3200,0
1715.HK,D,20190830,000000,8.875,8.875,8.625,8.875,12800,0
1715.HK,D,20190902,000000,9,9,8.875,8.875,1124400,0
1715.HK,D,20190903,000000,8.75,8.75,8.75,8.75,2000,0
1715.HK,D,20190904,000000,8.75,8.75,8.75,8.75,8000,0
1715.HK,D,20190905,000000,8.75,8.75,8.75,8.75,0,0
1715.HK,D,20190906,000000,8.75,9,8.75,8.875,8000,0
1715.HK,D,20190909,000000,9,9,9,9,12000,0
1715.HK,D,20190910,000000,9,9,8.75,8.75,4000,0
1715.HK,D,20190911,000000,8.625,8.625,7.625,7.75,268400,0
1715.HK,D,20190912,000000,8.5,8.75,8.25,8.5,5600,0
1715.HK,D,20190913,000000,8.5,8.5,8.5,8.5,0,0
1715.HK,D,20190916,000000,8.5,8.5,8.5,8.5,8000,0
1715.HK,D,20190917,000000,8.5,8.5,8.25,8.5,1600,0
1715.HK,D,20190918,000000,8.25,8.5,8.25,8.25,172400,0
1715.HK,D,20190919,000000,8.375,8.375,8.375,8.375,28000,0
1715.HK,D,20190920,000000,8.5,8.625,8.5,8.5,104800,0
1715.HK,D,20190923,000000,8.5,8.5,8.5,8.5,10800,0
1715.HK,D,20190924,000000,8.875,9.75,8.75,8.875,1398000,0
1715.HK,D,20190925,000000,8.875,9.375,8.875,9,126000,0
1715.HK,D,20190926,000000,9,9.75,9,9.625,218400,0
1715.HK,D,20190927,000000,9.75,10.625,9.5,9.625,639600,0
1715.HK,D,20190930,000000,9.875,10,9.625,9.875,232400,0
1715.HK,D,20191002,000000,9.875,10,9.25,9.375,17600,0
1715.HK,D,20191003,000000,9.625,10.125,9.625,9.625,41600,0
1715.HK,D,20191004,000000,9.25,9.25,8.875,8.875,47200,0
1715.HK,D,20191008,000000,8.25,8.5,7.75,8.5,27200,0
1715.HK,D,20191009,000000,8.25,8.375,7.875,7.875,124000,0
1715.HK,D,20191010,000000,7.75,8.125,7.75,7.875,36000,0
1715.HK,D,20191011,000000,8.5,8.75,8.125,8.5,390800,0
1715.HK,D,20191014,000000,8.625,8.625,8.625,8.625,2800,0
1715.HK,D,20191015,000000,8,8.625,7.875,8.5,117200,0
1715.HK,D,20191016,000000,7.875,8.25,7.875,8.125,6400,0
1715.HK,D,20191017,000000,8.125,8.125,8.125,8.125,0,0
1715.HK,D,20191018,000000,8,8,7.875,8,318800,0
1715.HK,D,20191021,000000,8,8.125,8,8.125,8400,0
1715.HK,D,20191022,000000,8.25,8.25,8,8.125,31600,0
1715.HK,D,20191023,000000,8,8.125,8,8.125,7200,0
1715.HK,D,20191024,000000,8,8.25,8,8,25600,0
1715.HK,D,20191025,000000,8.125,8.125,8,8,298000,0
1715.HK,D,20191028,000000,8.125,8.125,7.5,7.5,118400,0
1715.HK,D,20191029,000000,7.5,8.5,6.875,8.25,400400,0
1715.HK,D,20191030,000000,8.5,8.5,7.75,7.75,17200,0
1715.HK,D,20191031,000000,7.625,8,7.5,7.875,19600,0
1715.HK,D,20191101,000000,7.875,7.875,7.875,7.875,0,0
1715.HK,D,20191104,000000,7.875,7.875,7.5,7.5,19200,0
1715.HK,D,20191105,000000,6.875,7.375,6.375,6.875,232800,0
1715.HK,D,20191106,000000,6.875,7.125,6.75,6.75,17200,0
1715.HK,D,20191107,000000,7,7.25,6.875,7.125,24800,0
1715.HK,D,20191108,000000,6.875,6.875,6.875,6.875,168000,0
1715.HK,D,20191111,000000,7.125,7.125,6.75,7,5200,0
1715.HK,D,20191112,000000,7,7.125,7,7,144000,0
1715.HK,D,20191113,000000,7.25,7.25,7.125,7.125,2000,0
1715.HK,D,20191114,000000,6.75,6.75,6.75,6.75,2800,0
1715.HK,D,20191115,000000,6.75,6.875,6.625,6.75,1159200,0
1715.HK,D,20191118,000000,6.625,6.625,6.625,6.625,4000,0
1715.HK,D,20191119,000000,6.625,6.625,6.625,6.625,0,0
1715.HK,D,20191120,000000,6.75,7,6.75,6.875,252000,0
1715.HK,D,20191121,000000,6.875,6.875,6.875,6.875,42000,0
1715.HK,D,20191122,000000,6.875,7.375,6.875,6.875,36000,0
1715.HK,D,20191125,000000,7.125,7.25,6.75,6.75,89200,0
1715.HK,D,20191126,000000,7,7.125,6.75,6.875,69200,0
1715.HK,D,20191127,000000,6.875,6.875,6.875,6.875,0,0
1715.HK,D,20191128,000000,7,7,6.75,7,51200,0
1715.HK,D,20191129,000000,6.875,6.875,6.75,6.875,1000800,0
1715.HK,D,20191202,000000,6.875,6.875,6.875,6.875,0,0
1715.HK,D,20191203,000000,6.75,6.75,6.75,6.75,68000,0
1715.HK,D,20191204,000000,6.75,6.75,6.5,6.75,1924000,0
1715.HK,D,20191205,000000,6.75,6.75,6.75,6.75,0,0
1715.HK,D,20191206,000000,6.75,6.75,6.625,6.75,664000,0
1715.HK,D,20191209,000000,6.5,6.75,6.375,6.625,1485600,0
1715.HK,D,20191210,000000,6.75,6.875,6.625,6.75,12800,0
1715.HK,D,20191211,000000,6.75,7.125,6.75,7,585600,0
1715.HK,D,20191212,000000,7,7.375,6.875,7.375,1387600,0
1715.HK,D,20191213,000000,7.375,7.5,7.125,7.25,15600,0
1715.HK,D,20191216,000000,7,7.375,7,7.375,1411600,0
1715.HK,D,20191217,000000,7.25,7.375,7,7.25,40800,0
1715.HK,D,20191218,000000,7.25,7.25,6.875,6.875,40800,0
1715.HK,D,20191219,000000,7,7.125,7,7.125,57600,0
1715.HK,D,20191220,000000,7.125,7.25,7,7.25,56400,0
1715.HK,D,20191223,000000,7.25,7.25,6.875,7.125,75600,0
1715.HK,D,20191224,000000,7,7,7,7,45200,0
1715.HK,D,20191227,000000,7,7.125,7,7.125,5200,0
1715.HK,D,20191230,000000,7,7,6.875,7,24000,0
1715.HK,D,20191231,000000,7,7,7,7,20000,0
1715.HK,D,20200102,000000,6.875,6.875,6.875,6.875,5600,0
1715.HK,D,20200103,000000,7,7.125,6.875,7.125,220400,0
1715.HK,D,20200106,000000,7,7.125,7,7.125,2400,0
1715.HK,D,20200107,000000,7.125,7.125,6.75,6.75,42000,0
1715.HK,D,20200108,000000,6.625,6.875,6.625,6.75,270800,0
1715.HK,D,20200109,000000,6.625,6.875,6.625,6.625,15600,0
1715.HK,D,20200110,000000,6.625,6.75,6.625,6.625,4000,0
1715.HK,D,20200113,000000,6.625,7,6.625,6.75,10000,0
1715.HK,D,20200114,000000,6.75,6.875,6.75,6.875,164000,0
1715.HK,D,20200115,000000,7,7,6.75,6.875,388400,0
1715.HK,D,20200116,000000,6.875,7.125,6.875,6.875,441600,0
1715.HK,D,20200117,000000,6.875,7.125,6.75,7.125,714800,0
1715.HK,D,20200120,000000,7.125,7.25,7.125,7.125,76400,0
1715.HK,D,20200121,000000,7.125,7.125,6.875,6.875,34800,0
1715.HK,D,20200122,000000,9.5,9.5,7.125,7.375,1358400,0
1715.HK,D,20200123,000000,7.375,7.5,6.75,7.25,109200,0
1715.HK,D,20200124,000000,6.875,7,6.875,7,46400,0
1715.HK,D,20200129,000000,6.5,6.875,6.375,6.75,57600,0
1715.HK,D,20200130,000000,6.5,7,6.5,6.875,46800,0
1715.HK,D,20200131,000000,7,7,6.75,6.75,397600,0
1715.HK,D,20200203,000000,6.75,6.75,6.5,6.75,710400,0
1715.HK,D,20200204,000000,6.625,6.875,6.5,6.75,1161200,0
1715.HK,D,20200205,000000,6.625,6.625,6.5,6.5,59200,0
1715.HK,D,20200206,000000,6.375,6.5,6.375,6.375,30000,0
1715.HK,D,20200207,000000,6.5,6.5,6.25,6.25,41200,0
1715.HK,D,20200210,000000,6.25,6.5,6.25,6.25,52800,0
1715.HK,D,20200211,000000,6.25,6.875,6.25,6.625,33200,0
1715.HK,D,20200212,000000,6.5,6.625,6.375,6.625,898000,0
1715.HK,D,20200213,000000,6.5,6.625,6.5,6.5,43200,0
1715.HK,D,20200214,000000,6.5,6.5,6.375,6.5,40800,0
1715.HK,D,20200217,000000,6.5,6.5,6.125,6.25,51600,0
1715.HK,D,20200218,000000,6,6.375,6,6.375,10000,0
1715.HK,D,20200219,000000,6.25,6.25,6.125,6.25,15200,0
1715.HK,D,20200220,000000,6.5,6.5,6.175,6.5,1680000,0
1715.HK,D,20200221,000000,6.625,6.75,6.5,6.5,37200,0
1715.HK,D,20200224,000000,6.5,6.5,6.375,6.5,2400,0
1715.HK,D,20200225,000000,6.25,6.25,6.225,6.25,352800,0
