<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1950.HK,D,20200619,000000,6.95,7.2,6.8,7.1,85600,0
1950.HK,D,20200622,000000,7,7,6.6,6.6,59200,0
1950.HK,D,20200623,000000,6.55,7.15,6.05,6.95,35600,0
1950.HK,D,20200624,000000,6.95,7.2,6.15,6.35,887200,0
1950.HK,D,20200626,000000,6.4,6.75,5.9,5.95,566400,0
1950.HK,D,20200629,000000,5.95,6.45,5.7,5.75,298400,0
1950.HK,D,20200630,000000,6.25,6.25,5.5,5.75,409600,0
1950.HK,D,20200702,000000,5.75,6,5.4,5.7,380800,0
1950.HK,D,20200703,000000,5.7,5.75,5.5,5.7,190400,0
1950.HK,D,20200706,000000,5.65,5.65,5.3,5.4,112000,0
1950.HK,D,20200707,000000,5.4,5.4,5.2,5.35,588800,0
1950.HK,D,20200708,000000,5.55,5.8,5.4,5.6,72000,0
1950.HK,D,20200709,000000,5.55,5.6,5.35,5.5,512800,0
1950.HK,D,20200710,000000,5.7,5.8,5.4,5.5,372400,0
1950.HK,D,20200713,000000,5.55,5.75,5.4,5.4,18400,0
1950.HK,D,20200714,000000,5.4,5.4,5.4,5.4,0,0
1950.HK,D,20200715,000000,5.4,5.4,5.2,5.2,95200,0
1950.HK,D,20200716,000000,5.2,5.2,4.55,5,269600,0
1950.HK,D,20200717,000000,4.9,5,4.9,5,51200,0
1950.HK,D,20200720,000000,5,5.9,4.75,5.75,1806400,0
1950.HK,D,20200721,000000,5.75,6.25,5.55,6.2,513600,0
1950.HK,D,20200722,000000,6.25,7.1,6.25,6.85,223200,0
1950.HK,D,20200723,000000,6.85,7.15,6.7,6.95,254400,0
1950.HK,D,20200724,000000,6.9,6.9,6.5,6.5,210400,0
1950.HK,D,20200727,000000,6.9,6.9,5.8,6.65,263200,0
1950.HK,D,20200728,000000,6.6,6.6,6.5,6.5,7200,0
1950.HK,D,20200729,000000,6.25,7.15,6,7.1,189600,0
1950.HK,D,20200730,000000,6.95,6.95,6.25,6.85,635200,0
1950.HK,D,20200731,000000,6.05,6.75,6.05,6.75,30400,0
1950.HK,D,20200803,000000,7,7.05,6.5,6.65,660800,0
1950.HK,D,20200804,000000,6.55,6.75,6,6.45,215200,0
1950.HK,D,20200805,000000,6.25,6.45,6.05,6.4,338400,0
1950.HK,D,20200806,000000,6.4,6.85,6.4,6.8,2289600,0
1950.HK,D,20200807,000000,6.95,7.95,6.95,7.7,914400,0
1950.HK,D,20200810,000000,8.05,8.3,6.55,7.85,576800,0
1950.HK,D,20200811,000000,6.95,8,6.95,8,1100800,0
1950.HK,D,20200812,000000,7.55,8.35,7.4,8.2,15886400,0
1950.HK,D,20200813,000000,8.2,8.35,1.45,1.5,47930400,0
1950.HK,D,20200814,000000,1.375,1.625,1.3,1.5,15942400,0
1950.HK,D,20200817,000000,1.475,1.525,1.35,1.425,3856000,0
1950.HK,D,20200818,000000,1.425,1.5,1.35,1.375,3982400,0
1950.HK,D,20200819,000000,1.35,1.45,1.275,1.45,2645600,0
1950.HK,D,20200820,000000,1.45,1.475,1.35,1.4,2196000,0
1950.HK,D,20200821,000000,1.375,1.55,1.375,1.425,13069600,0
1950.HK,D,20200824,000000,1.425,1.45,1.35,1.4,2359200,0
1950.HK,D,20200825,000000,1.375,1.45,1.35,1.45,1052800,0
1950.HK,D,20200826,000000,1.45,1.45,1.375,1.425,1179200,0
1950.HK,D,20200827,000000,1.4,1.45,1.35,1.45,1386400,0
1950.HK,D,20200828,000000,1.4,1.45,1.4,1.425,3300800,0
1950.HK,D,20200831,000000,1.4,1.525,1.4,1.5,1987200,0
1950.HK,D,20200901,000000,1.5,1.5,1.475,1.475,777600,0
1950.HK,D,20200902,000000,1.425,1.45,1.35,1.375,816000,0
1950.HK,D,20200903,000000,1.375,1.425,1.375,1.4,2992000,0
1950.HK,D,20200904,000000,1.375,1.45,1.35,1.375,776800,0
1950.HK,D,20200907,000000,1.375,1.425,1.35,1.375,428800,0
1950.HK,D,20200908,000000,1.35,1.35,1.275,1.3,1155200,0
1950.HK,D,20200909,000000,1.275,1.275,1.2,1.23,842400,0
1950.HK,D,20200910,000000,1.23,1.275,1.225,1.275,290400,0
1950.HK,D,20200911,000000,1.275,1.3,1.25,1.3,371200,0
1950.HK,D,20200914,000000,1.3,1.35,1.3,1.325,316800,0
1950.HK,D,20200915,000000,1.35,1.375,1.325,1.35,409600,0
1950.HK,D,20200916,000000,1.325,1.4,1.325,1.325,4174400,0
1950.HK,D,20200917,000000,1.325,1.35,1.3,1.325,429600,0
1950.HK,D,20200918,000000,1.3,1.35,1.3,1.35,97600,0
1950.HK,D,20200921,000000,1.3,1.35,1.3,1.325,620000,0
1950.HK,D,20200922,000000,1.375,1.375,1.325,1.325,177600,0
1950.HK,D,20200923,000000,1.325,1.35,1.325,1.35,1471200,0
1950.HK,D,20200924,000000,1.3,1.3,1.275,1.3,303200,0
1950.HK,D,20200925,000000,1.275,1.325,1.21,1.3,746400,0
1950.HK,D,20200928,000000,1.25,1.275,1.2,1.2,417600,0
1950.HK,D,20200929,000000,1.2,1.245,1.14,1.245,573600,0
1950.HK,D,20200930,000000,1.225,1.25,1.18,1.225,418400,0
1950.HK,D,20201005,000000,1.225,1.225,1.205,1.205,176800,0
1950.HK,D,20201006,000000,1.18,1.21,1.165,1.19,486400,0
1950.HK,D,20201007,000000,1.19,1.375,1.19,1.275,4432000,0
1950.HK,D,20201008,000000,1.25,1.325,1.25,1.325,90400,0
1950.HK,D,20201009,000000,1.325,1.325,1.25,1.3,181600,0
1950.HK,D,20201012,000000,1.3,1.3,1.275,1.275,37600,0
1950.HK,D,20201014,000000,1.25,1.275,1.25,1.275,117600,0
1950.HK,D,20201015,000000,1.25,1.275,1.25,1.275,95200,0
1950.HK,D,20201016,000000,1.22,1.275,1.205,1.275,338400,0
1950.HK,D,20201019,000000,1.275,1.6,1.275,1.425,1795200,0
1950.HK,D,20201020,000000,1.425,1.475,1.325,1.4,178400,0
1950.HK,D,20201021,000000,1.325,1.425,1.325,1.4,104000,0
1950.HK,D,20201022,000000,1.4,1.675,1.375,1.45,13456800,0
1950.HK,D,20201023,000000,1.45,1.5,1.4,1.45,921600,0
1950.HK,D,20201027,000000,1.45,1.5,1.325,1.375,1540000,0
1950.HK,D,20201028,000000,1.325,1.35,1.3,1.325,353600,0
1950.HK,D,20201029,000000,1.275,1.375,1.25,1.325,198400,0
1950.HK,D,20201030,000000,1.275,1.35,1.275,1.35,276000,0
1950.HK,D,20201102,000000,1.325,1.4,1.325,1.4,585600,0
1950.HK,D,20201103,000000,1.35,1.425,1.325,1.35,346400,0
1950.HK,D,20201104,000000,1.375,1.425,1.3,1.375,329600,0
1950.HK,D,20201105,000000,1.35,1.375,1.3,1.375,452800,0
1950.HK,D,20201106,000000,1.325,1.4,1.325,1.4,116800,0
1950.HK,D,20201109,000000,1.325,1.4,1.325,1.375,396800,0
1950.HK,D,20201110,000000,1.35,1.35,1.3,1.3,804800,0
1950.HK,D,20201111,000000,1.3,1.35,1.3,1.325,240000,0
1950.HK,D,20201112,000000,1.3,1.35,1.3,1.325,48800,0
1950.HK,D,20201113,000000,1.3,1.3,1.3,1.3,266400,0
1950.HK,D,20201116,000000,1.275,1.325,1.275,1.325,43200,0
1950.HK,D,20201117,000000,1.3,1.3,1.3,1.3,24800,0
1950.HK,D,20201118,000000,1.3,1.3,1.275,1.3,60800,0
1950.HK,D,20201119,000000,1.275,1.3,1.25,1.275,101600,0
1950.HK,D,20201120,000000,1.275,1.275,1.25,1.275,43200,0
1950.HK,D,20201123,000000,1.25,1.25,1.205,1.25,160800,0
1950.HK,D,20201124,000000,1.225,1.225,1.2,1.215,36000,0
1950.HK,D,20201125,000000,1.2,1.24,1.2,1.225,64000,0
1950.HK,D,20201126,000000,1.2,1.205,1.175,1.205,116000,0
1950.HK,D,20201127,000000,1.205,1.205,1.175,1.205,28800,0
1950.HK,D,20201130,000000,1.18,1.19,1.18,1.18,84000,0
1950.HK,D,20201201,000000,1.185,1.2,1.185,1.195,6400,0
1950.HK,D,20201202,000000,1.18,1.19,1.175,1.18,90400,0
1950.HK,D,20201203,000000,1.18,1.19,1.18,1.185,556000,0
1950.HK,D,20201204,000000,1.18,1.18,1.155,1.155,144800,0
1950.HK,D,20201207,000000,1.145,1.15,1.12,1.12,223200,0
1950.HK,D,20201208,000000,1.1,1.2,1.09,1.2,416800,0
1950.HK,D,20201209,000000,1.2,1.235,1.2,1.235,858400,0
1950.HK,D,20201210,000000,1.225,1.225,1.225,1.225,0,0
1950.HK,D,20201211,000000,1.225,1.25,1.225,1.25,94400,0
1950.HK,D,20201214,000000,1.275,1.4,1.275,1.375,584000,0
1950.HK,D,20201215,000000,1.375,1.5,1.35,1.45,439200,0
1950.HK,D,20201216,000000,1.5,1.5,1.3,1.45,159200,0
1950.HK,D,20201217,000000,1.475,1.5,1.4,1.45,847200,0
1950.HK,D,20201218,000000,1.45,1.475,1.375,1.45,2088000,0
1950.HK,D,20201221,000000,1.5,1.5,1.35,1.5,2406400,0
1950.HK,D,20201222,000000,1.475,1.475,1.35,1.475,4190400,0
1950.HK,D,20201223,000000,1.475,1.475,1.4,1.475,4402400,0
1950.HK,D,20201224,000000,1.5,1.5,1.4,1.425,702400,0
1950.HK,D,20201228,000000,1.375,1.375,1.3,1.325,164800,0
1950.HK,D,20201229,000000,1.3,1.325,1.225,1.225,236000,0
1950.HK,D,20201230,000000,1.205,1.325,1.205,1.325,4680000,0
1950.HK,D,20201231,000000,1.35,1.4,1.3,1.3,171200,0
1950.HK,D,20210104,000000,1.3,1.375,1.25,1.275,199200,0
1950.HK,D,20210105,000000,1.275,1.275,1.25,1.25,98400,0
1950.HK,D,20210106,000000,1.275,1.375,1.25,1.25,36000,0
1950.HK,D,20210107,000000,1.25,1.25,1.225,1.25,3312000,0
1950.HK,D,20210108,000000,1.23,1.25,1.23,1.25,140000,0
1950.HK,D,20210111,000000,1.25,1.25,1.23,1.23,72000,0
1950.HK,D,20210112,000000,1.225,1.23,1.225,1.23,58400,0
1950.HK,D,20210113,000000,1.225,1.23,1.18,1.225,92000,0
1950.HK,D,20210114,000000,1.245,1.25,1.2,1.245,39200,0
1950.HK,D,20210115,000000,1.215,1.325,1.215,1.3,75200,0
1950.HK,D,20210118,000000,1.205,1.215,1.125,1.2,7770400,0
1950.HK,D,20210119,000000,1.17,1.2,1.17,1.19,53600,0
1950.HK,D,20210120,000000,1.15,1.18,1.14,1.145,70400,0
1950.HK,D,20210121,000000,1.145,1.2,1.145,1.17,1272800,0
1950.HK,D,20210122,000000,1.17,1.23,1.16,1.16,28800,0
1950.HK,D,20210125,000000,1.195,1.205,1.195,1.195,13600,0
1950.HK,D,20210126,000000,1.175,1.175,1.105,1.15,63200,0
1950.HK,D,20210127,000000,1.15,1.2,1.15,1.17,413600,0
1950.HK,D,20210128,000000,1.195,1.5,1.195,1.35,6872000,0
1950.HK,D,20210129,000000,1.35,1.425,1.225,1.3,1333600,0
1950.HK,D,20210201,000000,1.275,1.4,1.275,1.375,3214800,0
1950.HK,D,20210202,000000,1.375,1.55,1.325,1.5,1884800,0
1950.HK,D,20210203,000000,1.55,1.625,1.45,1.575,2180800,0
1950.HK,D,20210204,000000,1.6,1.6,1.275,1.425,4299200,0
1950.HK,D,20210205,000000,1.5,1.525,1.425,1.525,4796000,0
1950.HK,D,20210208,000000,1.525,1.55,1.45,1.55,415200,0
1950.HK,D,20210209,000000,1.55,1.575,1.45,1.55,1121600,0
1950.HK,D,20210210,000000,1.55,1.8,1.55,1.8,3130400,0
1950.HK,D,20210211,000000,1.9,1.95,1.35,1.675,1014000,0
1950.HK,D,20210216,000000,1.7,1.75,1.575,1.625,506400,0
1950.HK,D,20210217,000000,1.625,1.725,1.6,1.7,891200,0
1950.HK,D,20210218,000000,1.7,1.7,1.6,1.7,1741600,0
1950.HK,D,20210219,000000,1.7,1.875,1.7,1.875,1392000,0
1950.HK,D,20210222,000000,1.9,2.15,1.825,2,3283200,0
1950.HK,D,20210223,000000,1.975,2.15,1.925,2.15,788800,0
1950.HK,D,20210224,000000,2.2,2.3,2.025,2.1,1771200,0
1950.HK,D,20210225,000000,2.1,2.1,1.95,2.075,858400,0
1950.HK,D,20210226,000000,1.95,1.975,1.85,1.9,5716800,0
1950.HK,D,20210301,000000,1.975,2.075,1.9,1.975,132000,0
1950.HK,D,20210302,000000,1.975,2.175,1.975,2.175,1040000,0
1950.HK,D,20210303,000000,2.175,2.3,2.125,2.2,842400,0
1950.HK,D,20210304,000000,2.225,2.3,1.25,1.475,11120800,0
1950.HK,D,20210305,000000,1.5,1.65,1.375,1.375,9548800,0
1950.HK,D,20210308,000000,1.4,1.5,1.375,1.475,3011200,0
1950.HK,D,20210309,000000,1.475,1.475,1.4,1.45,569600,0
1950.HK,D,20210310,000000,1.45,1.7,1.45,1.5,719200,0
1950.HK,D,20210311,000000,1.5,1.5,1.4,1.4,1181600,0
1950.HK,D,20210312,000000,1.375,1.425,1.35,1.4,842400,0
1950.HK,D,20210315,000000,1.4,1.45,1.375,1.4,1306400,0
1950.HK,D,20210316,000000,1.4,1.425,1.375,1.4,656800,0
1950.HK,D,20210317,000000,1.4,1.4,1.35,1.375,72000,0
1950.HK,D,20210318,000000,1.35,1.375,1.35,1.375,66400,0
1950.HK,D,20210319,000000,1.35,1.475,1.275,1.4,2860000,0
1950.HK,D,20210322,000000,1.4,1.4,1.35,1.4,1833600,0
1950.HK,D,20210323,000000,1.575,2.75,1.4,2.5,19494800,0
1950.HK,D,20210324,000000,2.7,3.45,2.375,2.6,13923200,0
1950.HK,D,20210325,000000,2.6,3.45,2.375,3.35,10151600,0
1950.HK,D,20210326,000000,3.25,3.6,2.9,3.3,6427200,0
1950.HK,D,20210329,000000,3.3,4.35,3.15,4.05,7864360,0
1950.HK,D,20210330,000000,4.15,5.1,4.05,4.5,9373600,0
1950.HK,D,20210331,000000,4.5,4.65,1.925,2,16359200,0
1950.HK,D,20210401,000000,2.175,2.9,2.175,2.5,14228000,0
1950.HK,D,20210407,000000,2.475,2.5,2.2,2.3,5400000,0
1950.HK,D,20210408,000000,2.3,2.4,2.15,2.2,1634400,0
1950.HK,D,20210409,000000,2.2,2.2,1.95,2,2080000,0
1950.HK,D,20210412,000000,2,2.475,1.975,2.075,3730400,0
1950.HK,D,20210413,000000,2.1,2.15,2,2,657600,0
1950.HK,D,20210414,000000,2.05,2.05,1.95,1.975,433600,0
1950.HK,D,20210415,000000,1.975,1.975,1.775,1.85,1434400,0
1950.HK,D,20210416,000000,1.85,1.9,1.8,1.85,604000,0
1950.HK,D,20210419,000000,1.875,2.075,1.875,1.975,1096000,0
1950.HK,D,20210420,000000,2.025,2.375,2.025,2.225,3410400,0
1950.HK,D,20210421,000000,2.25,2.75,2.25,2.475,8814400,0
1950.HK,D,20210422,000000,2.55,2.6,2.15,2.45,2652800,0
1950.HK,D,20210423,000000,2.45,2.55,2.35,2.5,1687200,0
1950.HK,D,20210426,000000,2.55,2.7,2.425,2.55,2732000,0
1950.HK,D,20210427,000000,2.55,2.55,2.375,2.5,1547200,0
1950.HK,D,20210428,000000,2.6,2.65,2.475,2.5,2131200,0
1950.HK,D,20210429,000000,2.5,2.5,2.425,2.45,795200,0
1950.HK,D,20210430,000000,2.475,2.475,2.4,2.425,684800,0
1950.HK,D,20210503,000000,2.5,2.5,2.4,2.425,1108800,0
1950.HK,D,20210504,000000,2.45,2.45,2.375,2.4,425600,0
1950.HK,D,20210505,000000,2.375,2.4,2.275,2.35,125600,0
1950.HK,D,20210506,000000,2.35,2.35,2.2,2.3,385600,0
1950.HK,D,20210507,000000,2.3,2.425,2.25,2.275,739200,0
1950.HK,D,20210510,000000,2.375,2.4,2.2,2.25,470400,0
1950.HK,D,20210511,000000,2.2,2.3,2.15,2.275,131200,0
1950.HK,D,20210512,000000,2.275,2.325,2.2,2.25,217600,0
1950.HK,D,20210513,000000,2.2,2.25,2.125,2.175,396000,0
1950.HK,D,20210514,000000,2.175,2.175,2.1,2.125,142400,0
1950.HK,D,20210517,000000,2.15,3.05,2.15,3,5433600,0
1950.HK,D,20210518,000000,3,4,2.85,3.55,9539200,0
1950.HK,D,20210520,000000,3.55,4.35,3.5,3.6,6055200,0
1950.HK,D,20210521,000000,3.7,4.1,2.75,3,6552800,0
1950.HK,D,20210524,000000,3.25,3.35,2.55,2.75,3016800,0
1950.HK,D,20210525,000000,2.75,3,2.6,2.8,1314400,0
1950.HK,D,20210526,000000,2.8,2.85,2.375,2.45,7510000,0
1950.HK,D,20210527,000000,2.25,2.375,2.1,2.125,17288800,0
1950.HK,D,20210528,000000,2.125,2.25,1.9,2.025,8589600,0
1950.HK,D,20210531,000000,2.025,2.125,1.9,1.925,5264800,0
1950.HK,D,20210601,000000,1.925,2.075,1.75,1.825,8751200,0
1950.HK,D,20210602,000000,1.825,1.825,1.7,1.7,6953600,0
1950.HK,D,20210603,000000,1.75,1.8,1.65,1.675,10812800,0
1950.HK,D,20210604,000000,1.7,1.95,1.675,1.775,16252800,0
1950.HK,D,20210607,000000,1.8,1.9,1.55,1.7,16229600,0
1950.HK,D,20210608,000000,1.7,1.75,1.65,1.7,5796800,0
1950.HK,D,20210609,000000,1.7,1.7,1.65,1.675,1607200,0
1950.HK,D,20210610,000000,1.675,1.675,1.6,1.625,2714400,0
1950.HK,D,20210611,000000,1.65,1.675,1.575,1.6,700800,0
1950.HK,D,20210615,000000,1.6,1.625,1.525,1.575,1505600,0
1950.HK,D,20210616,000000,1.55,1.575,1.5,1.5,945600,0
1950.HK,D,20210617,000000,1.5,1.575,1.425,1.55,722400,0
1950.HK,D,20210618,000000,1.55,1.625,1.5,1.625,656000,0
1950.HK,D,20210621,000000,1.575,1.7,1.55,1.65,540000,0
1950.HK,D,20210622,000000,1.65,1.65,1.575,1.575,504000,0
1950.HK,D,20210623,000000,1.575,1.625,1.525,1.55,626400,0
1950.HK,D,20210624,000000,1.55,1.875,1.4,1.45,17504000,0
1950.HK,D,20210625,000000,1.45,1.55,1.45,1.5,1952000,0
1950.HK,D,20210628,000000,1.5,1.625,1.475,1.575,6477600,0
1950.HK,D,20210629,000000,1.575,1.6,1.5,1.525,2539200,0
1950.HK,D,20210630,000000,1.525,1.525,1.475,1.5,2771200,0
1950.HK,D,20210702,000000,1.525,1.65,1.475,1.65,12367200,0
1950.HK,D,20210705,000000,1.675,1.725,1.45,1.45,14394400,0
1950.HK,D,20210706,000000,1.45,1.45,1.3,1.425,3942400,0
1950.HK,D,20210707,000000,1.45,1.45,1.35,1.425,1128800,0
1950.HK,D,20210708,000000,1.4,1.425,1.35,1.4,1260000,0
1950.HK,D,20210709,000000,1.4,1.425,1.35,1.375,1649600,0
1950.HK,D,20210712,000000,1.375,1.375,1.275,1.275,2687200,0
1950.HK,D,20210713,000000,1.275,1.575,1.275,1.575,12057600,0
1950.HK,D,20210714,000000,1.575,1.6,1.425,1.475,9171200,0
1950.HK,D,20210715,000000,1.45,1.5,1.425,1.475,2681600,0
1950.HK,D,20210716,000000,1.475,1.475,1.425,1.425,2428000,0
1950.HK,D,20210719,000000,1.4,1.55,1.4,1.475,7696000,0
1950.HK,D,20210720,000000,1.45,1.45,1.4,1.425,8391200,0
1950.HK,D,20210721,000000,1.425,1.475,1.375,1.45,9085600,0
1950.HK,D,20210722,000000,1.45,1.475,1.4,1.425,7342400,0
1950.HK,D,20210723,000000,1.425,1.45,1.4,1.425,10918400,0
1950.HK,D,20210726,000000,1.425,1.425,1.3,1.325,23391200,0
1950.HK,D,20210727,000000,1.325,1.325,1.145,1.225,17396800,0
1950.HK,D,20210728,000000,1.25,1.25,1.105,1.19,1798400,0
1950.HK,D,20210729,000000,1.195,1.225,1.15,1.225,1030400,0
1950.HK,D,20210730,000000,1.225,1.225,1.165,1.18,624000,0
1950.HK,D,20210802,000000,1.18,1.2,1.12,1.165,813600,0
1950.HK,D,20210803,000000,1.165,1.275,1.165,1.22,914400,0
1950.HK,D,20210804,000000,1.215,1.35,1.19,1.35,3400000,0
1950.HK,D,20210805,000000,1.35,1.35,1.275,1.275,2392800,0
1950.HK,D,20210806,000000,1.25,1.275,1.205,1.275,1050400,0
1950.HK,D,20210809,000000,1.25,1.25,1.205,1.225,856000,0
1950.HK,D,20210810,000000,1.225,1.275,1.215,1.225,732800,0
1950.HK,D,20210811,000000,1.22,1.275,1.215,1.25,1028000,0
1950.HK,D,20210812,000000,1.275,1.3,1.25,1.25,1055200,0
1950.HK,D,20210813,000000,1.275,1.375,1.25,1.275,2162400,0
1950.HK,D,20210816,000000,1.275,1.3,1.205,1.25,1052800,0
1950.HK,D,20210817,000000,1.25,1.25,1.185,1.19,831200,0
1950.HK,D,20210818,000000,1.245,1.275,1.22,1.22,1488000,0
1950.HK,D,20210819,000000,1.2,1.235,1.18,1.18,836000,0
1950.HK,D,20210820,000000,1.165,1.2,1.13,1.165,861600,0
1950.HK,D,20210823,000000,1.175,1.22,1.15,1.175,329600,0
1950.HK,D,20210824,000000,1.175,1.275,1.175,1.195,2921600,0
1950.HK,D,20210825,000000,1.195,1.23,1.18,1.195,410400,0
1950.HK,D,20210826,000000,1.18,1.19,1.15,1.155,420000,0
1950.HK,D,20210827,000000,1.165,1.19,1.16,1.165,565600,0
1950.HK,D,20210830,000000,1.165,1.195,1.155,1.17,256000,0
1950.HK,D,20210831,000000,1.155,1.2,1.155,1.16,404000,0
1950.HK,D,20210901,000000,1.155,1.215,1.135,1.175,2180800,0
1950.HK,D,20210902,000000,1.185,1.235,1.175,1.205,2745600,0
1950.HK,D,20210903,000000,1.2,1.2,1.16,1.165,335200,0
1950.HK,D,20210906,000000,1.165,1.24,1.14,1.205,8366800,0
1950.HK,D,20210907,000000,1.245,1.25,1.195,1.23,4398400,0
1950.HK,D,20210908,000000,1.225,1.275,1.18,1.225,4692800,0
1950.HK,D,20210909,000000,1.18,1.24,1.18,1.18,639200,0
1950.HK,D,20210910,000000,1.18,1.2,1.16,1.18,742400,0
1950.HK,D,20210913,000000,1.16,1.18,1.15,1.175,533200,0
1950.HK,D,20210914,000000,1.16,1.175,1.145,1.15,762400,0
1950.HK,D,20210915,000000,1.15,1.155,1.13,1.13,521600,0
1950.HK,D,20210916,000000,1.13,1.155,1.08,1.08,1393600,0
1950.HK,D,20210917,000000,1.085,1.115,1.08,1.08,625600,0
1950.HK,D,20210920,000000,1.01,1.03,0.95,1,1504800,0
1950.HK,D,20210921,000000,0.99,1.075,0.985,1.045,1042400,0
1950.HK,D,20210923,000000,1.1,1.125,1.05,1.07,1629600,0
1950.HK,D,20210924,000000,1.05,1.05,1.01,1.01,138400,0
1950.HK,D,20210927,000000,1.01,1.01,0.995,0.995,143200,0
1950.HK,D,20210928,000000,1.01,1.02,0.965,0.975,468000,0
