<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
854.HK,D,20140220,000000,2.60252,2.60252,2.60252,2.60252,0,0
854.HK,D,20140221,000000,2.60252,2.75556,2.60252,2.75556,3267.2975207625,0
854.HK,D,20140224,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140225,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140226,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140227,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140228,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140303,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140304,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140305,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140306,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140307,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140310,000000,2.38823,2.75556,2.38823,2.75556,13390.035813088,0
854.HK,D,20140311,000000,2.75556,2.75556,2.75556,2.75556,6532.37465585,0
854.HK,D,20140312,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140313,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140314,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140317,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140318,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140319,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140320,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140321,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140324,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140325,000000,2.90868,2.93931,2.90868,2.93931,13064.7493117,0
854.HK,D,20140326,000000,2.78627,2.81681,2.78627,2.81681,16330.936639625,0
854.HK,D,20140327,000000,2.81681,2.81681,2.81681,2.81681,0,0
854.HK,D,20140328,000000,2.81681,2.81681,2.81681,2.81681,0,0
854.HK,D,20140331,000000,2.81681,2.81681,2.81681,2.81681,0,0
854.HK,D,20140401,000000,2.81681,2.81681,2.81681,2.81681,0,0
854.HK,D,20140402,000000,2.93931,2.93931,2.93931,2.93931,3267.2975207625,0
854.HK,D,20140403,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140404,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140407,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140408,000000,2.93931,2.93931,2.93931,2.93931,4899.2809918875,0
854.HK,D,20140409,000000,2.97011,2.97011,2.97011,2.97011,4899.2809918875,0
854.HK,D,20140410,000000,2.93931,2.93931,2.93931,2.93931,3267.2975207625,0
854.HK,D,20140411,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140414,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140415,000000,3.00056,3.00056,3.00056,3.00056,29393.46556565,0
854.HK,D,20140416,000000,3.06181,3.06181,3.06181,3.06181,22863.311295475,0
854.HK,D,20140417,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140422,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140423,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140424,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140425,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140428,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140429,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140430,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140502,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140505,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140507,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140508,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140509,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140512,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140513,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140514,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140515,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140516,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140519,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140520,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140521,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140522,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140523,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140526,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140527,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140528,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140529,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140530,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140603,000000,3.06181,3.06181,3.06181,3.06181,9797.4517909375,0
854.HK,D,20140604,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140605,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140606,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140609,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140610,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140611,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140612,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140613,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140616,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140617,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140618,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140619,000000,3.06181,3.06181,3.06181,3.06181,0,0
854.HK,D,20140620,000000,2.90868,3.03119,2.90868,3.03119,3267.2975207625,0
854.HK,D,20140623,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140624,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140625,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140626,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140627,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140630,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140702,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140703,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140704,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140707,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140708,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140709,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140710,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140711,000000,3.03119,3.03119,3.03119,3.03119,0,0
854.HK,D,20140714,000000,2.84743,2.84743,2.84743,2.84743,9797.4517909375,0
854.HK,D,20140715,000000,2.84743,2.84743,2.84743,2.84743,0,0
854.HK,D,20140716,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140717,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140718,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140721,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140722,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140723,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140724,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140725,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140728,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140729,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140730,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140731,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140801,000000,2.93931,2.93931,2.93931,2.93931,0,0
854.HK,D,20140804,000000,3.09244,3.09244,3.09244,3.09244,35928.060607175,0
854.HK,D,20140805,000000,3.09244,3.09244,3.09244,3.09244,0,0
854.HK,D,20140806,000000,3.09244,3.09244,3.09244,3.09244,44092.41873415,0
854.HK,D,20140807,000000,3.09244,3.1536,3.09244,3.1536,37558.933885463,0
854.HK,D,20140808,000000,3.03119,3.03119,2.97011,2.97011,3267.2975207625,0
854.HK,D,20140811,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140812,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140813,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140814,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140815,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140818,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140819,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140820,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140821,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140822,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140825,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140826,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140827,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20140828,000000,2.75556,2.90868,2.75556,2.90868,35928.060607175,0
854.HK,D,20140829,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140901,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140902,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140903,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140904,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140905,000000,2.90868,2.90868,2.90868,2.90868,19597.12396755,0
854.HK,D,20140908,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140910,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140911,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140912,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140915,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140916,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140917,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140918,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140919,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140922,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140923,000000,2.90868,2.90868,2.90868,2.90868,4899.2809918875,0
854.HK,D,20140924,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20140925,000000,2.75556,2.75556,2.6944,2.75556,19597.12396755,0
854.HK,D,20140926,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20140929,000000,2.6944,2.6944,2.6944,2.6944,21229.107438675,0
854.HK,D,20140930,000000,2.6944,2.6944,2.6944,2.6944,0,0
854.HK,D,20141003,000000,2.6944,2.6944,2.6944,2.6944,0,0
854.HK,D,20141006,000000,2.6944,2.6944,2.6944,2.6944,0,0
854.HK,D,20141007,000000,2.6944,2.6944,2.6944,2.6944,0,0
854.HK,D,20141008,000000,2.72502,2.72502,2.72502,2.72502,0,0
854.HK,D,20141009,000000,2.72502,2.72502,2.72502,2.72502,0,0
854.HK,D,20141010,000000,2.72502,2.72502,2.72502,2.72502,0,0
854.HK,D,20141013,000000,2.72502,2.72502,2.72502,2.72502,0,0
854.HK,D,20141014,000000,2.72502,2.72502,2.72502,2.72502,13064.7493117,0
854.HK,D,20141015,000000,2.72502,2.72502,2.72502,2.72502,0,0
854.HK,D,20141016,000000,2.72502,2.72502,2.72502,2.72502,0,0
854.HK,D,20141017,000000,2.72502,2.72502,2.72502,2.72502,0,0
854.HK,D,20141020,000000,2.72502,2.72502,2.72502,2.72502,19597.12396755,0
854.HK,D,20141021,000000,2.72502,2.75556,2.72502,2.75556,26127.278237725,0
854.HK,D,20141022,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141023,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141024,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141027,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141028,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141029,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141030,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141031,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141103,000000,2.75556,2.75556,2.75556,2.75556,3937737.4243646,0
854.HK,D,20141104,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141105,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141106,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141107,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141110,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141111,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141112,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141113,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141114,000000,2.63324,2.90868,2.63324,2.90868,11430.5454549,0
854.HK,D,20141117,000000,2.90868,2.90868,2.90868,2.90868,0,0
854.HK,D,20141118,000000,2.97011,3.03119,2.93931,3.03119,91448.80441055,0
854.HK,D,20141119,000000,3.03119,3.03119,2.84743,2.84743,68228.0110214,0
854.HK,D,20141120,000000,2.84743,2.84743,2.84743,2.84743,3267.2975207625,0
854.HK,D,20141121,000000,2.84743,2.84743,2.84743,2.84743,0,0
854.HK,D,20141124,000000,2.75556,2.75556,2.75556,2.75556,1631.983471125,0
854.HK,D,20141125,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141126,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141127,000000,2.75556,2.75556,2.75556,2.75556,0,0
854.HK,D,20141128,000000,2.5719,2.87815,2.5719,2.81681,13064.7493117,0
854.HK,D,20141201,000000,2.84743,2.84743,2.66368,2.66368,11430.5454549,0
854.HK,D,20141202,000000,2.6944,2.6944,2.6944,2.6944,0,0
854.HK,D,20141203,000000,2.84743,2.84743,2.84743,2.84743,14697.842975663,0
854.HK,D,20141204,000000,2.87815,2.87815,2.87815,2.87815,1631.983471125,0
854.HK,D,20141205,000000,2.87815,2.87815,2.87815,2.87815,6532.37465585,0
854.HK,D,20141208,000000,2.87815,2.87815,2.87815,2.87815,0,0
854.HK,D,20141209,000000,2.87815,2.87815,2.87815,2.87815,0,0
854.HK,D,20141210,000000,2.66368,2.6944,2.66368,2.6944,3267.2975207625,0
854.HK,D,20141211,000000,2.44939,2.72502,2.44939,2.72502,1631.983471125,0
854.HK,D,20141212,000000,2.87815,3.1536,2.87815,3.1536,11430.5454549,0
854.HK,D,20141215,000000,2.90868,2.90868,2.90868,2.90868,3267.2975207625,0
854.HK,D,20141216,000000,2.29636,2.5719,2.29636,2.5719,3267.2975207625,0
854.HK,D,20141217,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141218,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141219,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141222,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141223,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141224,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141229,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141230,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20141231,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20150102,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20150105,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20150106,000000,2.87815,3.03119,2.87815,2.97011,19597.12396755,0
854.HK,D,20150107,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20150108,000000,2.97011,2.97011,2.97011,2.97011,0,0
854.HK,D,20150109,000000,2.75556,2.75556,2.66368,2.66368,17964.030303588,0
854.HK,D,20150112,000000,2.66368,2.66368,2.66368,2.66368,0,0
854.HK,D,20150113,000000,2.66368,2.66368,2.66368,2.66368,0,0
854.HK,D,20150114,000000,2.66368,2.66368,2.66368,2.66368,0,0
854.HK,D,20150115,000000,2.66368,2.66368,2.66368,2.66368,0,0
854.HK,D,20150116,000000,2.54127,2.54127,2.48011,2.51073,9797.4517909375,0
854.HK,D,20150119,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150120,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150121,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150122,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150123,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150126,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150127,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150128,000000,2.51073,2.51073,2.51073,2.51073,6532.37465585,0
854.HK,D,20150129,000000,2.51073,2.51073,2.51073,2.51073,0,0
854.HK,D,20150130,000000,2.48011,2.48011,2.48011,2.48011,4899.2809918875,0
854.HK,D,20150202,000000,2.60252,2.60252,2.60252,2.60252,39190.917356588,0
854.HK,D,20150203,000000,2.60252,2.60252,2.60252,2.60252,0,0
854.HK,D,20150204,000000,2.60252,2.60252,2.60252,2.60252,3267.2975207625,0
854.HK,D,20150205,000000,2.60252,2.60252,2.60252,2.60252,0,0
854.HK,D,20150206,000000,2.60252,2.60252,2.48011,2.48011,32660.763086413,0
854.HK,D,20150209,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150210,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150211,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150212,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150213,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150216,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150217,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150218,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150223,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150224,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150225,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150226,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150227,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150302,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150303,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150304,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150305,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150306,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150309,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150310,000000,2.48011,2.48011,2.48011,2.48011,31026.559229613,0
854.HK,D,20150311,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150312,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150313,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150316,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150317,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150318,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150319,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150320,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150323,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150324,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150325,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150326,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150327,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150330,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150331,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150401,000000,2.48011,2.48011,2.48011,2.48011,3267.2975207625,0
854.HK,D,20150402,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150408,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150409,000000,2.48011,2.48011,2.48011,2.48011,0,0
854.HK,D,20150410,000000,2.5719,2.5719,2.5719,2.5719,0,0
854.HK,D,20150413,000000,2.35761,2.54127,2.26573,2.54127,42458.21487735,0
854.HK,D,20150414,000000,2.54127,2.54127,2.54127,2.54127,0,0
854.HK,D,20150415,000000,2.54127,2.54127,2.54127,2.54127,0,0
854.HK,D,20150416,000000,2.6944,2.6944,2.6944,2.6944,21229.107438675,0
854.HK,D,20150417,000000,2.51073,2.54127,2.51073,2.54127,3267.2975207625,0
854.HK,D,20150420,000000,2.54127,2.54127,2.54127,2.54127,0,0
854.HK,D,20150421,000000,2.6944,2.6944,2.6944,2.6944,9797.4517909375,0
854.HK,D,20150422,000000,2.6944,2.6944,2.6944,2.6944,6532.37465585,0
854.HK,D,20150423,000000,2.6944,2.6944,2.6944,2.6944,0,0
854.HK,D,20150424,000000,2.6944,2.84743,2.6944,2.81681,21229.107438675,0
854.HK,D,20150427,000000,3.00056,6.42978,3.00056,3.98039,3060908.2314999,0
854.HK,D,20150428,000000,3.98039,4.16396,3.52101,3.58235,814878.21214649,0
854.HK,D,20150429,000000,3.52101,3.58235,3.1536,3.27619,437651.33885655,0
854.HK,D,20150430,000000,3.33735,4.1028,3.24538,3.67423,623816.24519841,0
854.HK,D,20150504,000000,3.79673,4.83754,3.79673,4.65397,731594.87605575,0
854.HK,D,20150505,000000,4.65397,4.65397,3.8578,3.98039,377226.87328994,0
854.HK,D,20150506,000000,4.07218,4.89897,4.07218,4.43959,502972.86502938,0
854.HK,D,20150507,000000,4.65397,4.65397,4.28655,4.50084,191063.07714091,0
854.HK,D,20150508,000000,4.47021,4.56209,3.82726,4.40905,251485.32232185,0
854.HK,D,20150511,000000,4.28655,4.37843,4.01092,4.19468,125741.55096809,0
854.HK,D,20150512,000000,4.47021,4.50084,4.01092,4.04155,117576.08264828,0
854.HK,D,20150513,000000,3.98039,4.13343,3.52101,3.82726,364164.34436391,0
854.HK,D,20150514,000000,3.70476,3.8578,3.67423,3.8578,22863.311295475,0
