<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1124.HK,D,20230517,000000,0.25,0.26,0.25,0.25,102000,0
1124.HK,D,20230518,000000,0.25,0.25,0.24,0.25,113900,0
1124.HK,D,20230519,000000,0.25,0.25,0.24,0.25,85800,0
1124.HK,D,20230522,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230523,000000,0.25,0.25,0.25,0.25,20000,0
1124.HK,D,20230524,000000,0.25,0.26,0.24,0.25,53400,0
1124.HK,D,20230525,000000,0.24,0.25,0.24,0.24,101400,0
1124.HK,D,20230529,000000,0.24,0.24,0.24,0.24,0,0
1124.HK,D,20230530,000000,0.23,0.23,0.21,0.21,443239.7,0
1124.HK,D,20230531,000000,0.21,0.22,0.21,0.21,110600,0
1124.HK,D,20230601,000000,0.2,0.22,0.2,0.2,111000,0
1124.HK,D,20230602,000000,0.21,0.26,0.21,0.25,263000,0
1124.HK,D,20230605,000000,0.28,0.28,0.25,0.26,10000,0
1124.HK,D,20230606,000000,0.28,0.28,0.26,0.26,1400,0
1124.HK,D,20230607,000000,0.23,0.25,0.23,0.25,19600,0
1124.HK,D,20230608,000000,0.25,0.28,0.24,0.24,60800,0
1124.HK,D,20230609,000000,0.24,0.26,0.24,0.26,27800,0
1124.HK,D,20230612,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230613,000000,0.25,0.25,0.24,0.25,60200,0
1124.HK,D,20230614,000000,0.27,0.27,0.22,0.25,186800,0
1124.HK,D,20230615,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230616,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230619,000000,0.22,0.24,0.22,0.24,56700,0
1124.HK,D,20230620,000000,0.24,0.24,0.23,0.24,30200,0
1124.HK,D,20230621,000000,0.23,0.25,0.23,0.25,16200,0
1124.HK,D,20230623,000000,0.23,0.25,0.23,0.25,103200,0
1124.HK,D,20230626,000000,0.24,0.25,0.24,0.25,90000,0
1124.HK,D,20230627,000000,0.25,0.25,0.25,0.25,19800,0
1124.HK,D,20230628,000000,0.26,0.26,0.24,0.26,10600,0
1124.HK,D,20230629,000000,0.26,0.26,0.25,0.26,34800,0
1124.HK,D,20230630,000000,0.26,0.27,0.25,0.27,128400,0
1124.HK,D,20230703,000000,0.28,0.28,0.25,0.26,101200,0
1124.HK,D,20230704,000000,0.26,0.26,0.26,0.26,0,0
1124.HK,D,20230705,000000,0.24,0.24,0.24,0.24,15400,0
1124.HK,D,20230706,000000,0.25,0.25,0.24,0.25,76000,0
1124.HK,D,20230707,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230710,000000,0.25,0.25,0.25,0.25,1000,0
1124.HK,D,20230711,000000,0.24,0.25,0.24,0.25,7200,0
1124.HK,D,20230712,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230713,000000,0.24,0.24,0.22,0.24,570400,0
1124.HK,D,20230714,000000,0.23,0.23,0.22,0.22,163900,0
1124.HK,D,20230718,000000,0.23,0.24,0.22,0.23,2400,0
1124.HK,D,20230719,000000,0.24,0.24,0.24,0.24,200,0
1124.HK,D,20230720,000000,0.25,0.25,0.25,0.25,40000,0
1124.HK,D,20230721,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230724,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230725,000000,0.25,0.26,0.23,0.25,100600,0
1124.HK,D,20230726,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230727,000000,0.25,0.25,0.23,0.25,48200,0
1124.HK,D,20230728,000000,0.26,0.26,0.23,0.26,74600,0
1124.HK,D,20230731,000000,0.26,0.27,0.25,0.26,93600,0
1124.HK,D,20230801,000000,0.26,0.26,0.26,0.26,10000,0
1124.HK,D,20230802,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230803,000000,0.27,0.27,0.27,0.27,200,0
1124.HK,D,20230804,000000,0.25,0.25,0.23,0.25,319400,0
1124.HK,D,20230807,000000,0.25,0.25,0.22,0.25,36200,0
1124.HK,D,20230808,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230809,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230810,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230811,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230814,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20230815,000000,0.23,0.23,0.23,0.23,236200,0
1124.HK,D,20230816,000000,0.23,0.23,0.23,0.23,0,0
1124.HK,D,20230817,000000,0.22,0.24,0.22,0.24,74000,0
1124.HK,D,20230818,000000,0.23,0.23,0.23,0.23,60200,0
1124.HK,D,20230821,000000,0.23,0.23,0.23,0.23,31095.8,0
1124.HK,D,20230822,000000,0.23,0.23,0.23,0.23,0,0
1124.HK,D,20230823,000000,0.23,0.23,0.21,0.23,11000,0
1124.HK,D,20230824,000000,0.21,0.23,0.21,0.23,98800,0
1124.HK,D,20230825,000000,0.22,0.25,0.22,0.25,160400,0
1124.HK,D,20230828,000000,0.23,0.25,0.23,0.25,129400,0
1124.HK,D,20230829,000000,0.24,0.24,0.22,0.22,426800,0
1124.HK,D,20230830,000000,0.23,0.24,0.23,0.23,383200,0
1124.HK,D,20230831,000000,0.23,0.25,0.23,0.25,154600,0
1124.HK,D,20230904,000000,0.3,0.36,0.25,0.3,918200,0
1124.HK,D,20230905,000000,0.27,0.32,0.27,0.28,241200,0
1124.HK,D,20230906,000000,0.26,0.34,0.26,0.28,1059108.7,0
1124.HK,D,20230907,000000,0.33,0.36,0.29,0.35,579400,0
1124.HK,D,20230911,000000,0.36,0.36,0.3,0.34,332400,0
1124.HK,D,20230912,000000,0.34,0.34,0.28,0.34,450800,0
1124.HK,D,20230913,000000,0.34,0.36,0.32,0.33,46800,0
1124.HK,D,20230914,000000,0.33,0.35,0.3,0.35,7600,0
1124.HK,D,20230915,000000,0.33,0.33,0.32,0.32,4400,0
1124.HK,D,20230918,000000,0.29,0.29,0.26,0.28,122200,0
1124.HK,D,20230919,000000,0.29,0.29,0.27,0.29,12200,0
1124.HK,D,20230920,000000,0.28,0.31,0.27,0.31,150200,0
1124.HK,D,20230921,000000,0.28,0.29,0.26,0.28,223000,0
1124.HK,D,20230922,000000,0.28,0.28,0.26,0.28,3200,0
1124.HK,D,20230925,000000,0.28,0.28,0.28,0.28,0,0
1124.HK,D,20230926,000000,0.26,0.28,0.26,0.27,123400,0
1124.HK,D,20230927,000000,0.26,0.26,0.26,0.26,50000,0
1124.HK,D,20230928,000000,0.26,0.27,0.26,0.26,72200,0
1124.HK,D,20230929,000000,0.26,0.26,0.26,0.26,7000,0
1124.HK,D,20231003,000000,0.26,0.26,0.24,0.26,111000,0
1124.HK,D,20231004,000000,0.26,0.26,0.25,0.26,8800,0
1124.HK,D,20231005,000000,0.25,0.26,0.25,0.25,16900,0
1124.HK,D,20231006,000000,0.28,0.28,0.25,0.25,55000,0
1124.HK,D,20231009,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20231010,000000,0.25,0.27,0.25,0.27,21000,0
1124.HK,D,20231011,000000,0.27,0.27,0.27,0.27,0,0
1124.HK,D,20231012,000000,0.27,0.27,0.27,0.27,0,0
1124.HK,D,20231013,000000,0.15,0.27,0.15,0.27,100,0
1124.HK,D,20231016,000000,0.27,0.27,0.27,0.27,0,0
1124.HK,D,20231017,000000,0.27,0.27,0.27,0.27,0,0
1124.HK,D,20231018,000000,0.27,0.27,0.27,0.27,400,0
1124.HK,D,20231019,000000,0.27,0.27,0.24,0.27,1600,0
1124.HK,D,20231020,000000,0.25,0.25,0.24,0.25,60200,0
1124.HK,D,20231024,000000,0.25,0.25,0.24,0.25,86000,0
1124.HK,D,20231025,000000,0.25,0.25,0.23,0.25,11400,0
1124.HK,D,20231026,000000,0.22,0.25,0.21,0.25,152900,0
1124.HK,D,20231027,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20231030,000000,0.25,0.25,0.25,0.25,1800,0
1124.HK,D,20231031,000000,0.22,0.22,0.22,0.22,400,0
1124.HK,D,20231101,000000,0.21,0.23,0.21,0.23,91200,0
1124.HK,D,20231102,000000,0.23,0.23,0.23,0.23,70000,0
1124.HK,D,20231103,000000,0.25,0.25,0.23,0.25,62200,0
1124.HK,D,20231106,000000,0.23,0.26,0.22,0.26,40600,0
1124.HK,D,20231107,000000,0.25,0.25,0.25,0.25,27600,0
1124.HK,D,20231108,000000,0.25,0.25,0.25,0.25,2400,0
1124.HK,D,20231109,000000,0.25,0.25,0.23,0.25,335400,0
1124.HK,D,20231110,000000,0.22,0.24,0.22,0.24,33200,0
1124.HK,D,20231113,000000,0.23,0.26,0.23,0.23,28000,0
1124.HK,D,20231114,000000,0.22,0.24,0.18,0.22,1045038.3,0
1124.HK,D,20231115,000000,0.23,0.23,0.22,0.22,120200,0
1124.HK,D,20231116,000000,0.23,0.23,0.23,0.23,3200,0
1124.HK,D,20231117,000000,0.23,0.23,0.21,0.23,72800,0
1124.HK,D,20231120,000000,0.21,0.21,0.2,0.21,43974,0
1124.HK,D,20231121,000000,0.2,0.21,0.19,0.2,29408.8,0
1124.HK,D,20231122,000000,0.21,0.22,0.21,0.21,81300,0
1124.HK,D,20231123,000000,0.21,0.24,0.2,0.2,126487.9,0
1124.HK,D,20231124,000000,0.19,0.23,0.19,0.23,156600,0
1124.HK,D,20231127,000000,0.21,0.23,0.21,0.23,4200,0
1124.HK,D,20231128,000000,0.19,0.22,0.19,0.22,60200,0
1124.HK,D,20231129,000000,0.2,0.22,0.2,0.2,110359,0
1124.HK,D,20231130,000000,0.19,0.21,0.19,0.21,31300,0
1124.HK,D,20231201,000000,0.2,0.2,0.19,0.19,40300,0
1124.HK,D,20231204,000000,0.18,0.21,0.18,0.18,276200,0
1124.HK,D,20231205,000000,0.18,0.2,0.18,0.2,4600,0
1124.HK,D,20231206,000000,0.2,0.2,0.18,0.2,6800,0
1124.HK,D,20231207,000000,0.17,0.21,0.17,0.2,11600,0
1124.HK,D,20231208,000000,0.18,0.2,0.18,0.2,17508.8,0
1124.HK,D,20231211,000000,0.17,0.19,0.17,0.18,20000,0
1124.HK,D,20231212,000000,0.2,0.2,0.18,0.2,44000,0
1124.HK,D,20231213,000000,0.19,0.2,0.18,0.19,3200,0
1124.HK,D,20231214,000000,0.2,0.2,0.17,0.18,85100,0
1124.HK,D,20231215,000000,0.199,0.199,0.181,0.181,20400,0
1124.HK,D,20231218,000000,0.161,0.188,0.16,0.187,28200,0
1124.HK,D,20231219,000000,0.18,0.18,0.18,0.18,36000,0
1124.HK,D,20231220,000000,0.156,0.196,0.156,0.181,153400,0
1124.HK,D,20231221,000000,0.18,0.18,0.18,0.18,13000,0
1124.HK,D,20231222,000000,0.177,0.177,0.163,0.163,10800,0
1124.HK,D,20231227,000000,0.163,0.186,0.163,0.178,95200,0
1124.HK,D,20231228,000000,0.199,0.199,0.15,0.185,6400,0
1124.HK,D,20231229,000000,0.154,0.184,0.154,0.16,76800,0
1124.HK,D,20240102,000000,0.152,0.18,0.152,0.155,46400,0
1124.HK,D,20240103,000000,0.162,0.162,0.162,0.162,0,0
1124.HK,D,20240104,000000,0.15,0.162,0.15,0.162,2000,0
1124.HK,D,20240105,000000,0.15,0.162,0.15,0.162,1000,0
1124.HK,D,20240108,000000,0.14,0.162,0.14,0.162,4400,0
1124.HK,D,20240109,000000,0.136,0.15,0.135,0.136,58600,0
1124.HK,D,20240110,000000,0.152,0.152,0.141,0.141,41900,0
1124.HK,D,20240111,000000,0.141,0.141,0.141,0.141,204000,0
1124.HK,D,20240112,000000,0.141,0.141,0.141,0.141,0,0
1124.HK,D,20240115,000000,0.128,0.141,0.128,0.141,1000,0
1124.HK,D,20240116,000000,0.141,0.141,0.141,0.141,0,0
1124.HK,D,20240117,000000,0.141,0.141,0.137,0.137,40000,0
1124.HK,D,20240118,000000,0.137,0.137,0.126,0.137,80000,0
1124.HK,D,20240119,000000,0.13,0.13,0.13,0.13,13000,0
1124.HK,D,20240122,000000,0.11,0.118,0.11,0.118,15000,0
1124.HK,D,20240123,000000,0.128,0.128,0.128,0.128,0,0
1124.HK,D,20240124,000000,0.135,0.135,0.135,0.135,0,0
1124.HK,D,20240125,000000,0.139,0.148,0.139,0.139,90000,0
1124.HK,D,20240126,000000,0.139,0.139,0.139,0.139,0,0
1124.HK,D,20240129,000000,0.139,0.139,0.139,0.139,0,0
1124.HK,D,20240130,000000,0.125,0.125,0.125,0.125,15144,0
1124.HK,D,20240131,000000,0.125,0.125,0.125,0.125,0,0
1124.HK,D,20240201,000000,0.12,0.12,0.12,0.12,10000,0
1124.HK,D,20240202,000000,0.125,0.125,0.125,0.125,0,0
1124.HK,D,20240205,000000,0.125,0.125,0.125,0.125,0,0
1124.HK,D,20240206,000000,0.125,0.125,0.125,0.125,1200,0
1124.HK,D,20240207,000000,0.125,0.125,0.125,0.125,20000,0
1124.HK,D,20240208,000000,0.125,0.125,0.125,0.125,0,0
1124.HK,D,20240209,000000,0.113,0.125,0.113,0.125,400,0
1124.HK,D,20240214,000000,0.125,0.125,0.125,0.125,0,0
1124.HK,D,20240215,000000,0.129,0.129,0.129,0.129,0,0
1124.HK,D,20240216,000000,0.136,0.15,0.132,0.15,170000,0
1124.HK,D,20240219,000000,0.133,0.156,0.133,0.141,436700,0
1124.HK,D,20240220,000000,0.151,0.151,0.151,0.151,10000,0
1124.HK,D,20240221,000000,0.16,0.16,0.152,0.16,200000,0
1124.HK,D,20240222,000000,0.141,0.15,0.138,0.15,6212189,0
1124.HK,D,20240223,000000,0.165,0.165,0.145,0.154,316400,0
1124.HK,D,20240226,000000,0.153,0.153,0.143,0.144,110000,0
1124.HK,D,20240227,000000,0.153,0.153,0.15,0.15,30000,0
1124.HK,D,20240228,000000,0.131,0.149,0.131,0.149,10000,0
1124.HK,D,20240229,000000,0.152,0.153,0.152,0.153,140000,0
1124.HK,D,20240301,000000,0.126,0.159,0.126,0.159,57719,0
1124.HK,D,20240304,000000,0.159,0.159,0.159,0.159,0,0
1124.HK,D,20240305,000000,0.154,0.154,0.154,0.154,0,0
1124.HK,D,20240306,000000,0.154,0.154,0.154,0.154,0,0
1124.HK,D,20240307,000000,0.145,0.145,0.134,0.136,210000,0
1124.HK,D,20240308,000000,0.15,0.15,0.142,0.145,192000,0
1124.HK,D,20240311,000000,0.152,0.157,0.148,0.149,161200,0
1124.HK,D,20240312,000000,0.155,0.155,0.141,0.155,140000,0
1124.HK,D,20240313,000000,0.135,0.15,0.135,0.15,4700,0
1124.HK,D,20240314,000000,0.142,0.151,0.142,0.142,110000,0
1124.HK,D,20240315,000000,0.136,0.163,0.136,0.16,232000,0
1124.HK,D,20240318,000000,0.159,0.159,0.156,0.156,30600,0
1124.HK,D,20240319,000000,0.155,0.155,0.145,0.149,190000,0
1124.HK,D,20240320,000000,0.155,0.157,0.145,0.145,1222200,0
1124.HK,D,20240321,000000,0.155,0.158,0.147,0.158,425000,0
1124.HK,D,20240322,000000,0.155,0.173,0.155,0.173,720000,0
1124.HK,D,20240325,000000,0.188,0.223,0.188,0.222,1648400,0
1124.HK,D,20240326,000000,0.223,0.27,0.223,0.241,840975,0
1124.HK,D,20240327,000000,0.191,0.221,0.191,0.207,168400,0
1124.HK,D,20240328,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240402,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240403,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240405,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240408,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240409,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240410,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240411,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240412,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240416,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240417,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240418,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240419,000000,0.2,0.2,0.18,0.18,79000,0
1124.HK,D,20240422,000000,0.18,0.18,0.18,0.18,0,0
1124.HK,D,20240423,000000,0.16,0.165,0.16,0.16,398800,0
1124.HK,D,20240424,000000,0.183,0.183,0.183,0.183,10000,0
1124.HK,D,20240425,000000,0.183,0.188,0.183,0.188,100000,0
1124.HK,D,20240426,000000,0.173,0.22,0.173,0.21,117000,0
1124.HK,D,20240429,000000,0.213,0.229,0.213,0.229,330400,0
1124.HK,D,20240430,000000,0.229,0.229,0.229,0.229,0,0
1124.HK,D,20240502,000000,0.2,0.241,0.2,0.24,12000,0
1124.HK,D,20240503,000000,0.207,0.207,0.207,0.207,15200,0
1124.HK,D,20240506,000000,0.207,0.207,0.207,0.207,0,0
1124.HK,D,20240507,000000,0.195,0.213,0.195,0.207,274900,0
1124.HK,D,20240508,000000,0.195,0.207,0.188,0.188,40000,0
1124.HK,D,20240509,000000,0.194,0.194,0.194,0.194,0,0
1124.HK,D,20240510,000000,0.2,0.21,0.195,0.21,563200,0
1124.HK,D,20240513,000000,0.201,0.201,0.19,0.193,1183000,0
1124.HK,D,20240514,000000,0.19,0.19,0.175,0.177,313800,0
1124.HK,D,20240516,000000,0.18,0.19,0.167,0.167,680000,0
1124.HK,D,20240517,000000,0.185,0.195,0.18,0.18,1594000,0
1124.HK,D,20240520,000000,0.187,0.2,0.171,0.187,1650000,0
1124.HK,D,20240521,000000,0.175,0.201,0.175,0.191,405000,0
1124.HK,D,20240522,000000,0.17,0.265,0.17,0.26,3877800,0
1124.HK,D,20240523,000000,0.255,0.26,0.211,0.212,1630000,0
1124.HK,D,20240524,000000,0.205,0.211,0.181,0.211,1240000,0
1124.HK,D,20240527,000000,0.21,0.211,0.198,0.203,400000,0
1124.HK,D,20240528,000000,0.202,0.203,0.2,0.201,154000,0
1124.HK,D,20240529,000000,0.201,0.201,0.198,0.2,150000,0
1124.HK,D,20240530,000000,0.205,0.234,0.205,0.22,820000,0
1124.HK,D,20240531,000000,0.229,0.25,0.229,0.239,340000,0
1124.HK,D,20240603,000000,0.28,0.28,0.245,0.245,147543,0
1124.HK,D,20240604,000000,0.236,0.27,0.236,0.255,481000,0
1124.HK,D,20240605,000000,0.275,0.29,0.25,0.25,705000,0
1124.HK,D,20240606,000000,0.25,0.25,0.24,0.25,90000,0
1124.HK,D,20240607,000000,0.285,0.375,0.275,0.295,591300,0
1124.HK,D,20240611,000000,0.295,0.35,0.295,0.33,224100,0
1124.HK,D,20240612,000000,0.285,0.285,0.28,0.285,210000,0
1124.HK,D,20240613,000000,0.275,0.275,0.275,0.275,37000,0
1124.HK,D,20240614,000000,0.27,0.275,0.27,0.27,50000,0
1124.HK,D,20240617,000000,0.27,0.28,0.27,0.28,124400,0
1124.HK,D,20240618,000000,0.28,0.28,0.28,0.28,0,0
1124.HK,D,20240619,000000,0.285,0.285,0.27,0.27,240000,0
1124.HK,D,20240620,000000,0.255,0.285,0.25,0.255,81000,0
1124.HK,D,20240621,000000,0.26,0.26,0.255,0.26,80000,0
1124.HK,D,20240624,000000,0.26,0.26,0.26,0.26,0,0
1124.HK,D,20240625,000000,0.25,0.25,0.25,0.25,40000,0
1124.HK,D,20240626,000000,0.25,0.25,0.25,0.25,10000,0
1124.HK,D,20240627,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240628,000000,0.25,0.25,0.24,0.25,50000,0
1124.HK,D,20240702,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240703,000000,0.24,0.25,0.24,0.25,13100,0
1124.HK,D,20240704,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240705,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240708,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240709,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240710,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240711,000000,0.25,0.25,0.25,0.25,2000,0
1124.HK,D,20240712,000000,0.25,0.25,0.25,0.25,0,0
1124.HK,D,20240715,000000,0.23,0.23,0.226,0.23,35200,0
1124.HK,D,20240716,000000,0.23,0.23,0.23,0.23,3000,0
1124.HK,D,20240717,000000,0.23,0.23,0.23,0.23,0,0
1124.HK,D,20240718,000000,0.23,0.23,0.23,0.23,0,0
1124.HK,D,20240719,000000,0.23,0.23,0.23,0.23,0,0
1124.HK,D,20240722,000000,0.206,0.206,0.206,0.206,20000,0
1124.HK,D,20240723,000000,0.206,0.206,0.206,0.206,400,0
1124.HK,D,20240724,000000,0.196,0.196,0.178,0.178,378800,0
1124.HK,D,20240725,000000,0.177,0.2,0.177,0.2,60000,0
1124.HK,D,20240726,000000,0.17,0.178,0.17,0.178,10000,0
1124.HK,D,20240729,000000,0.178,0.178,0.178,0.178,0,0
