<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1709.HK,D,20170927,000000,0.612489,0.651448,0.583294,0.602824,23465613.682234,0
1709.HK,D,20170928,000000,0.612489,0.612489,0.534769,0.563964,6981572.5703745,0
1709.HK,D,20170929,000000,0.563964,0.563964,0.534769,0.534769,4804202.3032335,0
1709.HK,D,20171003,000000,0.534769,0.534769,0.505575,0.505575,5392514.5342786,0
1709.HK,D,20171004,000000,0.505575,0.525005,0.505575,0.525005,2918930.7508931,0
1709.HK,D,20171006,000000,0.525005,0.534769,0.505575,0.525005,4546045.6822958,0
1709.HK,D,20171009,000000,0.525005,0.525005,0.486145,0.505575,5314346.3537734,0
1709.HK,D,20171010,000000,0.505575,0.505575,0.486145,0.505575,4265260.6642461,0
1709.HK,D,20171011,000000,0.505575,0.505575,0.486145,0.486145,4881340.7797676,0
1709.HK,D,20171012,000000,0.486145,0.49582,0.47641,0.49582,6142302.6136985,0
1709.HK,D,20171013,000000,0.481283,0.486145,0.481283,0.486145,3398219.8122634,0
1709.HK,D,20171016,000000,0.481283,0.481283,0.471548,0.47641,2622718.2382587,0
1709.HK,D,20171017,000000,0.47641,0.47641,0.466685,0.47641,2394386.9025193,0
1709.HK,D,20171018,000000,0.471548,0.47641,0.461823,0.471548,2151657.7761663,0
1709.HK,D,20171019,000000,0.471548,0.51534,0.466685,0.47641,4691066.339335,0
1709.HK,D,20171020,000000,0.47641,0.49582,0.471548,0.481283,13662818.830281,0
1709.HK,D,20171023,000000,0.471548,0.481283,0.471548,0.471548,2042634.6064916,0
1709.HK,D,20171024,000000,0.471548,0.471548,0.466685,0.466685,2065261.9999933,0
1709.HK,D,20171025,000000,0.466685,0.471548,0.45697,0.466685,4545015.9783246,0
1709.HK,D,20171026,000000,0.45697,0.461823,0.45697,0.45697,1325758.9169632,0
1709.HK,D,20171027,000000,0.466685,0.466685,0.45697,0.45697,4258059.7617191,0
1709.HK,D,20171030,000000,0.461823,0.466685,0.447245,0.45697,3711917.2202046,0
1709.HK,D,20171031,000000,0.466685,0.466685,0.452108,0.461823,2023093.3140729,0
1709.HK,D,20171101,000000,0.461823,0.461823,0.452108,0.45697,1932582.7364558,0
1709.HK,D,20171102,000000,0.45697,0.45697,0.452108,0.452108,1005889.3068559,0
1709.HK,D,20171103,000000,0.452108,0.45697,0.452108,0.452108,1084055.4801409,0
1709.HK,D,20171106,000000,0.45697,0.45697,0.447245,0.452108,1615800.2310417,0
1709.HK,D,20171107,000000,0.452108,0.45697,0.447245,0.447245,2559978.5559484,0
1709.HK,D,20171108,000000,0.447245,0.452108,0.413218,0.418081,7029913.458461,0
1709.HK,D,20171109,000000,0.418081,0.422943,0.393768,0.403493,7455719.1335499,0
1709.HK,D,20171110,000000,0.403493,0.432658,0.384044,0.432658,6360347.9494379,0
1709.HK,D,20171113,000000,0.427796,0.432658,0.403493,0.413218,2806823.4873555,0
1709.HK,D,20171114,000000,0.418081,0.422943,0.393768,0.398631,3922763.6606371,0
1709.HK,D,20171115,000000,0.398631,0.408356,0.384044,0.393768,3675918.72923,0
1709.HK,D,20171116,000000,0.403493,0.408356,0.393768,0.398631,4157265.1913223,0
1709.HK,D,20171117,000000,0.403493,0.408356,0.398631,0.403493,3713974.6209266,0
1709.HK,D,20171120,000000,0.403493,0.403493,0.384044,0.398631,6049736.6425797,0
1709.HK,D,20171121,000000,0.388906,0.403493,0.384044,0.393768,3871337.6750777,0
1709.HK,D,20171122,000000,0.388906,0.398631,0.384044,0.393768,3871337.6750777,0
1709.HK,D,20171123,000000,0.393768,0.413218,0.393768,0.398631,3005326.5270661,0
1709.HK,D,20171124,000000,0.398631,0.408356,0.388906,0.408356,2161942.7725562,0
1709.HK,D,20171127,000000,0.403493,0.418081,0.398631,0.408356,12604474.837504,0
1709.HK,D,20171128,000000,0.408356,0.413218,0.384044,0.388906,8231221.7111647,0
1709.HK,D,20171129,000000,0.388906,0.408356,0.384044,0.388906,2658716.7292333,0
1709.HK,D,20171130,000000,0.388906,0.398631,0.379191,0.384044,4480220.9025126,0
1709.HK,D,20171201,000000,0.388906,0.388906,0.364604,0.369466,5726781.9349995,0
1709.HK,D,20171204,000000,0.369466,0.374329,0.354879,0.364604,8616914.0938349,0
1709.HK,D,20171205,000000,0.364604,0.364604,0.335429,0.340292,3383821.0180396,0
1709.HK,D,20171206,000000,0.340292,0.345154,0.320852,0.320852,3147262.0866324,0
1709.HK,D,20171207,000000,0.320852,0.340292,0.315989,0.330577,6356234.151604,0
1709.HK,D,20171208,000000,0.340292,0.350016,0.320852,0.335429,18286001.9855,0
1709.HK,D,20171211,000000,0.325714,0.345154,0.311127,0.311127,7243844.9963664,0
1709.HK,D,20171212,000000,0.311127,0.325714,0.301402,0.311127,10441503.364587,0
1709.HK,D,20171213,000000,0.311127,0.325714,0.301402,0.311127,3883679.0685795,0
1709.HK,D,20171214,000000,0.311127,0.320852,0.306264,0.311127,7714904.4548487,0
1709.HK,D,20171215,000000,0.311127,0.315989,0.301402,0.306264,4946137.8627999,0
1709.HK,D,20171218,000000,0.306264,0.311127,0.296549,0.306264,3579238.9602772,0
1709.HK,D,20171219,000000,0.306264,0.306264,0.301402,0.306264,463861.5667855,0
1709.HK,D,20171220,000000,0.301402,0.306264,0.291687,0.296549,1466665.7761685,0
1709.HK,D,20171221,000000,0.296549,0.296549,0.291687,0.296549,523514.14440264,0
1709.HK,D,20171222,000000,0.301402,0.315989,0.301402,0.311127,932864.62815582,0
1709.HK,D,20171227,000000,0.311127,0.315989,0.311127,0.311127,133706.96028838,0
1709.HK,D,20171228,000000,0.311127,0.311127,0.296549,0.301402,473117.86281435,0
1709.HK,D,20171229,000000,0.301402,0.325714,0.301402,0.315989,983261.91335422,0
1709.HK,D,20180102,000000,0.311127,0.325714,0.311127,0.320852,634594.71479939,0
1709.HK,D,20180103,000000,0.311127,0.320852,0.311127,0.315989,447405.37183971,0
1709.HK,D,20180104,000000,0.311127,0.325714,0.311127,0.315989,621224.62093662,0
1709.HK,D,20180105,000000,0.315989,0.315989,0.311127,0.311127,235530.23104617,0
1709.HK,D,20180108,000000,0.306264,0.315989,0.306264,0.311127,1740250.8953012,0
1709.HK,D,20180109,000000,0.320852,0.359751,0.320852,0.359751,8529490.620911,0
1709.HK,D,20180110,000000,0.359751,0.408356,0.330577,0.388906,20844952.844698,0
1709.HK,D,20180111,000000,0.388906,0.393768,0.369466,0.369466,3467129.6895195,0
1709.HK,D,20180112,000000,0.369466,0.369466,0.350016,0.359751,1872930.1588387,0
1709.HK,D,20180115,000000,0.350016,0.418081,0.350016,0.413218,12261978.837505,0
1709.HK,D,20180116,000000,0.413218,0.47641,0.413218,0.45697,19614844.996326,0
1709.HK,D,20180117,000000,0.461823,0.466685,0.408356,0.427796,5865631.3934828,0
1709.HK,D,20180118,000000,0.427796,0.432658,0.408356,0.413218,4984192.7508864,0
1709.HK,D,20180119,000000,0.413218,0.422943,0.403493,0.422943,2206168.8591986,0
