<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6878.HK,D,20140113,000000,2.02619,2.04598,2.0064,2.04598,710254.31249386,0
6878.HK,D,20140114,000000,2.0064,2.04598,2.0064,2.02619,603007.9021687,0
6878.HK,D,20140115,000000,2.02619,2.04598,2.0064,2.04598,853924.0054274,0
6878.HK,D,20140116,000000,2.04598,2.04598,2.0064,2.0064,787147.95379754,0
6878.HK,D,20140117,000000,2.0064,2.12505,2.0064,2.0064,1286956.521728,0
6878.HK,D,20140120,000000,2.02619,2.04598,1.97676,2.02619,665736.97825511,0
6878.HK,D,20140121,000000,2.0064,2.02619,2.0064,2.02619,617172.56792944,0
6878.HK,D,20140122,000000,2.0064,2.0064,1.95696,2.0064,675854.56792894,0
6878.HK,D,20140123,000000,1.95696,1.97676,1.95696,1.97676,669783.95379856,0
6878.HK,D,20140124,000000,1.97676,2.0064,1.95696,1.95696,724418.87771113,0
6878.HK,D,20140127,000000,1.97676,2.0064,1.95696,1.97676,671807.49184202,0
6878.HK,D,20140128,000000,1.97676,2.0064,1.95696,2.0064,598960.92662525,0
6878.HK,D,20140129,000000,1.97676,2.02619,1.97676,2.0064,582772.72282105,0
6878.HK,D,20140130,000000,2.0064,2.02619,1.95696,2.02619,493738.05434356,0
6878.HK,D,20140204,000000,1.95696,1.95696,1.95696,1.95696,176045.899455,0
6878.HK,D,20140205,000000,1.92733,1.92733,1.92733,1.92733,12141.127717286,0
6878.HK,D,20140206,000000,1.92733,1.92733,1.92733,1.92733,121410.97554243,0
6878.HK,D,20140207,000000,2.0064,2.0064,2.0064,2.0064,40470.358695302,0
6878.HK,D,20140210,000000,2.0064,2.0064,1.87789,1.92733,58681.999999492,0
6878.HK,D,20140211,000000,1.92733,1.92733,1.92733,1.92733,0,0
6878.HK,D,20140212,000000,2.02619,2.02619,2.0064,2.0064,26305.692934555,0
6878.HK,D,20140213,000000,1.95696,1.97676,1.95696,1.95696,916652.98097033,0
6878.HK,D,20140214,000000,1.95696,2.0064,1.95696,2.0064,588843.33695143,0
6878.HK,D,20140217,000000,1.97676,2.0064,1.92733,1.92733,819524.160319,0
6878.HK,D,20140218,000000,1.92733,1.95696,1.90753,1.95696,603007.9021687,0
6878.HK,D,20140219,000000,1.95696,1.97676,1.90753,1.97676,734536.46738495,0
6878.HK,D,20140220,000000,1.95696,2.0064,1.95696,2.0064,542302.46466922,0
6878.HK,D,20140221,000000,1.97676,2.0064,1.95696,2.0064,538255.3885823,0
6878.HK,D,20140224,000000,2.0064,2.0064,1.97676,2.0064,584796.26086451,0
6878.HK,D,20140225,000000,2.0064,2.20412,2.0064,2.20412,777030.36412371,0
6878.HK,D,20140226,000000,2.20412,2.20412,2.02619,2.02619,596937.38858179,0
6878.HK,D,20140227,000000,2.04598,2.09531,2.0064,2.09531,548372.97825613,0
6878.HK,D,20140228,000000,2.02619,2.04598,1.97676,2.04598,518020.20923465,0
6878.HK,D,20140303,000000,2.0064,2.04598,2.0064,2.04598,520043.74727811,0
6878.HK,D,20140304,000000,2.04598,2.09531,2.04598,2.09531,554443.49184303,0
6878.HK,D,20140305,000000,2.07562,2.09531,2.02619,2.04598,530161.33695194,0
6878.HK,D,20140306,000000,2.04598,2.09531,2.02619,2.09531,528137.79890848,0
6878.HK,D,20140307,000000,2.07562,2.07562,2.04598,2.07562,489690.97825663,0
6878.HK,D,20140310,000000,2.07562,2.07562,2.04598,2.07562,653595.85053783,0
6878.HK,D,20140311,000000,2.07562,2.07562,2.02619,2.04598,491714.5163001,0
6878.HK,D,20140312,000000,2.07562,2.07562,2.0064,2.04598,503855.64401738,0
6878.HK,D,20140313,000000,2.04598,2.17438,2.04598,2.14474,975334.98096983,0
6878.HK,D,20140314,000000,2.14474,2.14474,2.09531,2.14474,554443.49184303,0
6878.HK,D,20140317,000000,2.0064,2.12505,2.0064,2.12505,1305168.1630322,0
6878.HK,D,20140318,000000,2.14474,2.14474,2.09531,2.14474,1114957.5978164,0
6878.HK,D,20140319,000000,2.14474,2.20412,2.07562,2.20412,1058299.1358604,0
6878.HK,D,20140320,000000,2.22381,2.47097,2.17438,2.22381,957123.33966564,0
6878.HK,D,20140321,000000,2.30288,2.30288,2.20412,2.22381,975334.98096983,0
6878.HK,D,20140324,000000,2.22381,2.34247,2.22381,2.30288,914629.44292687,0
6878.HK,D,20140325,000000,2.34247,2.37211,2.25345,2.25345,783100.87771062,0
6878.HK,D,20140326,000000,2.30288,2.30288,2.20412,2.27325,815477.18477556,0
6878.HK,D,20140327,000000,2.30288,2.30288,1.97676,2.0064,649548.7744509,0
6878.HK,D,20140328,000000,2.22381,2.22381,1.92733,2.04598,859994.5190143,0
6878.HK,D,20140331,000000,2.17438,2.20412,2.12505,2.17438,807383.13314519,0
6878.HK,D,20140401,000000,2.22381,2.22381,2.14474,2.17438,963193.85325254,0
6878.HK,D,20140402,000000,2.17438,2.17438,2.12505,2.17438,823571.23640592,0
6878.HK,D,20140403,000000,2.17438,2.22381,2.14474,2.22381,995570.16031748,0
6878.HK,D,20140404,000000,2.22381,2.22381,2.17438,2.20412,898441.33966614,0
6878.HK,D,20140407,000000,2.22381,2.22381,2.17438,2.22381,1015805.3396651,0
6878.HK,D,20140408,000000,2.22381,2.22381,2.14474,2.22381,851900.46738394,0
6878.HK,D,20140409,000000,2.22381,2.22381,2.20412,2.22381,874159.18477505,0
6878.HK,D,20140410,000000,2.22381,2.25345,2.20412,2.22381,957123.33966564,0
6878.HK,D,20140411,000000,2.25345,2.25345,2.20412,2.22381,843806.41575357,0
6878.HK,D,20140414,000000,2.25345,2.25345,2.20412,2.22381,963193.85325254,0
6878.HK,D,20140415,000000,2.25345,2.25345,2.14474,2.20412,756795.18477606,0
6878.HK,D,20140416,000000,2.22381,2.22381,2.20412,2.22381,1009734.7255347,0
6878.HK,D,20140417,000000,2.22381,2.22381,2.17438,2.22381,821547.69836246,0
6878.HK,D,20140422,000000,2.27325,2.27325,2.20412,2.22381,1402296.9836835,0
6878.HK,D,20140423,000000,2.25345,2.27325,2.20412,2.25345,754771.6467326,0
6878.HK,D,20140424,000000,2.27325,2.27325,2.17438,2.17438,639431.18477708,0
6878.HK,D,20140425,000000,2.22381,2.22381,2.12505,2.17438,687995.59510275,0
6878.HK,D,20140428,000000,2.22381,2.22381,2.14474,2.17438,637407.7472771,0
6878.HK,D,20140429,000000,2.22381,2.25345,2.17438,2.25345,726442.41575459,0
6878.HK,D,20140430,000000,2.27325,2.47097,2.22381,2.47097,712277.85053732,0
6878.HK,D,20140502,000000,2.47097,2.47097,2.25345,2.34247,613125.49184252,0
6878.HK,D,20140505,000000,2.42154,2.42154,2.25345,2.30288,546349.44021267,0
6878.HK,D,20140507,000000,2.3919,2.3919,2.17438,2.25345,690019.13314621,0
6878.HK,D,20140508,000000,2.25345,2.25345,2.17438,2.22381,659666.36412473,0
6878.HK,D,20140509,000000,2.25345,2.25345,2.20412,2.22381,631337.13314671,0
6878.HK,D,20140512,000000,2.25345,2.25345,2.14474,2.22381,685972.15760276,0
6878.HK,D,20140513,000000,2.25345,2.25345,2.22381,2.25345,809406.57064517,0
6878.HK,D,20140514,000000,2.30288,2.30288,2.22381,2.27325,722395.44021114,0
6878.HK,D,20140515,000000,2.27325,2.37211,2.20412,2.37211,643478.260864,0
6878.HK,D,20140516,000000,2.37211,2.37211,2.27325,2.32268,603007.9021687,0
6878.HK,D,20140519,000000,2.34247,2.34247,2.22381,2.22381,576702.20923414,0
6878.HK,D,20140520,000000,2.27325,2.27325,2.20412,2.20412,766912.77444989,0
6878.HK,D,20140521,000000,2.25345,2.25345,2.17438,2.25345,566584.61956032,0
6878.HK,D,20140522,000000,2.25345,2.25345,2.22381,2.25345,576702.20923414,0
6878.HK,D,20140523,000000,2.27325,2.27325,2.22381,2.25345,742630.61955879,0
6878.HK,D,20140526,000000,2.30288,2.55004,2.25345,2.44133,1991140.320635,0
6878.HK,D,20140527,000000,2.3919,2.5204,2.32268,2.44133,1382061.8043359,0
6878.HK,D,20140528,000000,2.44133,2.44133,2.37211,2.44133,1015805.3396651,0
6878.HK,D,20140529,000000,2.47097,2.50061,2.42154,2.50061,799289.08151483,0
6878.HK,D,20140530,000000,2.5204,2.76746,2.5204,2.59947,633360.67119017,0
6878.HK,D,20140603,000000,2.69824,2.69824,2.5204,2.56973,503855.64401738,0
6878.HK,D,20140604,000000,2.61917,2.61917,2.47097,2.55004,410773.89945297,0
6878.HK,D,20140605,000000,2.56973,2.59947,2.5204,2.5204,435056.05434406,0
6878.HK,D,20140606,000000,2.56973,2.61917,2.55004,2.56973,374350.51630111,0
6878.HK,D,20140609,000000,2.56973,2.56973,2.5204,2.5204,32376.307064937,0
6878.HK,D,20140610,000000,2.56973,2.56973,2.56973,2.56973,0,0
6878.HK,D,20140611,000000,2.47097,2.59947,2.47097,2.59947,12141.127717286,0
6878.HK,D,20140612,000000,2.55004,2.55004,2.50061,2.50061,36423.282608381,0
6878.HK,D,20140613,000000,2.50061,2.50061,2.50061,2.50061,28329.230978016,0
6878.HK,D,20140616,000000,2.3919,2.44133,2.37211,2.44133,28329.230978016,0
6878.HK,D,20140617,000000,2.37211,2.44133,2.34247,2.44133,52611.38586911,0
6878.HK,D,20140618,000000,2.44133,2.44133,2.44133,2.44133,0,0
6878.HK,D,20140619,000000,2.44133,2.44133,2.44133,2.44133,0,0
6878.HK,D,20140620,000000,2.44133,2.44133,2.44133,2.44133,0,0
6878.HK,D,20140623,000000,2.37211,2.42154,2.37211,2.37211,58681.999999492,0
6878.HK,D,20140624,000000,2.3919,2.3919,2.3919,2.3919,12141.127717286,0
6878.HK,D,20140625,000000,2.34247,2.34247,2.30288,2.30288,68799.589673318,0
6878.HK,D,20140626,000000,2.32268,2.37211,2.32268,2.37211,18211.64130419,0
6878.HK,D,20140627,000000,2.42154,2.42154,2.42154,2.42154,0,0
6878.HK,D,20140630,000000,2.42154,2.44133,2.42154,2.44133,42493.896738763,0
6878.HK,D,20140702,000000,2.5204,2.56973,2.5204,2.56973,68799.589673318,0
6878.HK,D,20140703,000000,2.56973,2.56973,2.56973,2.56973,0,0
6878.HK,D,20140704,000000,2.56973,2.56973,2.56973,2.56973,0,0
6878.HK,D,20140707,000000,2.56973,2.56973,2.56973,2.56973,0,0
6878.HK,D,20140708,000000,2.56973,2.56973,2.56973,2.56973,0,0
6878.HK,D,20140709,000000,2.37211,2.37211,2.37211,2.37211,4047.0760869215,0
6878.HK,D,20140710,000000,2.37211,2.37211,2.37211,2.37211,16188.10326073,0
6878.HK,D,20140711,000000,2.30288,2.42154,2.30288,2.42154,26305.692934555,0
6878.HK,D,20140714,000000,2.42154,2.42154,2.42154,2.42154,0,0
6878.HK,D,20140715,000000,2.44133,2.5204,2.44133,2.47097,70823.127716779,0
6878.HK,D,20140716,000000,2.47097,2.47097,2.47097,2.47097,0,0
6878.HK,D,20140717,000000,2.47097,2.47097,2.47097,2.47097,0,0
6878.HK,D,20140718,000000,2.32268,2.3919,2.32268,2.3919,115340.46195552,0
6878.HK,D,20140721,000000,2.3919,2.3919,2.3919,2.3919,28329.230978016,0
6878.HK,D,20140722,000000,2.59947,2.91575,2.50061,2.91575,416844.41303987,0
6878.HK,D,20140723,000000,2.91575,2.91575,2.56973,2.69824,200328.15488957,0
6878.HK,D,20140724,000000,2.81689,2.83668,2.71803,2.74767,32376.307064937,0
6878.HK,D,20140725,000000,2.74767,2.74767,2.74767,2.74767,4047.0760869215,0
6878.HK,D,20140728,000000,2.61917,2.61917,2.61917,2.61917,2023.5380434608,0
6878.HK,D,20140729,000000,2.59947,2.59947,2.59947,2.59947,20235.179347651,0
6878.HK,D,20140730,000000,2.47097,2.47097,2.34247,2.3919,14164.665760747,0
6878.HK,D,20140731,000000,2.42154,2.42154,2.42154,2.42154,80940.616847126,0
6878.HK,D,20140801,000000,2.3919,2.3919,2.34247,2.34247,58681.999999492,0
6878.HK,D,20140804,000000,2.37211,2.55004,2.37211,2.55004,135575.64130318,0
6878.HK,D,20140805,000000,2.44133,2.50061,2.44133,2.50061,4047.0760869215,0
6878.HK,D,20140806,000000,2.50061,2.50061,2.50061,2.50061,0,0
6878.HK,D,20140807,000000,2.47097,3.70646,2.47097,3.67672,11683784.491747,0
6878.HK,D,20140808,000000,3.95351,4.20057,3.08374,3.24188,997593.69836094,0
6878.HK,D,20140811,000000,3.14302,3.34074,3.14302,3.34074,131528.56521625,0
6878.HK,D,20140812,000000,3.40987,3.40987,3.19245,3.34074,5451353.5760398,0
6878.HK,D,20140813,000000,3.36044,3.4593,3.08374,3.4593,6712004.4048333,0
6878.HK,D,20140814,000000,3.40987,3.57795,3.16281,3.42966,509926.15760429,0
6878.HK,D,20140815,000000,3.36044,3.36044,3.21224,3.36044,4067268.2336605,0
6878.HK,D,20140818,000000,3.42966,3.70646,3.36044,3.50873,370303.54075767,0
6878.HK,D,20140819,000000,3.4593,3.88429,3.42966,3.75579,6461088.3015746,0
6878.HK,D,20140820,000000,3.75579,3.93372,3.65702,3.75579,325786.20651892,0
6878.HK,D,20140821,000000,3.7361,3.7361,3.52852,3.67672,673831.02988548,0
6878.HK,D,20140822,000000,3.7361,4.00294,3.7361,3.95351,281268.7717367,0
6878.HK,D,20140825,000000,4.07207,4.29943,3.83486,4.22036,3968115.9755092,0
6878.HK,D,20140826,000000,4.32907,4.32907,4.1215,4.25,149740.20652044,0
6878.HK,D,20140827,000000,4.10181,4.25,4.00294,4.07207,2335138.0679146,0
6878.HK,D,20140828,000000,4.17093,4.17093,3.83486,4.00294,532184.8749954,0
6878.HK,D,20140829,000000,4.15114,4.15114,4.00294,4.10181,50587.948369128,0
6878.HK,D,20140901,000000,4.10181,4.10181,4.10181,4.10181,0,0
6878.HK,D,20140902,000000,4.07207,4.07207,4.07207,4.07207,2023.5380434608,0
6878.HK,D,20140903,000000,3.93372,4.05238,3.75579,3.80522,103199.33423824,0
6878.HK,D,20140904,000000,3.80522,3.95351,3.65702,3.83486,186163.48912882,0
6878.HK,D,20140905,000000,3.90408,3.90408,3.70646,3.83486,84987.692934048,0
6878.HK,D,20140908,000000,3.70646,3.83486,3.52852,3.70646,56658.461956032,0
6878.HK,D,20140910,000000,3.70646,3.80522,3.60759,3.70646,54634.923912571,0
6878.HK,D,20140911,000000,3.55816,3.70646,3.55816,3.70646,52611.38586911,0
6878.HK,D,20140912,000000,3.83486,3.83486,3.70646,3.83486,74870.103260222,0
6878.HK,D,20140915,000000,4.20057,4.44773,4.07207,4.20057,240798.51358487,0
6878.HK,D,20140916,000000,4.20057,4.20057,4.00294,4.20057,52611.38586911,0
6878.HK,D,20140917,000000,4.07207,4.17093,4.05238,4.17093,91058.206520952,0
6878.HK,D,20140918,000000,3.95351,4.10181,3.95351,4.10181,1226250.983685,0
6878.HK,D,20140919,000000,3.95351,4.05238,3.95351,4.02274,16188.10326073,0
6878.HK,D,20140922,000000,4.02274,4.02274,4.02274,4.02274,22258.717391112,0
6878.HK,D,20140923,000000,4.07207,4.07207,3.90408,4.00294,78917.179347144,0
6878.HK,D,20140924,000000,3.95351,3.95351,3.95351,3.95351,72846.565216761,0
6878.HK,D,20140925,000000,3.93372,3.95351,3.85465,3.95351,56658.461956032,0
6878.HK,D,20140926,000000,3.95351,4.02274,3.95351,4.02274,22258.717391112,0
6878.HK,D,20140929,000000,3.75579,4.07207,3.75579,4.00294,32376.307064937,0
6878.HK,D,20140930,000000,3.83486,3.90408,3.83486,3.90408,22258.717391112,0
6878.HK,D,20141003,000000,3.83486,4.00294,3.70646,4.00294,34399.74456492,0
6878.HK,D,20141006,000000,4.00294,4.00294,4.00294,4.00294,0,0
6878.HK,D,20141007,000000,3.98315,4.07207,3.98315,4.07207,89034.769020969,0
6878.HK,D,20141008,000000,4.02274,4.05238,3.7361,4.02274,36423.282608381,0
6878.HK,D,20141009,000000,4.02274,4.07207,4.02274,4.07207,89034.769020969,0
6878.HK,D,20141010,000000,4.02274,4.02274,4.02274,4.02274,0,0
6878.HK,D,20141013,000000,3.98315,3.98315,3.98315,3.98315,0,0
6878.HK,D,20141014,000000,3.95351,4.07207,3.95351,4.07207,2088269.0407428,0
6878.HK,D,20141015,000000,4.07207,4.07207,4.00294,4.02274,135575.64130318,0
6878.HK,D,20141016,000000,4.02274,4.02274,4.02274,4.02274,0,0
6878.HK,D,20141017,000000,3.90408,4.00294,3.90408,4.00294,129505.02717279,0
6878.HK,D,20141020,000000,3.85465,4.02274,3.85465,4.02274,12141.127717286,0
6878.HK,D,20141021,000000,3.70646,3.93372,3.65702,3.83486,28329.230978016,0
6878.HK,D,20141022,000000,3.83486,3.83486,3.83486,3.83486,0,0
6878.HK,D,20141023,000000,3.83486,4.00294,3.83486,3.95351,125458.05162935,0
6878.HK,D,20141024,000000,3.95351,4.05238,3.95351,4.05238,64752.513586397,0
6878.HK,D,20141027,000000,3.98315,3.98315,3.95351,3.95351,174022.46195502,0
6878.HK,D,20141028,000000,3.98315,4.05238,3.98315,4.02274,157834.25815081,0
6878.HK,D,20141029,000000,4.02274,4.20057,4.02274,4.05238,169975.3858681,0
6878.HK,D,20141030,000000,4.02274,4.32907,3.95351,4.15114,2221821.1440025,0
6878.HK,D,20141031,000000,4.1215,4.84308,4.1215,4.64535,598960.92662525,0
6878.HK,D,20141103,000000,4.79365,5.81142,4.79365,5.78158,2076128.013569,0
6878.HK,D,20141104,000000,5.78158,5.9795,5.23853,5.68311,2990514.6439959,0
6878.HK,D,20141105,000000,6.05907,6.05907,5.38672,5.55481,552420.05434305,0
6878.HK,D,20141106,000000,5.63338,5.68311,5.1888,5.40662,621219.54347289,0
6878.HK,D,20141107,000000,5.66322,5.66322,5.43645,5.55481,115340.46195552,0
6878.HK,D,20141110,000000,5.55481,5.55481,5.38672,5.55481,48564.410325667,0
6878.HK,D,20141111,000000,5.55481,5.66322,5.50508,5.61349,2936122.5325833,0
6878.HK,D,20141112,000000,5.61349,5.88104,5.45535,5.63338,1175663.1358594,0
6878.HK,D,20141113,000000,5.48519,5.58465,5.23853,5.43645,1974952.1168307,0
6878.HK,D,20141114,000000,5.66322,5.66322,5.35689,5.48519,876182.62227503,0
6878.HK,D,20141117,000000,5.61349,5.71295,5.53492,5.53492,3033251.2526912,0
6878.HK,D,20141118,000000,5.50508,5.50508,5.20869,5.28826,993546.62227402,0
6878.HK,D,20141119,000000,5.28826,5.43645,5.1888,5.1888,944982.21194835,0
6878.HK,D,20141120,000000,5.28826,5.28826,5.13907,5.13907,811430.10868863,0
6878.HK,D,20141121,000000,5.38672,5.38672,5.20869,5.38672,934864.62227452,0
6878.HK,D,20141124,000000,5.38672,5.40662,5.20869,5.35689,1044134.5706431,0
6878.HK,D,20141125,000000,5.61349,5.86115,5.28826,5.53492,1187804.1630332,0
6878.HK,D,20141126,000000,5.68311,5.68311,5.25842,5.40662,973311.44292636,0
6878.HK,D,20141127,000000,5.55481,5.55481,5.25842,5.48519,1365873.7010751,0
6878.HK,D,20141128,000000,5.61349,5.61349,5.38672,5.53492,775006.82608025,0
6878.HK,D,20141201,000000,5.58465,5.81142,5.43645,5.78158,1003664.2119478,0
6878.HK,D,20141202,000000,5.81142,6.15754,5.81142,6.10781,1535849.0869432,0
6878.HK,D,20141203,000000,6.15754,6.44398,6.00934,6.22716,1709871.4483548,0
6878.HK,D,20141204,000000,6.42409,6.42409,6.17743,6.29578,957123.33966564,0
6878.HK,D,20141205,000000,6.42409,6.6419,5.92977,6.47382,2391796.5298706,0
6878.HK,D,20141208,000000,6.80004,6.80004,6.32562,6.62201,1434673.190205,0
6878.HK,D,20141209,000000,6.67174,6.77021,6.52355,6.67174,1056275.597817,0
6878.HK,D,20141210,000000,6.77021,6.77021,6.54344,6.6419,993546.62227402,0
6878.HK,D,20141211,000000,6.77021,6.77021,6.57228,6.62201,1645118.9347684,0
6878.HK,D,20141212,000000,6.77021,6.77021,5.55481,6.17743,779053.90216718,0
6878.HK,D,20141215,000000,6.67174,6.67174,6.17743,6.19732,1881870.3722663,0
6878.HK,D,20141216,000000,6.24605,6.42409,5.92977,6.17743,1697730.421181,0
6878.HK,D,20141217,000000,6.67174,6.67174,5.95961,6.05907,839759.33966665,0
6878.HK,D,20141218,000000,6.57228,6.57228,5.86115,5.86115,1491331.652161,0
6878.HK,D,20141219,000000,6.02923,6.02923,5.68311,5.92977,963193.85325254,0
6878.HK,D,20141222,000000,5.81142,5.91088,5.63338,5.83131,717819.00271118,0
6878.HK,D,20141223,000000,6.17743,6.17743,5.92977,5.92977,588843.33695143,0
6878.HK,D,20141224,000000,5.92977,6.15754,5.92977,6.10781,299914.25814958,0
6878.HK,D,20141229,000000,6.17743,6.17743,6.07896,6.10781,576702.20923414,0
6878.HK,D,20141230,000000,6.1277,6.1277,5.92977,6.00934,652027.97553784,0
6878.HK,D,20141231,000000,6.1277,6.1277,5.91088,6.05907,469455.79890898,0
6878.HK,D,20150102,000000,6.1277,6.1277,6.00934,6.02923,722395.44021114,0
6878.HK,D,20150105,000000,6.10781,6.10781,5.83131,5.92977,953076.26357871,0
6878.HK,D,20150106,000000,5.91088,5.92977,5.66322,5.73284,575246.94292981,0
6878.HK,D,20150107,000000,5.92977,5.92977,5.40662,5.43645,1788033.8478106,0
6878.HK,D,20150108,000000,5.81142,5.81142,4.9122,5.30716,1869729.244549,0
6878.HK,D,20150109,000000,5.28826,5.35689,5.1888,5.33699,1823188.3722668,0
6878.HK,D,20150112,000000,5.38672,5.45535,5.23853,5.33699,1254580.2146631,0
6878.HK,D,20150113,000000,5.30716,5.30716,4.96163,5.11023,1242920.7907501,0
6878.HK,D,20150114,000000,5.1888,5.43645,4.94184,5.35689,596937.38858179,0
6878.HK,D,20150115,000000,5.38672,5.50508,4.94184,5.0605,855947.54347086,0
6878.HK,D,20150116,000000,5.33699,5.33699,4.9122,4.94184,1183757.1874898,0
6878.HK,D,20150119,000000,4.99088,5.13907,4.89251,4.94184,957884.15216563,0
6878.HK,D,20150120,000000,5.30716,5.30716,4.99088,5.09034,743502.33151531,0
6878.HK,D,20150121,000000,5.40662,5.40662,4.94184,5.0605,793218.46738444,0
6878.HK,D,20150122,000000,5.01077,5.09034,4.94184,4.96163,735107.15216756,0
6878.HK,D,20150123,000000,5.0605,5.28826,5.01077,5.04061,2458572.5815005,0
6878.HK,D,20150126,000000,4.99088,5.04061,4.54649,4.59592,758818.72281952,0
6878.HK,D,20150127,000000,4.66515,4.71458,4.3983,4.3983,1535849.0869432,0
6878.HK,D,20150128,000000,4.42794,4.71458,4.42794,4.47737,580749.28532106,0
6878.HK,D,20150129,000000,4.57623,4.81344,4.5268,4.79365,754771.6467326,0
6878.HK,D,20150130,000000,4.74422,4.79365,4.64535,4.69478,487667.44021317,0
6878.HK,D,20150202,000000,4.74422,4.76401,4.66515,4.76401,469455.79890898,0
6878.HK,D,20150203,000000,4.74422,4.74422,4.44773,4.62556,1127128.6874903,0
6878.HK,D,20150204,000000,4.66515,4.74422,4.59592,4.62556,621219.54347289,0
6878.HK,D,20150205,000000,4.71458,4.71458,4.22036,4.49716,1161498.4700987,0
6878.HK,D,20150206,000000,4.54649,4.54649,4.3983,4.42794,388515.18206186,0
6878.HK,D,20150209,000000,4.44773,4.5268,4.3983,4.44773,1839376.576071,0
6878.HK,D,20150210,000000,4.42794,4.42794,4.3983,4.42794,1064369.7499908,0
6878.HK,D,20150211,000000,4.3983,4.42794,4.26979,4.3983,853924.0054274,0
6878.HK,D,20150212,000000,4.3983,4.42794,4.3785,4.3983,380421.13043149,0
6878.HK,D,20150213,000000,4.3983,4.42794,4.3785,4.3983,1248509.7010762,0
6878.HK,D,20150216,000000,4.3983,4.42794,4.3983,4.3983,904511.85325305,0
6878.HK,D,20150217,000000,4.47737,4.66515,4.3785,4.44773,991523.08423056,0
6878.HK,D,20150218,000000,4.62556,4.62556,4.54649,4.62556,352091.89945348,0
6878.HK,D,20150223,000000,4.57623,4.64535,4.54649,4.57623,944982.21194835,0
6878.HK,D,20150224,000000,4.54649,4.57623,4.54649,4.57623,859994.5190143,0
6878.HK,D,20150225,000000,4.54649,4.54649,4.44773,4.54649,1206015.9048809,0
6878.HK,D,20150226,000000,4.54649,5.04061,4.44773,4.9122,944982.21194835,0
6878.HK,D,20150227,000000,5.11023,5.73284,5.11023,5.30716,904511.85325305,0
6878.HK,D,20150302,000000,5.25842,5.71295,5.1888,5.61349,511949.69564775,0
6878.HK,D,20150303,000000,5.83131,5.83131,5.38672,5.61349,471479.33695244,0
6878.HK,D,20150304,000000,5.68311,5.68311,5.53492,5.63338,364233.02717076,0
6878.HK,D,20150305,000000,5.58465,5.63338,5.50508,5.61349,337927.23369273,0
6878.HK,D,20150306,000000,5.68311,5.95961,5.66322,5.81142,396609.23369222,0
6878.HK,D,20150309,000000,5.76268,5.78158,5.63338,5.68311,328859.11684498,0
6878.HK,D,20150310,000000,5.76268,5.76268,5.55481,5.66322,165928.30978117,0
6878.HK,D,20150311,000000,5.68311,5.76268,5.66322,5.68311,182197.45108538,0
6878.HK,D,20150312,000000,5.66322,5.73284,5.53492,5.58465,240798.51358487,0
6878.HK,D,20150313,000000,5.73284,5.73284,5.58465,5.63338,218539.79619376,0
6878.HK,D,20150316,000000,5.71295,5.71295,5.45535,5.66322,256986.6168456,0
6878.HK,D,20150317,000000,5.68311,5.68311,5.55481,5.63338,380421.13043149,0
6878.HK,D,20150318,000000,5.61349,5.61349,5.50508,5.61349,196281.07880265,0
6878.HK,D,20150319,000000,5.66322,5.66322,5.55481,5.58465,151763.7445639,0
