<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1569.HK,D,20170322,000000,1.28189,1.52404,1.27296,1.35365,468700156.27606,0
1569.HK,D,20170323,000000,1.38953,1.40738,1.2909,1.32679,89287375.336855,0
1569.HK,D,20170324,000000,1.32679,1.35365,1.2909,1.31777,28882695.652654,0
1569.HK,D,20170327,000000,1.34463,1.37159,1.28189,1.29992,42703821.36532,0
1569.HK,D,20170328,000000,1.31777,1.31777,1.23708,1.26395,65712259.941985,0
1569.HK,D,20170329,000000,1.27296,1.2909,1.23708,1.2461,16266316.227914,0
1569.HK,D,20170330,000000,1.25502,1.32679,1.2461,1.28189,55712859.83553,0
1569.HK,D,20170331,000000,1.2909,1.29992,1.2461,1.2909,25063201.167655,0
1569.HK,D,20170403,000000,1.29992,1.29992,1.2461,1.2461,8950824.7730803,0
1569.HK,D,20170405,000000,1.25502,1.27296,1.23708,1.23708,38897691.016686,0
1569.HK,D,20170406,000000,1.2461,1.25502,1.2012,1.21022,23061982.258485,0
1569.HK,D,20170407,000000,1.21923,1.23708,1.12051,1.23708,34377681.486204,0
1569.HK,D,20170410,000000,1.2461,1.25502,1.21923,1.23708,18943531.515899,0
1569.HK,D,20170411,000000,1.23708,1.2461,1.21923,1.2461,8596093.7124602,0
1569.HK,D,20170412,000000,1.2461,1.28189,1.19228,1.2461,27149198.379859,0
1569.HK,D,20170413,000000,1.2461,1.25502,1.2012,1.2461,24824481.955524,0
1569.HK,D,20170418,000000,1.2461,1.2461,1.2012,1.22816,6037121.3941775,0
1569.HK,D,20170419,000000,1.22816,1.22816,1.17434,1.19228,6833594.015421,0
1569.HK,D,20170420,000000,1.19228,1.19228,1.17434,1.18326,2135079.7273569,0
1569.HK,D,20170421,000000,1.18326,1.21022,1.14747,1.16541,4031441.3183408,0
1569.HK,D,20170424,000000,1.21923,1.22816,1.15639,1.21022,8932976.8791402,0
1569.HK,D,20170425,000000,1.21923,1.21923,1.17434,1.18326,3248355.4243705,0
1569.HK,D,20170426,000000,1.18326,1.21923,1.15639,1.16541,10998894.000434,0
1569.HK,D,20170427,000000,1.17434,1.26395,1.17434,1.25502,16569734.727926,0
1569.HK,D,20170428,000000,1.25502,1.35365,1.21923,1.34463,47879771.926131,0
1569.HK,D,20170502,000000,1.34463,1.35365,1.27296,1.29992,11980540.000472,0
1569.HK,D,20170504,000000,1.29992,1.30885,1.22816,1.2909,10838261.879215,0
1569.HK,D,20170505,000000,1.26395,1.30885,1.2461,1.28189,3531693.8334726,0
1569.HK,D,20170508,000000,1.2909,1.29992,1.2461,1.26395,7348957.1972595,0
1569.HK,D,20170509,000000,1.26395,1.26395,1.23708,1.23708,3123418.0152747,0
1569.HK,D,20170510,000000,1.23708,1.28189,1.23708,1.28189,5236187.6062671,0
1569.HK,D,20170511,000000,1.28189,1.31777,1.25502,1.30885,9321172.6064282,0
1569.HK,D,20170512,000000,1.29992,1.39846,1.2909,1.30885,35667206.077164,0
1569.HK,D,20170515,000000,1.30885,1.33571,1.27296,1.2909,6423076.3184351,0
1569.HK,D,20170516,000000,1.2909,1.33571,1.27296,1.33571,7297643.5608939,0
1569.HK,D,20170517,000000,1.33571,1.38953,1.31777,1.35365,24650464.18279,0
1569.HK,D,20170518,000000,1.33571,1.38953,1.31777,1.36267,22606856.122104,0
1569.HK,D,20170519,000000,1.36267,1.4164,1.36267,1.38953,12899717.833842,0
1569.HK,D,20170522,000000,1.38953,1.45228,1.37159,1.38953,20476238.637171,0
1569.HK,D,20170523,000000,1.38953,1.40738,1.27296,1.28189,17274734.606742,0
1569.HK,D,20170524,000000,1.2909,1.30885,1.27296,1.29992,9718292.8185651,0
1569.HK,D,20170525,000000,1.29992,1.29992,1.23708,1.26395,8156584.3488065,0
1569.HK,D,20170526,000000,1.26395,1.28189,1.2461,1.25502,3743639.5910567,0
1569.HK,D,20170529,000000,1.26395,1.27296,1.2461,1.25502,2804383.8182924,0
1569.HK,D,20170531,000000,1.25502,1.26395,1.23708,1.25502,5269652.2729351,0
1569.HK,D,20170601,000000,1.25502,1.27296,1.25502,1.27296,1668797.9849143,0
1569.HK,D,20170602,000000,1.27296,1.28189,1.22816,1.23708,11570034.13682,0
1569.HK,D,20170605,000000,1.2461,1.25502,1.2012,1.22816,2237705.9243307,0
1569.HK,D,20170606,000000,1.21022,1.21923,1.17434,1.19228,4388402.4244155,0
1569.HK,D,20170607,000000,1.18326,1.22816,1.17434,1.21022,3190349.5001258,0
1569.HK,D,20170608,000000,1.21022,1.21923,1.19228,1.21923,1541630.5303638,0
1569.HK,D,20170609,000000,1.21022,1.21923,1.17434,1.2012,6037121.3941775,0
1569.HK,D,20170612,000000,1.19228,1.19228,1.15639,1.18326,4772136.9850367,0
1569.HK,D,20170613,000000,1.18326,1.2012,1.15639,1.18326,3223813.0910362,0
1569.HK,D,20170614,000000,1.19228,1.2012,1.17434,1.19228,1193592.8333804,0
1569.HK,D,20170615,000000,1.18326,1.23708,1.17434,1.22816,2929320.1516307,0
1569.HK,D,20170616,000000,1.21022,1.22816,1.2012,1.22816,1889668.2273472,0
1569.HK,D,20170619,000000,1.22816,1.27296,1.2012,1.26395,4015824.5456129,0
