<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9.HK,D,20060821,000000,13.654,13.654,13.654,13.654,119831,0
9.HK,D,20060823,000000,13.654,13.654,13.654,13.654,104803,0
9.HK,D,20060828,000000,14.261,14.261,14.261,14.261,138419,0
9.HK,D,20060830,000000,13.755,13.755,13.755,13.755,108362,0
9.HK,D,20060901,000000,14.059,14.059,14.059,14.059,112713,0
9.HK,D,20060906,000000,13.856,13.856,13.856,13.856,56356,0
9.HK,D,20060908,000000,13.958,13.958,13.958,13.958,137430,0
9.HK,D,20060913,000000,13.958,13.958,13.958,13.958,88786,0
9.HK,D,20060915,000000,13.856,13.856,13.856,13.856,155227,0
9.HK,D,20060920,000000,13.452,13.452,13.452,13.452,281584,0
9.HK,D,20060922,000000,13.856,13.856,13.856,13.856,80085,0
9.HK,D,20060927,000000,14.16,14.16,14.16,14.16,121216,0
9.HK,D,20060929,000000,14.969,14.969,14.969,14.969,30650,0
9.HK,D,20061005,000000,14.059,14.059,14.059,14.059,54972,0
9.HK,D,20061009,000000,14.261,14.261,14.261,14.261,142176,0
9.HK,D,20061012,000000,14.969,14.969,14.969,14.969,114295,0
9.HK,D,20061016,000000,14.666,14.666,14.666,14.666,58927,0
9.HK,D,20061019,000000,14.463,14.463,14.463,14.463,52743,0
9.HK,D,20061023,000000,14.666,14.666,14.666,14.666,50424,0
9.HK,D,20061026,000000,14.059,14.059,14.059,14.059,51413,0
9.HK,D,20061031,000000,14.16,14.16,14.16,14.16,9096,0
9.HK,D,20061103,000000,14.16,14.16,14.16,14.16,23729,0
9.HK,D,20061107,000000,14.059,14.059,14.059,14.059,30254,0
9.HK,D,20061110,000000,13.452,13.452,13.452,13.452,0,0
9.HK,D,20061114,000000,13.856,13.856,13.856,13.856,65650,0
9.HK,D,20061116,000000,13.25,13.25,13.25,13.25,34605,0
9.HK,D,20061121,000000,13.25,13.25,13.25,13.25,28673,0
9.HK,D,20061123,000000,12.946,12.946,12.946,12.946,0,0
9.HK,D,20061128,000000,13.047,13.047,13.047,13.047,19774,0
9.HK,D,20061130,000000,13.047,13.047,13.047,13.047,0,0
9.HK,D,20061205,000000,12.946,12.946,12.946,12.946,0,0
9.HK,D,20061207,000000,11.328,11.328,11.328,11.328,12853,0
9.HK,D,20061212,000000,11.126,11.126,11.126,11.126,39944,0
9.HK,D,20061214,000000,11.935,11.935,11.935,11.935,20763,0
9.HK,D,20061219,000000,12.643,12.643,12.643,12.643,4944,0
9.HK,D,20061221,000000,11.631,11.631,11.631,11.631,4153,0
9.HK,D,20061228,000000,12.542,12.542,12.542,12.542,7910,0
9.HK,D,20070102,000000,11.126,11.126,11.126,11.126,1582,0
9.HK,D,20070105,000000,11.53,11.53,11.53,11.53,3955,0
9.HK,D,20070109,000000,11.935,11.935,11.935,11.935,4944,0
9.HK,D,20070112,000000,11.732,11.732,11.732,11.732,0,0
9.HK,D,20070116,000000,10.418,10.418,10.418,10.418,1977,0
9.HK,D,20070119,000000,10.418,10.418,10.418,10.418,4350,0
9.HK,D,20070123,000000,10.114,10.114,10.114,10.114,6328,0
9.HK,D,20070125,000000,9.305,9.305,9.305,9.305,35989,0
9.HK,D,20070130,000000,10.114,10.114,10.114,10.114,4944,0
9.HK,D,20070201,000000,9.811,9.811,9.811,9.811,1186,0
9.HK,D,20070206,000000,9.507,9.507,9.507,9.507,3955,0
9.HK,D,20070208,000000,9.305,9.305,9.305,9.305,11271,0
9.HK,D,20070213,000000,9.406,9.406,9.406,9.406,1582,0
9.HK,D,20070215,000000,9.507,9.507,9.507,9.507,0,0
9.HK,D,20070222,000000,9.406,9.406,9.406,9.406,2966,0
9.HK,D,20070226,000000,11.631,11.631,11.631,11.631,107769,0
9.HK,D,20070301,000000,11.227,11.227,11.227,11.227,7712,0
9.HK,D,20070305,000000,11.126,11.126,11.126,11.126,0,0
9.HK,D,20070308,000000,10.822,10.822,10.822,10.822,1582,0
9.HK,D,20070312,000000,10.519,10.519,10.519,10.519,0,0
9.HK,D,20070315,000000,9.002,9.002,9.002,9.002,33221,0
9.HK,D,20070319,000000,9.103,9.103,9.103,9.103,2175,0
9.HK,D,20070322,000000,9.103,9.103,9.103,9.103,1977,0
9.HK,D,20070326,000000,9.204,9.204,9.204,9.204,0,0
9.HK,D,20070329,000000,9.103,9.103,9.103,9.103,0,0
9.HK,D,20070402,000000,9.103,9.103,9.103,9.103,0,0
9.HK,D,20070404,000000,8.901,8.901,8.901,8.901,989,0
9.HK,D,20070412,000000,8.901,8.901,8.901,8.901,593,0
9.HK,D,20070416,000000,8.597,8.597,8.597,8.597,3757,0
9.HK,D,20070419,000000,8.901,8.901,8.901,8.901,0,0
9.HK,D,20070423,000000,8.799,8.799,8.799,8.799,1977,0
9.HK,D,20070426,000000,8.597,8.597,8.597,8.597,1977,0
9.HK,D,20070430,000000,9.002,9.002,9.002,9.002,3955,0
9.HK,D,20070504,000000,9.103,9.103,9.103,9.103,2966,0
9.HK,D,20070508,000000,8.193,8.193,8.193,8.193,19576,0
9.HK,D,20070511,000000,8.698,8.698,8.698,8.698,11864,0
9.HK,D,20070515,000000,9.305,9.305,9.305,9.305,9492,0
9.HK,D,20070518,000000,9.811,9.811,9.811,9.811,21356,0
9.HK,D,20070522,000000,10.316,10.316,10.316,10.316,41723,0
9.HK,D,20070528,000000,14.362,14.362,14.362,14.362,121216,0
9.HK,D,20070530,000000,16.688,16.688,16.688,16.688,0,0
9.HK,D,20070604,000000,16.688,16.688,16.688,16.688,0,0
9.HK,D,20070606,000000,11.935,11.935,11.935,11.935,1054951,0
9.HK,D,20070611,000000,10.62,10.62,10.62,10.62,82063,0
9.HK,D,20070613,000000,10.721,10.721,10.721,10.721,212572,0
9.HK,D,20070618,000000,10.721,10.721,10.721,10.721,151272,0
9.HK,D,20070621,000000,10.62,10.62,10.62,10.62,35989,0
9.HK,D,20070625,000000,10.316,10.316,10.316,10.316,38362,0
9.HK,D,20070628,000000,10.62,10.62,10.62,10.62,86413,0
9.HK,D,20070703,000000,10.316,10.316,10.316,10.316,441161,0
9.HK,D,20070706,000000,10.62,10.62,10.62,10.62,71780,0
9.HK,D,20070710,000000,10.519,10.519,10.519,10.519,241245,0
9.HK,D,20070713,000000,10.519,10.519,10.519,10.519,45481,0
9.HK,D,20070717,000000,10.519,10.519,10.519,10.519,13446,0
9.HK,D,20070720,000000,10.215,10.215,10.215,10.215,0,0
9.HK,D,20070724,000000,10.114,10.114,10.114,10.114,102826,0
9.HK,D,20070727,000000,9.71,9.71,9.71,9.71,39746,0
9.HK,D,20070731,000000,9.507,9.507,9.507,9.507,81865,0
9.HK,D,20070803,000000,8.193,8.193,8.193,8.193,191414,0
9.HK,D,20070807,000000,7.485,7.485,7.485,7.485,172035,0
9.HK,D,20070810,000000,7.383,7.383,7.383,7.383,5339,0
9.HK,D,20070814,000000,8.395,8.395,8.395,8.395,931956,0
9.HK,D,20070817,000000,8.418,8.418,8.418,8.418,98703,0
9.HK,D,20070821,000000,9.003,9.003,9.003,9.003,60556,0
9.HK,D,20070824,000000,8.652,8.652,8.652,8.652,29081,0
9.HK,D,20070828,000000,8.535,8.535,8.535,8.535,33699,0
9.HK,D,20070830,000000,8.301,8.301,8.301,8.301,6500,0
9.HK,D,20070904,000000,8.652,8.652,8.652,8.652,13685,0
9.HK,D,20070906,000000,8.184,8.184,8.184,8.184,29252,0
9.HK,D,20070911,000000,8.535,8.535,8.535,8.535,44989,0
9.HK,D,20070913,000000,8.301,8.301,8.301,8.301,20699,0
9.HK,D,20070918,000000,7.95,7.95,7.95,7.95,0,0
9.HK,D,20070920,000000,9.353,9.353,9.353,9.353,91945,0
9.HK,D,20070925,000000,9.353,9.353,9.353,9.353,206900,0
9.HK,D,20070928,000000,8.652,8.652,8.652,8.652,207071,0
9.HK,D,20071004,000000,8.886,8.886,8.886,8.886,25146,0
9.HK,D,20071008,000000,9.003,9.003,9.003,9.003,61411,0
9.HK,D,20071011,000000,8.886,8.886,8.886,8.886,27798,0
9.HK,D,20071015,000000,8.418,8.418,8.418,8.418,171,0
9.HK,D,20071018,000000,8.535,8.535,8.535,8.535,26344,0
9.HK,D,20071023,000000,7.95,7.95,7.95,7.95,18988,0
9.HK,D,20071026,000000,8.535,8.535,8.535,8.535,9408,0
9.HK,D,20071030,000000,8.301,8.301,8.301,8.301,4619,0
9.HK,D,20071102,000000,8.535,8.535,8.535,8.535,5474,0
9.HK,D,20071106,000000,8.067,8.067,8.067,8.067,0,0
9.HK,D,20071108,000000,8.418,8.418,8.418,8.418,14540,0
9.HK,D,20071113,000000,8.184,8.184,8.184,8.184,7014,0
9.HK,D,20071115,000000,8.184,8.184,8.184,8.184,941,0
9.HK,D,20071120,000000,7.833,7.833,7.833,7.833,3079,0
9.HK,D,20071122,000000,7.132,7.132,7.132,7.132,30620,0
9.HK,D,20071127,000000,7.6,7.6,7.6,7.6,8125,0
9.HK,D,20071129,000000,7.6,7.6,7.6,7.6,0,0
9.HK,D,20071204,000000,7.716,7.716,7.716,7.716,37292,0
9.HK,D,20071206,000000,7.95,7.95,7.95,7.95,171,0
9.HK,D,20071211,000000,7.6,7.6,7.6,7.6,4277,0
9.HK,D,20071213,000000,7.366,7.366,7.366,7.366,11974,0
9.HK,D,20071218,000000,6.547,6.547,6.547,6.547,8040,0
9.HK,D,20071220,000000,6.898,6.898,6.898,6.898,60214,0
9.HK,D,20071227,000000,6.547,6.547,6.547,6.547,13685,0
9.HK,D,20071231,000000,6.547,6.547,6.547,6.547,23093,0
9.HK,D,20080104,000000,6.781,6.781,6.781,6.781,11290,0
9.HK,D,20080108,000000,6.43,6.43,6.43,6.43,20527,0
9.HK,D,20080111,000000,7.366,7.366,7.366,7.366,50976,0
9.HK,D,20080115,000000,7.249,7.249,7.249,7.249,22751,0
9.HK,D,20080117,000000,6.43,6.43,6.43,6.43,18133,0
9.HK,D,20080122,000000,5.963,5.963,5.963,5.963,0,0
9.HK,D,20080124,000000,6.313,6.313,6.313,6.313,855,0
9.HK,D,20080129,000000,6.43,6.43,6.43,6.43,0,0
9.HK,D,20080131,000000,6.43,6.43,6.43,6.43,0,0
9.HK,D,20080205,000000,6.43,6.43,6.43,6.43,0,0
9.HK,D,20080211,000000,7.716,7.716,7.716,7.716,22409,0
9.HK,D,20080214,000000,7.483,7.483,7.483,7.483,0,0
9.HK,D,20080218,000000,6.781,6.781,6.781,6.781,7698,0
9.HK,D,20080221,000000,7.132,7.132,7.132,7.132,33186,0
9.HK,D,20080225,000000,6.781,6.781,6.781,6.781,2053,0
9.HK,D,20080228,000000,8.652,8.652,8.652,8.652,97591,0
9.HK,D,20080303,000000,8.184,8.184,8.184,8.184,10264,0
9.HK,D,20080306,000000,7.483,7.483,7.483,7.483,21041,0
9.HK,D,20080310,000000,7.249,7.249,7.249,7.249,4875,0
9.HK,D,20080313,000000,6.781,6.781,6.781,6.781,38660,0
9.HK,D,20080317,000000,6.781,6.781,6.781,6.781,12830,0
9.HK,D,20080320,000000,6.43,6.43,6.43,6.43,12659,0
9.HK,D,20080326,000000,7.483,7.483,7.483,7.483,104519,0
9.HK,D,20080331,000000,7.833,7.833,7.833,7.833,13856,0
9.HK,D,20080402,000000,7.366,7.366,7.366,7.366,11119,0
9.HK,D,20080407,000000,7.833,7.833,7.833,7.833,38318,0
9.HK,D,20080410,000000,6.781,6.781,6.781,6.781,23949,0
9.HK,D,20080414,000000,6.547,6.547,6.547,6.547,0,0
9.HK,D,20080417,000000,6.197,6.197,6.197,6.197,0,0
9.HK,D,20080421,000000,6.313,6.313,6.313,6.313,22238,0
9.HK,D,20080424,000000,6.313,6.313,6.313,6.313,0,0
9.HK,D,20080428,000000,7.249,7.249,7.249,7.249,17790,0
9.HK,D,20080502,000000,7.015,7.015,7.015,7.015,2224,0
9.HK,D,20080506,000000,6.664,6.664,6.664,6.664,16935,0
9.HK,D,20080509,000000,6.781,6.781,6.781,6.781,0,0
9.HK,D,20080514,000000,6.197,6.197,6.197,6.197,855,0
9.HK,D,20080519,000000,6.547,6.547,6.547,6.547,13001,0
9.HK,D,20080521,000000,6.547,6.547,6.547,6.547,4277,0
9.HK,D,20080526,000000,6.197,6.197,6.197,6.197,0,0
9.HK,D,20080528,000000,6.08,6.08,6.08,6.08,17106,0
9.HK,D,20080602,000000,5.963,5.963,5.963,5.963,8724,0
9.HK,D,20080604,000000,5.846,5.846,5.846,5.846,8553,0
9.HK,D,20080610,000000,5.378,5.378,5.378,5.378,5132,0
9.HK,D,20080612,000000,5.554,5.554,5.554,5.554,855,0
9.HK,D,20080616,000000,5.554,5.554,5.554,5.554,0,0
9.HK,D,20080619,000000,5.612,5.612,5.612,5.612,0,0
9.HK,D,20080623,000000,5.612,5.612,5.612,5.612,0,0
9.HK,D,20080626,000000,5.729,5.729,5.729,5.729,0,0
9.HK,D,20080630,000000,5.086,5.086,5.086,5.086,30791,0
9.HK,D,20080704,000000,5.203,5.203,5.203,5.203,0,0
9.HK,D,20080708,000000,3.566,3.566,3.566,3.566,14797,0
9.HK,D,20080711,000000,3.098,3.098,3.098,3.098,2224,0
9.HK,D,20080715,000000,3.157,3.157,3.157,3.157,1711,0
9.HK,D,20080718,000000,3.274,3.274,3.274,3.274,0,0
9.HK,D,20080722,000000,3.391,3.391,3.391,3.391,195011,0
9.HK,D,20080725,000000,2.806,2.806,2.806,2.806,47042,0
9.HK,D,20080729,000000,2.689,2.689,2.689,2.689,11974,0
9.HK,D,20080801,000000,2.539,2.539,2.539,2.539,167589,0
9.HK,D,20080805,000000,2.25,2.25,2.25,2.25,75110,0
9.HK,D,20080811,000000,2.113,2.113,2.113,2.113,18191,0
9.HK,D,20080813,000000,1.841,1.841,1.841,1.841,6103,0
9.HK,D,20080818,000000,1.943,1.943,1.943,1.943,65369,0
9.HK,D,20080820,000000,1.875,1.875,1.875,1.875,95178,0
9.HK,D,20080825,000000,1.909,1.909,1.909,1.909,107853,0
9.HK,D,20080828,000000,1.892,1.892,1.892,1.892,42249,0
9.HK,D,20080901,000000,1.875,1.875,1.875,1.875,4694,0
9.HK,D,20080904,000000,2.215,2.215,2.215,2.215,31687,0
9.HK,D,20080908,000000,1.841,1.841,1.841,1.841,29340,0
9.HK,D,20080911,000000,1.397,1.397,1.397,1.397,295699,0
9.HK,D,20080916,000000,1.057,1.057,1.057,1.057,563208,0
9.HK,D,20080919,000000,0.682,0.682,0.682,0.682,758611,0
9.HK,D,20080923,000000,0.682,0.682,0.682,0.682,929838,0
9.HK,D,20080926,000000,0.648,0.648,0.648,0.648,189535,0
9.HK,D,20080930,000000,0.767,0.767,0.767,0.767,410406,0
9.HK,D,20081006,000000,1.244,1.244,1.244,1.244,202034,0
9.HK,D,20081009,000000,0.937,0.937,0.937,0.937,111726,0
9.HK,D,20081014,000000,0.971,0.971,0.971,0.971,60675,0
9.HK,D,20081016,000000,1.023,1.023,1.023,1.023,7042,0
9.HK,D,20081021,000000,1.295,1.295,1.295,1.295,246220,0
9.HK,D,20081023,000000,1.295,1.295,1.295,1.295,49526,0
9.HK,D,20081028,000000,1.193,1.193,1.193,1.193,121467,0
9.HK,D,20081030,000000,1.193,1.193,1.193,1.193,44597,0
9.HK,D,20081104,000000,1.363,1.363,1.363,1.363,410993,0
9.HK,D,20081106,000000,1.466,1.466,1.466,1.466,93653,0
9.HK,D,20081110,000000,1.534,1.534,1.534,1.534,61966,0
9.HK,D,20081113,000000,1.483,1.483,1.483,1.483,11736,0
9.HK,D,20081117,000000,1.261,1.261,1.261,1.261,129682,0
9.HK,D,20081120,000000,1.414,1.414,1.414,1.414,175892,0
9.HK,D,20081124,000000,1.466,1.466,1.466,1.466,48822,0
9.HK,D,20081127,000000,1.619,1.619,1.619,1.619,140831,0
9.HK,D,20081201,000000,1.823,1.823,1.823,1.823,70650,0
9.HK,D,20081204,000000,1.875,1.875,1.875,1.875,88958,0
9.HK,D,20081208,000000,2.13,2.13,2.13,2.13,6807,0
9.HK,D,20081211,000000,2.215,2.215,2.215,2.215,52636,0
9.HK,D,20081215,000000,2.318,2.318,2.318,2.318,1526,0
9.HK,D,20081218,000000,1.977,1.977,1.977,1.977,240000,0
9.HK,D,20081222,000000,2.215,2.215,2.215,2.215,42367,0
9.HK,D,20081229,000000,2.13,2.13,2.13,2.13,35208,0
9.HK,D,20081231,000000,2.13,2.13,2.13,2.13,0,0
9.HK,D,20090106,000000,2.13,2.13,2.13,2.13,73350,0
9.HK,D,20090108,000000,2.215,2.215,2.215,2.215,5868,0
9.HK,D,20090113,000000,2.215,2.215,2.215,2.215,5868,0
9.HK,D,20090115,000000,2.045,2.045,2.045,2.045,6220,0
9.HK,D,20090119,000000,2.045,2.045,2.045,2.045,41076,0
9.HK,D,20090122,000000,2.181,2.181,2.181,2.181,0,0
9.HK,D,20090129,000000,2.198,2.198,2.198,2.198,5868,0
9.HK,D,20090203,000000,2.437,2.437,2.437,2.437,8919,0
9.HK,D,20090205,000000,2.386,2.386,2.386,2.386,111491,0
9.HK,D,20090210,000000,2.556,2.556,2.556,2.556,51016,0
9.HK,D,20090212,000000,2.71,2.71,2.71,2.71,37050,0
9.HK,D,20090217,000000,3.05,3.05,3.05,3.05,4694,0
9.HK,D,20090219,000000,3.391,3.391,3.391,3.391,136430,0
9.HK,D,20090224,000000,3.323,3.323,3.323,3.323,78396,0
9.HK,D,20090226,000000,3.085,3.085,3.085,3.085,27814,0
9.HK,D,20090303,000000,2.897,2.897,2.897,2.897,27345,0
9.HK,D,20090305,000000,2.982,2.982,2.982,2.982,17017,0
9.HK,D,20090310,000000,2.846,2.846,2.846,2.846,0,0
9.HK,D,20090312,000000,2.693,2.693,2.693,2.693,14670,0
9.HK,D,20090317,000000,3.068,3.068,3.068,3.068,36616,0
9.HK,D,20090319,000000,3.033,3.033,3.033,3.033,65604,0
9.HK,D,20090324,000000,2.897,2.897,2.897,2.897,0,0
9.HK,D,20090326,000000,2.897,2.897,2.897,2.897,24645,0
9.HK,D,20090330,000000,2.573,2.573,2.573,2.573,5985,0
9.HK,D,20090402,000000,2.982,2.982,2.982,2.982,5868,0
9.HK,D,20090406,000000,2.914,2.914,2.914,2.914,5868,0
9.HK,D,20090409,000000,2.982,2.982,2.982,2.982,5868,0
9.HK,D,20090415,000000,2.982,2.982,2.982,2.982,0,0
9.HK,D,20090420,000000,3.033,3.033,3.033,3.033,24645,0
9.HK,D,20090422,000000,2.982,2.982,2.982,2.982,0,0
9.HK,D,20090427,000000,2.215,2.215,2.215,2.215,344919,0
9.HK,D,20090429,000000,2.301,2.301,2.301,2.301,12792,0
9.HK,D,20090505,000000,2.386,2.386,2.386,2.386,117,0
9.HK,D,20090507,000000,2.386,2.386,2.386,2.386,19364,0
9.HK,D,20090512,000000,2.386,2.386,2.386,2.386,1174,0
9.HK,D,20090514,000000,2.539,2.539,2.539,2.539,0,0
9.HK,D,20090519,000000,4.857,4.857,4.857,4.857,318114,0
9.HK,D,20090521,000000,6.476,6.476,6.476,6.476,638670,0
9.HK,D,20090526,000000,5.624,5.624,5.624,5.624,96616,0
9.HK,D,20090529,000000,5.965,5.965,5.965,5.965,41545,0
9.HK,D,20090603,000000,6.476,6.476,6.476,6.476,114425,0
9.HK,D,20090605,000000,6.135,6.135,6.135,6.135,123932,0
9.HK,D,20090610,000000,5.453,5.453,5.453,5.453,287413,0
9.HK,D,20090612,000000,5.453,5.453,5.453,5.453,127922,0
9.HK,D,20090616,000000,4.942,4.942,4.942,4.942,36616,0
9.HK,D,20090619,000000,4.857,4.857,4.857,4.857,39315,0
9.HK,D,20090623,000000,5.027,5.027,5.027,5.027,51286,0
9.HK,D,20090626,000000,4.857,4.857,4.857,4.857,30866,0
9.HK,D,20090630,000000,4.516,4.516,4.516,4.516,0,0
9.HK,D,20090706,000000,4.516,4.516,4.516,4.516,21359,0
9.HK,D,20090708,000000,4.686,4.686,4.686,4.686,17487,0
9.HK,D,20090713,000000,6.135,6.135,6.135,6.135,853584,0
9.HK,D,20090715,000000,5.113,5.113,5.113,5.113,378719,0
9.HK,D,20090720,000000,5.198,5.198,5.198,5.198,168763,0
9.HK,D,20090722,000000,5.965,5.965,5.965,5.965,707208,0
9.HK,D,20090727,000000,4.346,4.346,4.346,4.346,2025388,0
9.HK,D,20090729,000000,4.039,4.039,4.039,4.039,1082875,0
9.HK,D,20090803,000000,4.209,4.209,4.209,4.209,330249,0
9.HK,D,20090805,000000,4.056,4.056,4.056,4.056,386993,0
9.HK,D,20090810,000000,4.226,4.226,4.226,4.226,841584,0
9.HK,D,20090812,000000,4.175,4.175,4.175,4.175,1735757,0
9.HK,D,20090817,000000,4.09,4.09,4.09,4.09,794171,0
9.HK,D,20090819,000000,3.954,3.954,3.954,3.954,879961,0
9.HK,D,20090821,000000,3.903,3.903,3.903,3.903,789946,0
9.HK,D,20090826,000000,3.579,3.579,3.579,3.579,764655,0
9.HK,D,20090828,000000,3.153,3.153,3.153,3.153,504763,0
9.HK,D,20090902,000000,2.88,2.88,2.88,2.88,426484,0
9.HK,D,20090904,000000,3.238,3.238,3.238,3.238,1043677,0
9.HK,D,20090909,000000,3.238,3.238,3.238,3.238,568489,0
9.HK,D,20090911,000000,3.17,3.17,3.17,3.17,109144,0
9.HK,D,20090916,000000,3.204,3.204,3.204,3.204,131325,0
9.HK,D,20090918,000000,3.238,3.238,3.238,3.238,524596,0
9.HK,D,20090923,000000,3.851,3.851,3.851,3.851,1605535,0
9.HK,D,20090925,000000,3.834,3.834,3.834,3.834,665310,0
9.HK,D,20090930,000000,4.226,4.226,4.226,4.226,1291892,0
9.HK,D,20091005,000000,3.92,3.92,3.92,3.92,279550,0
9.HK,D,20091008,000000,3.834,3.834,3.834,3.834,419560,0
9.HK,D,20091012,000000,3.63,3.63,3.63,3.63,445496,0
9.HK,D,20091015,000000,3.903,3.903,3.903,3.903,452186,0
9.HK,D,20091019,000000,3.988,3.988,3.988,3.988,411110,0
9.HK,D,20091022,000000,3.545,3.545,3.545,3.545,3107911,0
9.HK,D,20091027,000000,3.136,3.136,3.136,3.136,1320645,0
9.HK,D,20091029,000000,2.812,2.812,2.812,2.812,1899462,0
9.HK,D,20091103,000000,2.948,2.948,2.948,2.948,1652068,0
9.HK,D,20091105,000000,3.187,3.187,3.187,3.187,343159,0
9.HK,D,20091110,000000,3.8,3.8,3.8,3.8,1872006,0
9.HK,D,20091112,000000,4.039,4.039,4.039,4.039,2307790,0
9.HK,D,20091117,000000,3.766,3.766,3.766,3.766,322856,0
9.HK,D,20091119,000000,3.579,3.579,3.579,3.579,112900,0
9.HK,D,20091124,000000,3.613,3.613,3.613,3.613,106328,0
9.HK,D,20091126,000000,3.851,3.851,3.851,3.851,683266,0
9.HK,D,20091201,000000,3.647,3.647,3.647,3.647,66073,0
9.HK,D,20091203,000000,3.698,3.698,3.698,3.698,115482,0
9.HK,D,20091208,000000,3.715,3.715,3.715,3.715,99579,0
9.HK,D,20091210,000000,3.647,3.647,3.647,3.647,224039,0
9.HK,D,20091215,000000,3.494,3.494,3.494,3.494,70181,0
9.HK,D,20091217,000000,3.238,3.238,3.238,3.238,149046,0
9.HK,D,20091222,000000,3.238,3.238,3.238,3.238,0,0
9.HK,D,20091224,000000,3.63,3.63,3.63,3.63,631041,0
9.HK,D,20091230,000000,3.408,3.408,3.408,3.408,829731,0
9.HK,D,20100104,000000,3.408,3.408,3.408,3.408,2871409,0
9.HK,D,20100106,000000,3.494,3.494,3.494,3.494,2396255,0
9.HK,D,20100111,000000,3.545,3.545,3.545,3.545,291732,0
9.HK,D,20100113,000000,3.579,3.579,3.579,3.579,718239,0
9.HK,D,20100118,000000,3.596,3.596,3.596,3.596,349966,0
9.HK,D,20100120,000000,3.749,3.749,3.749,3.749,1060459,0
