<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
898.HK,D,20060201,000000,0.349561,0.349561,0.349561,0.349561,0,0
898.HK,D,20060206,000000,0.297998,0.297998,0.297998,0.297998,27176.249208033,0
898.HK,D,20060208,000000,0.301736,0.301736,0.301736,0.301736,51637.397214427,0
898.HK,D,20060213,000000,0.287005,0.287005,0.287005,0.287005,43483.681212296,0
898.HK,D,20060215,000000,0.287005,0.287005,0.287005,0.287005,27176.249208033,0
898.HK,D,20060220,000000,0.287005,0.287005,0.287005,0.287005,0,0
898.HK,D,20060222,000000,0.290656,0.290656,0.290656,0.290656,0,0
898.HK,D,20060227,000000,0.287005,0.287005,0.287005,0.287005,5979.1113216559,0
898.HK,D,20060301,000000,0.294394,0.294394,0.294394,0.294394,0,0
898.HK,D,20060306,000000,0.287005,0.287005,0.287005,0.287005,0,0
898.HK,D,20060308,000000,0.290656,0.290656,0.290656,0.290656,80988.251102937,0
898.HK,D,20060313,000000,0.287005,0.287005,0.287005,0.287005,0,0
898.HK,D,20060315,000000,0.287005,0.287005,0.287005,0.287005,1086.2507905857,0
898.HK,D,20060320,000000,0.323846,0.323846,0.323846,0.323846,191872.05881415,0
898.HK,D,20060322,000000,0.334877,0.334877,0.334877,0.334877,229921.33142457,0
898.HK,D,20060327,000000,0.334877,0.334877,0.334877,0.334877,111971.11005146,0
898.HK,D,20060329,000000,0.342171,0.342171,0.342171,0.342171,0,0
898.HK,D,20060403,000000,0.342171,0.342171,0.342171,0.342171,0,0
898.HK,D,20060406,000000,0.342171,0.342171,0.342171,0.342171,153280.18658327,0
898.HK,D,20060411,000000,0.345823,0.345823,0.345823,0.345823,0,0
898.HK,D,20060413,000000,0.323846,0.323846,0.323846,0.323846,0,0
898.HK,D,20060419,000000,0.367924,0.367924,0.367924,0.367924,54355.653065023,0
898.HK,D,20060424,000000,0.345823,0.345823,0.345823,0.345823,0,0
898.HK,D,20060426,000000,0.342171,0.342171,0.342171,0.342171,0,0
